subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
106	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	513931.302294	513931.560887	513932.251128	8.175268e-01	3	none	NaN	NaN
106	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	513933.020663	513933.279253	513933.969497	7.341057e-01	18	39	513934.555185	1
106	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	513935.331281	513935.589869	513936.280084	7.257636e-01	41	none	NaN	NaN
106	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	513937.049650	513937.308241	513937.998405	7.090794e-01	45	none	NaN	NaN
106	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	513938.768020	513939.026612	513939.716681	6.923951e-01	30	none	NaN	NaN
106	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	513940.486390	513940.744979	513941.435091	8.091847e-01	34	none	NaN	NaN
106	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	513942.204759	513942.463350	513943.153522	8.175268e-01	32	none	NaN	NaN
106	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	513943.923128	513944.181723	513944.871966	7.174215e-01	10	none	NaN	NaN
106	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	513945.641500	513945.900092	513946.590166	8.258689e-01	7	none	NaN	NaN
106	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	513947.359869	513947.618454	513948.308636	6.923951e-01	27	none	NaN	NaN
106	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	513949.078237	513949.336825	513950.027074	6.840530e-01	6	none	NaN	NaN
106	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	513950.796602	513951.055199	513951.745273	8.342110e-01	24	none	NaN	NaN
106	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	513952.514976	513952.773565	513953.463764	7.674741e-01	39	none	NaN	NaN
106	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	513954.233345	513954.491933	513955.182118	7.925005e-01	21	none	NaN	NaN
106	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	513955.951711	513956.210304	513956.900371	7.090794e-01	43	39	513957.539178	1
106	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	513958.312385	513958.570975	513959.261245	8.425531e-01	29	none	NaN	NaN
106	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	513960.030753	513960.289343	513960.979573	7.925005e-01	11	39	513961.571259	1
106	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	513962.349719	513962.608306	513963.298468	7.341057e-01	46	none	NaN	NaN
106	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	513964.068089	513964.326676	513965.016889	8.175268e-01	4	none	NaN	NaN
106	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	513965.786455	513966.045047	513966.735326	7.591320e-01	50	none	NaN	NaN
106	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	513967.504821	513967.763415	513968.453563	8.258689e-01	28	none	NaN	NaN
106	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	513969.223196	513969.481783	513970.171854	6.506846e-01	37	none	NaN	NaN
106	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	513970.941561	513971.200155	513971.890341	8.008426e-01	2	none	NaN	NaN
106	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	513972.659929	513972.918520	513973.608717	7.424478e-01	12	37	513974.251363	1
106	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	513975.028943	513975.287527	513975.977697	8.342110e-01	36	none	NaN	NaN
106	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	513976.747316	513977.005903	513977.696004	8.258689e-01	48	none	NaN	NaN
106	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	513978.465681	513978.724269	513979.414343	8.425531e-01	25	none	NaN	NaN
106	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	513980.184051	513980.442644	513981.132817	8.091847e-01	16	none	NaN	NaN
106	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	513981.902423	513982.161015	513982.851193	6.673688e-01	19	none	NaN	NaN
106	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	513983.620792	513983.879379	513984.569497	7.591320e-01	22	none	NaN	NaN
106	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	513985.339160	513985.597750	513986.287925	6.590267e-01	5	none	NaN	NaN
106	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	513987.057530	513987.316118	513988.006224	7.174215e-01	6	none	NaN	NaN
106	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	513988.775894	513989.034487	513989.724693	8.342110e-01	43	none	NaN	NaN
106	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	513990.494266	513990.752855	513991.443068	7.758162e-01	13	none	NaN	NaN
106	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	513992.212633	513992.471226	513993.161451	6.673688e-01	7	none	NaN	NaN
106	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	513993.931006	513994.189593	513994.879701	8.425531e-01	22	37	513995.499274	1
106	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	513996.274991	513996.533578	513997.223725	8.091847e-01	27	none	NaN	NaN
106	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	513997.993360	513998.251954	513998.942206	7.507899e-01	49	37	513999.563323	0
106	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	514000.337352	514000.595940	514001.286041	7.007372e-01	31	none	NaN	NaN
106	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	514002.055718	514002.314304	514003.004571	8.091847e-01	16	none	NaN	NaN
106	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	514003.774085	514004.032677	514004.722842	6.757109e-01	45	none	NaN	NaN
106	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	514005.492460	514005.751043	514006.441119	7.341057e-01	30	none	NaN	NaN
106	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	514007.210828	514007.469414	514008.159656	6.923951e-01	23	none	NaN	NaN
106	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	514008.929198	514009.187785	514009.878148	7.591320e-01	14	none	NaN	NaN
106	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	514010.647563	514010.906153	514011.596279	8.508952e-01	29	none	NaN	NaN
106	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	514012.365930	514012.624523	514013.314590	6.590267e-01	28	none	NaN	NaN
106	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	514014.084301	514014.342894	514015.033040	6.757109e-01	5	none	NaN	NaN
106	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	514015.802670	514016.061254	514016.751385	7.841583e-01	32	none	NaN	NaN
106	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	514017.521042	514017.779631	514018.469766	8.508952e-01	1	none	NaN	NaN
106	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	514019.239411	514019.498001	514020.188129	6.840530e-01	2	none	NaN	NaN
106	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	514020.957782	514021.216373	514021.906515	7.257636e-01	33	none	NaN	NaN
106	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	514022.676148	514022.934738	514023.624823	8.008426e-01	37	37	514024.131032	1
106	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	514024.903356	514025.161942	514025.852169	7.591320e-01	24	none	NaN	NaN
106	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	514026.621725	514026.880315	514027.570513	7.174215e-01	20	none	NaN	NaN
106	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	514028.340089	514028.598681	514029.288771	6.590267e-01	46	none	NaN	NaN
106	7	75	36	bathroom	sun_ambriybtogmepttm.tif	514030.058459	514030.317053	514031.007334	8.175268e-01	26	none	NaN	NaN
106	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	514031.776832	514032.035418	514032.725681	6.673688e-01	36	none	NaN	NaN
106	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	514033.495200	514033.753793	514034.443979	7.758162e-01	4	none	NaN	NaN
106	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	514035.213568	514035.472156	514036.162282	6.923951e-01	9	none	NaN	NaN
106	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	514036.931934	514037.190530	514037.880715	7.007372e-01	15	none	NaN	NaN
106	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	514038.650308	514038.908894	514039.598999	7.257636e-01	3	none	NaN	NaN
106	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	514040.368678	514040.627263	514041.317609	7.424478e-01	50	none	NaN	NaN
106	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	514042.087044	514042.345637	514043.035877	6.506846e-01	40	39	514043.579096	1
106	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	514044.355961	514044.614547	514045.304642	6.590267e-01	12	none	NaN	NaN
106	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	514046.074326	514046.332914	514047.023073	8.258689e-01	10	none	NaN	NaN
106	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	514047.792700	514048.051287	514048.741356	6.757109e-01	8	none	NaN	NaN
106	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	514049.511064	514049.769658	514050.459857	7.758162e-01	48	none	NaN	NaN
106	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	514051.229438	514051.488025	514052.178129	7.257636e-01	25	none	NaN	NaN
106	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	514052.947805	514053.206392	514053.896670	7.007372e-01	34	none	NaN	NaN
106	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	514054.666172	514054.924764	514055.614908	7.841583e-01	38	none	NaN	NaN
106	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	514056.384544	514056.643129	514057.333396	7.841583e-01	35	none	NaN	NaN
106	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	514058.102911	514058.361500	514059.051658	7.090794e-01	47	37	514059.699151	0
106	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	514060.471923	514060.730511	514061.420660	7.174215e-01	41	none	NaN	NaN
106	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	514062.190294	514062.448885	514063.138991	7.925005e-01	21	none	NaN	NaN
106	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	514063.908663	514064.167249	514064.857477	8.258689e-01	19	none	NaN	NaN
106	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	514065.627030	514065.885617	514066.575773	8.425531e-01	44	37	514067.091313	1
106	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	514067.862581	514068.121174	514068.811371	7.758162e-01	39	none	NaN	NaN
106	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	514069.580948	514069.839537	514070.529711	7.674741e-01	42	none	NaN	NaN
106	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	514071.299320	514071.557904	514072.248156	6.840530e-01	18	none	NaN	NaN
106	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	514073.017690	514073.276278	514073.966455	7.090794e-01	11	37	514074.579052	1
106	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	514075.353333	514075.611925	514076.302191	7.674741e-01	17	none	NaN	NaN
106	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	514107.385065	514107.643655	514108.325442	6.757109e-01	56	none	NaN	NaN
106	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	514109.095091	514109.353687	514110.035500	7.591320e-01	81	37	514110.499240	1
106	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	514111.272250	514111.530837	514112.212689	8.508952e-01	94	none	NaN	NaN
106	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	514112.982280	514113.240872	514113.922782	7.758162e-01	99	none	NaN	NaN
106	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	514114.692309	514114.950894	514115.632684	7.090794e-01	71	37	514116.059036	1
106	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	514116.836096	514117.094685	514117.776592	7.257636e-01	91	none	NaN	NaN
106	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	514118.546123	514118.804711	514119.486460	8.258689e-01	75	none	NaN	NaN
106	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	514120.256150	514120.514740	514121.196512	6.923951e-01	73	none	NaN	NaN
106	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	514121.966177	514122.224769	514122.906572	8.091847e-01	70	none	NaN	NaN
106	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	514123.676205	514123.934792	514124.616588	6.673688e-01	76	39	514125.171121	1
106	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	514125.945118	514126.203711	514126.885490	7.007372e-01	55	none	NaN	NaN
106	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	514127.655148	514127.913740	514128.595558	7.007372e-01	88	none	NaN	NaN
106	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	514129.365171	514129.623764	514130.305624	8.008426e-01	67	none	NaN	NaN
106	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	514131.075200	514131.333792	514132.015688	8.258689e-01	86	none	NaN	NaN
106	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	514132.785230	514133.043822	514133.725676	7.257636e-01	74	39	514134.267231	1
106	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	514135.037458	514135.296049	514135.977955	7.507899e-01	69	none	NaN	NaN
106	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	514136.747492	514137.006072	514137.687894	8.425531e-01	79	37	514138.203272	1
106	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	514138.974697	514139.233279	514139.915077	8.425531e-01	82	none	NaN	NaN
106	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	514140.684723	514140.943312	514141.625258	7.758162e-01	83	39	514142.235121	1
106	8	20	87	kitchen	sun_agorklincwxrdtga.tif	514143.012031	514143.270618	514143.952373	7.841583e-01	77	37	514144.522945	1
106	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	514145.297624	514145.556218	514146.238018	6.840530e-01	58	none	NaN	NaN
106	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	514147.007650	514147.266241	514147.948136	6.590267e-01	66	none	NaN	NaN
106	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	514148.717679	514148.976270	514149.658117	6.590267e-01	57	none	NaN	NaN
106	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	514150.427710	514150.686296	514151.368076	7.507899e-01	87	none	NaN	NaN
106	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	514152.137736	514152.396324	514153.078074	7.174215e-01	100	none	NaN	NaN
106	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	514153.847759	514154.106353	514154.788249	7.841583e-01	95	none	NaN	NaN
106	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	514155.557794	514155.816374	514156.498135	8.508952e-01	60	none	NaN	NaN
106	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	514157.267814	514157.526404	514158.208287	7.507899e-01	59	none	NaN	NaN
106	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	514158.977848	514159.236434	514159.918199	8.425531e-01	54	none	NaN	NaN
106	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	514160.687869	514160.946461	514161.628275	7.674741e-01	62	none	NaN	NaN
106	8	31	71	kitchen	sun_abftihopvusyfakt.tif	514162.397900	514162.656487	514163.338428	7.591320e-01	61	none	NaN	NaN
106	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	514164.107925	514164.366511	514165.048456	8.342110e-01	98	none	NaN	NaN
106	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	514165.817958	514166.076548	514166.758480	7.341057e-01	92	none	NaN	NaN
106	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	514167.527977	514167.786570	514168.468482	7.925005e-01	65	none	NaN	NaN
106	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	514169.238010	514169.496598	514170.178435	8.258689e-01	90	none	NaN	NaN
106	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	514170.948038	514171.206630	514171.888423	7.674741e-01	64	none	NaN	NaN
106	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	514172.658063	514172.916659	514173.598545	8.008426e-01	63	none	NaN	NaN
106	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	514174.368093	514174.626683	514175.308465	8.175268e-01	84	none	NaN	NaN
106	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	514176.078118	514176.336705	514177.018499	6.923951e-01	96	none	NaN	NaN
106	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	514177.788146	514178.046739	514178.728681	7.174215e-01	93	none	NaN	NaN
106	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	514179.498172	514179.756765	514180.438615	7.424478e-01	89	none	NaN	NaN
106	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	514181.208203	514181.466791	514182.148546	8.258689e-01	53	none	NaN	NaN
106	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	514182.918229	514183.176819	514183.858664	7.507899e-01	51	none	NaN	NaN
106	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	514184.628256	514184.886840	514185.568732	7.591320e-01	78	none	NaN	NaN
106	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	514186.338281	514186.596869	514187.278631	7.090794e-01	85	none	NaN	NaN
106	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	514188.048312	514188.306899	514188.988785	7.841583e-01	52	none	NaN	NaN
106	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	514189.758339	514190.016927	514190.698814	8.425531e-01	68	none	NaN	NaN
106	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	514191.468366	514191.726957	514192.408691	6.757109e-01	72	37	514192.970949	1
106	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	514193.745620	514194.004233	514194.685971	7.424478e-01	80	none	NaN	NaN
106	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	514195.455650	514195.714236	514196.396043	6.840530e-01	97	none	NaN	NaN
106	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	514197.165676	514197.424266	514198.106121	7.758162e-01	99	none	NaN	NaN
106	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	514198.875703	514199.134291	514199.816163	7.174215e-01	65	none	NaN	NaN
106	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	514200.585733	514200.844317	514201.526054	6.757109e-01	66	none	NaN	NaN
106	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	514202.295757	514202.554349	514203.236154	6.506846e-01	56	none	NaN	NaN
106	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	514204.005786	514204.264373	514204.946255	7.007372e-01	97	37	514205.443001	1
106	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	514206.216310	514206.474901	514207.156694	8.258689e-01	54	37	514207.667042	1
106	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	514208.443511	514208.702108	514209.383964	6.923951e-01	91	none	NaN	NaN
106	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	514210.153543	514210.412132	514211.093902	7.257636e-01	69	none	NaN	NaN
106	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	514211.863574	514212.122158	514212.803895	7.591320e-01	51	none	NaN	NaN
106	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	514213.573595	514213.832189	514214.513959	7.591320e-01	82	none	NaN	NaN
106	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	514215.283627	514215.542214	514216.223990	7.341057e-01	53	none	NaN	NaN
106	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	514216.993652	514217.252244	514217.934173	7.257636e-01	83	none	NaN	NaN
106	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	514218.703684	514218.962272	514219.644054	6.923951e-01	96	none	NaN	NaN
106	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	514220.413706	514220.672297	514221.354230	6.840530e-01	73	none	NaN	NaN
106	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	514222.123736	514222.382327	514223.064215	7.007372e-01	60	none	NaN	NaN
106	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	514223.833759	514224.092350	514224.774262	7.758162e-01	74	none	NaN	NaN
106	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	514225.543784	514225.802382	514226.484250	7.925005e-01	68	none	NaN	NaN
106	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	514227.253819	514227.512405	514228.194168	7.841583e-01	67	none	NaN	NaN
106	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	514228.963847	514229.222433	514229.904268	8.091847e-01	64	none	NaN	NaN
106	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	514230.673871	514230.932465	514231.614221	7.090794e-01	84	39	514232.179085	1
106	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	514232.951130	514233.209715	514233.891465	6.673688e-01	85	39	514234.611102	1
106	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	514235.386876	514235.645463	514236.327286	8.008426e-01	63	37	514237.187091	1
106	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	514237.964430	514238.223014	514238.904882	8.175268e-01	78	none	NaN	NaN
106	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	514239.674454	514239.933047	514240.614904	8.008426e-01	88	none	NaN	NaN
106	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	514241.384480	514241.643073	514242.324941	6.673688e-01	70	39	514242.883017	1
106	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	514243.653401	514243.911985	514244.593891	7.674741e-01	55	none	NaN	NaN
106	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	514245.363426	514245.622013	514246.303749	7.424478e-01	93	none	NaN	NaN
106	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	514247.073452	514247.332044	514248.013823	8.091847e-01	76	none	NaN	NaN
106	8	79	71	kitchen	sun_abftihopvusyfakt.tif	514248.783477	514249.042069	514249.724004	7.424478e-01	61	none	NaN	NaN
106	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	514250.493511	514250.752099	514251.433996	8.342110e-01	71	none	NaN	NaN
106	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	514252.203533	514252.462127	514253.143865	6.590267e-01	86	none	NaN	NaN
106	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	514253.913561	514254.172156	514254.854024	6.923951e-01	92	none	NaN	NaN
106	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	514255.623586	514255.882178	514256.563987	7.341057e-01	52	none	NaN	NaN
106	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	514257.333617	514257.592208	514258.273990	6.590267e-01	98	none	NaN	NaN
106	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	514259.043645	514259.302236	514259.984088	8.175268e-01	62	none	NaN	NaN
106	8	86	87	kitchen	sun_agorklincwxrdtga.tif	514260.753669	514261.012265	514261.694205	7.341057e-01	77	none	NaN	NaN
106	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	514262.463699	514262.722290	514263.404120	7.925005e-01	80	none	NaN	NaN
106	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	514264.173729	514264.432316	514265.114050	6.840530e-01	72	none	NaN	NaN
106	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	514265.883754	514266.142339	514266.824187	7.174215e-01	90	39	514267.355132	1
106	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	514268.127641	514268.386234	514269.068044	7.090794e-01	57	none	NaN	NaN
106	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	514269.837668	514270.096259	514270.778063	8.091847e-01	94	none	NaN	NaN
106	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	514271.547700	514271.806286	514272.488026	7.674741e-01	100	none	NaN	NaN
106	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	514273.257726	514273.516319	514274.198155	8.175268e-01	95	none	NaN	NaN
106	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	514274.967756	514275.226341	514275.908176	8.342110e-01	87	none	NaN	NaN
106	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	514276.677781	514276.936371	514277.618156	8.342110e-01	75	none	NaN	NaN
106	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	514278.387812	514278.646398	514279.328159	7.925005e-01	79	none	NaN	NaN
106	8	97	91	kitchen	sun_ahljzhgcdpomplvg.tif	514280.097836	514280.356429	514281.038370	6.673688e-01	81	none	NaN	NaN
106	8	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	514281.807864	514282.066453	514282.748316	6.506846e-01	89	none	NaN	NaN
106	8	99	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	514283.517885	514283.776482	514284.458317	6.757109e-01	58	none	NaN	NaN
106	8	100	69	kitchen	sun_abdenxonkemggwsq.tif	514285.227920	514285.486507	514286.168439	6.506846e-01	59	none	NaN	NaN
106	9	1	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	514339.990502	514340.249094	514340.897462	7.758162e-01	1	none	NaN	NaN
106	9	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	514341.667163	514341.925754	514342.574279	8.508952e-01	14	none	NaN	NaN
106	9	3	60	bathroom	sun_azqyogdvyhahyram.tif	514343.343827	514343.602412	514344.250982	7.007372e-01	50	none	NaN	NaN
106	9	4	19	bathroom	sun_aclfzgynxzxlbepz.tif	514345.020484	514345.279075	514345.927561	7.925005e-01	9	none	NaN	NaN
106	9	5	14	bathroom	sun_abapwbhyhkfixyex.tif	514346.697145	514346.955736	514347.604244	8.175268e-01	4	none	NaN	NaN
106	9	6	15	bathroom	sun_abjtwfukuwddzted.tif	514348.373808	514348.632398	514349.280896	6.923951e-01	5	39	514349.811178	1
