subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
131	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1028308.688240	1028308.946829	1028309.620361	7.424522e-01	88	none	NaN	NaN
131	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1028310.389926	1028310.648517	1028311.322138	8.175317e-01	63	none	NaN	NaN
131	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1028312.091613	1028312.350207	1028313.023806	7.591366e-01	75	none	NaN	NaN
131	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1028313.793286	1028314.051890	1028314.725459	7.174258e-01	65	none	NaN	NaN
131	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1028315.494992	1028315.753581	1028316.426994	7.424522e-01	59	none	NaN	NaN
131	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1028317.196668	1028317.455270	1028318.128666	7.341101e-01	81	39	1028319.025894	1
131	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1028319.799257	1028320.057837	1028320.731383	7.925052e-01	84	none	NaN	NaN
131	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1028321.500943	1028321.759536	1028322.433018	6.757150e-01	71	none	NaN	NaN
131	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1028323.202629	1028323.461224	1028324.134731	8.008474e-01	61	none	NaN	NaN
131	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1028324.904319	1028325.162914	1028325.836546	7.591366e-01	66	none	NaN	NaN
131	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1028326.606004	1028326.864595	1028327.537988	7.841630e-01	58	none	NaN	NaN
131	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1028328.307695	1028328.566285	1028329.239957	7.424522e-01	70	none	NaN	NaN
131	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1028330.009379	1028330.267969	1028330.941567	7.007414e-01	98	none	NaN	NaN
131	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1028331.711068	1028331.969661	1028332.643117	6.923993e-01	62	37	1028333.281937	1
131	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1028334.055062	1028334.313644	1028334.987148	7.758209e-01	57	none	NaN	NaN
131	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1028335.756748	1028336.015330	1028336.688902	8.342160e-01	86	none	NaN	NaN
131	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1028337.458431	1028337.717020	1028338.390462	6.590306e-01	83	none	NaN	NaN
131	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1028339.160120	1028339.418710	1028340.092235	7.591366e-01	80	none	NaN	NaN
131	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1028340.861793	1028341.120397	1028341.793901	8.091895e-01	99	none	NaN	NaN
131	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1028342.563495	1028342.822087	1028343.495528	7.925052e-01	52	none	NaN	NaN
131	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1028344.265178	1028344.523775	1028345.197282	8.509003e-01	97	none	NaN	NaN
131	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1028345.966871	1028346.225461	1028346.898909	7.507944e-01	82	none	NaN	NaN
131	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1028347.668558	1028347.927154	1028348.600784	7.841630e-01	73	none	NaN	NaN
131	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1028349.370247	1028349.628836	1028350.302295	6.840571e-01	54	none	NaN	NaN
131	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1028351.071933	1028351.330521	1028352.004016	7.841630e-01	69	none	NaN	NaN
131	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1028352.773622	1028353.032207	1028353.705784	8.258738e-01	64	37	1028354.785923	1
131	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1028355.559716	1028355.818305	1028356.491823	8.091895e-01	55	none	NaN	NaN
131	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1028364.860607	1028365.119196	1028365.934507	6.840571e-01	43	39	1028370.193981	1
131	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1028370.966660	1028371.225250	1028372.040512	8.342160e-01	41	none	NaN	NaN
131	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1028372.810157	1028373.068744	1028373.884191	8.342160e-01	38	none	NaN	NaN
131	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1028374.653650	1028374.912243	1028375.727531	7.174258e-01	31	none	NaN	NaN
131	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1028376.497142	1028376.755733	1028377.571337	7.674787e-01	42	none	NaN	NaN
131	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1028378.340636	1028378.599230	1028379.414649	8.008474e-01	6	none	NaN	NaN
131	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1028380.184129	1028380.442719	1028381.258021	7.090836e-01	1	none	NaN	NaN
131	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1028382.027631	1028382.286216	1028383.101482	7.174258e-01	15	none	NaN	NaN
131	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1028383.871124	1028384.129715	1028384.945150	7.674787e-01	4	none	NaN	NaN
131	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1028385.714621	1028385.973210	1028386.788539	7.758209e-01	17	none	NaN	NaN
131	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1028387.558111	1028387.816700	1028388.632021	7.341101e-01	36	none	NaN	NaN
131	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1028389.401603	1028389.660192	1028390.475549	7.507944e-01	46	none	NaN	NaN
131	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1028391.245101	1028391.503691	1028392.319022	8.091895e-01	11	none	NaN	NaN
131	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1028393.088595	1028393.347186	1028394.162457	8.425582e-01	14	none	NaN	NaN
131	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1028394.932092	1028395.190681	1028396.006089	6.923993e-01	3	none	NaN	NaN
131	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1028396.775582	1028397.034173	1028397.849482	8.258738e-01	27	none	NaN	NaN
131	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1028398.619081	1028398.877669	1028399.692951	7.174258e-01	29	none	NaN	NaN
131	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1028400.462574	1028400.721166	1028401.536594	8.175317e-01	5	none	NaN	NaN
131	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1028402.306070	1028402.564658	1028403.379991	8.258738e-01	35	37	1028404.481809	1
131	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1028405.258992	1028405.517587	1028406.332969	8.258738e-01	47	none	NaN	NaN
131	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1028407.102489	1028407.361083	1028408.176371	8.342160e-01	21	none	NaN	NaN
131	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1028408.945982	1028409.204572	1028410.019979	7.841630e-01	19	none	NaN	NaN
131	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1028410.789482	1028411.048071	1028411.863380	7.174258e-01	49	none	NaN	NaN
131	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1028412.632975	1028412.891565	1028413.706802	6.840571e-01	16	none	NaN	NaN
131	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1028414.476472	1028414.735063	1028415.550333	7.257679e-01	18	37	1028416.562102	1
131	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1028417.337641	1028417.596225	1028418.411487	7.257679e-01	37	none	NaN	NaN
131	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1028419.181138	1028419.439723	1028420.255174	7.591366e-01	13	none	NaN	NaN
131	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1028421.024634	1028421.283216	1028422.098625	6.673728e-01	12	none	NaN	NaN
131	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1028422.868121	1028423.126716	1028423.942032	8.509003e-01	33	none	NaN	NaN
131	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1028424.711608	1028424.970205	1028425.785593	7.591366e-01	34	none	NaN	NaN
131	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1028426.555110	1028426.813710	1028427.628974	8.425582e-01	45	none	NaN	NaN
131	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1028428.398607	1028428.657198	1028429.472430	7.841630e-01	24	37	1028430.233906	1
131	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1028431.009527	1028431.268113	1028432.083487	8.008474e-01	25	none	NaN	NaN
131	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1028432.853020	1028433.111614	1028433.926942	7.424522e-01	10	none	NaN	NaN
131	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1028434.696521	1028434.955110	1028435.770509	7.925052e-01	26	none	NaN	NaN
131	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1028436.540015	1028436.798597	1028437.614033	7.007414e-01	7	none	NaN	NaN
131	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1028438.383510	1028438.642097	1028439.457478	7.841630e-01	20	none	NaN	NaN
131	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1028440.227003	1028440.485595	1028441.301036	7.090836e-01	32	none	NaN	NaN
131	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1028442.070499	1028442.329090	1028443.144346	7.424522e-01	30	none	NaN	NaN
131	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1028443.913994	1028444.172584	1028444.987832	7.257679e-01	40	none	NaN	NaN
131	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1028445.757489	1028446.016072	1028446.831435	7.007414e-01	28	none	NaN	NaN
131	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1028447.600984	1028447.859570	1028448.674873	7.090836e-01	2	none	NaN	NaN
131	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1028449.444473	1028449.703064	1028450.518495	6.506885e-01	23	none	NaN	NaN
131	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1028451.287973	1028451.546556	1028452.361901	8.091895e-01	8	none	NaN	NaN
131	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1028453.131466	1028453.390054	1028454.205269	6.673728e-01	39	none	NaN	NaN
131	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1028454.974960	1028455.233540	1028456.048947	7.341101e-01	48	none	NaN	NaN
131	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1028456.818455	1028457.077048	1028457.892358	6.757150e-01	22	none	NaN	NaN
131	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1028458.661948	1028458.920536	1028459.735880	7.341101e-01	50	none	NaN	NaN
131	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1028460.505446	1028460.764037	1028461.579313	8.175317e-01	9	none	NaN	NaN
131	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1028462.348938	1028462.607526	1028463.422933	7.591366e-01	44	37	1028464.298023	1
131	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1028465.068296	1028465.326895	1028466.142334	7.591366e-01	10	none	NaN	NaN
131	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1028466.911799	1028467.170387	1028467.985713	8.342160e-01	35	39	1028469.081862	1
131	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1028469.856385	1028470.114974	1028470.930378	8.258738e-01	44	none	NaN	NaN
131	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1028471.699879	1028471.958470	1028472.773895	8.509003e-01	45	none	NaN	NaN
131	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1028473.543371	1028473.801963	1028474.617390	8.425582e-01	50	none	NaN	NaN
131	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1028475.386864	1028475.645459	1028476.460708	6.923993e-01	23	none	NaN	NaN
131	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1028477.230363	1028477.488955	1028478.304352	8.008474e-01	1	none	NaN	NaN
131	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1028479.073854	1028479.332437	1028480.147733	7.674787e-01	28	none	NaN	NaN
131	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1028480.917352	1028481.175944	1028481.991374	7.841630e-01	19	none	NaN	NaN
131	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1028482.760843	1028483.019433	1028483.834775	8.008474e-01	24	none	NaN	NaN
131	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1028484.604340	1028484.862927	1028485.678241	7.424522e-01	12	none	NaN	NaN
131	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1028486.447836	1028486.706423	1028487.521795	7.507944e-01	46	none	NaN	NaN
131	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1028488.291328	1028488.549921	1028489.365220	7.591366e-01	37	none	NaN	NaN
131	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1028490.134827	1028490.393413	1028491.208856	7.257679e-01	26	39	1028492.210036	1
131	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1028492.987651	1028493.246247	1028494.061495	7.007414e-01	47	none	NaN	NaN
131	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1028494.831151	1028495.089736	1028495.905182	7.758209e-01	38	none	NaN	NaN
131	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1028496.674620	1028496.933226	1028497.748495	7.507944e-01	40	none	NaN	NaN
131	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1028498.518130	1028498.776725	1028499.592045	7.424522e-01	18	none	NaN	NaN
131	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1028500.361630	1028500.620221	1028501.435661	7.507944e-01	48	none	NaN	NaN
131	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1028502.205125	1028502.463717	1028503.279052	7.341101e-01	30	none	NaN	NaN
131	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1028504.048620	1028504.307211	1028505.122602	6.673728e-01	33	none	NaN	NaN
131	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1028505.892120	1028506.150706	1028506.966107	7.007414e-01	43	none	NaN	NaN
131	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1028507.735608	1028507.994196	1028508.809493	7.674787e-01	20	none	NaN	NaN
131	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1028509.579102	1028509.837699	1028510.652983	6.590306e-01	22	39	1028511.506171	1
131	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1028512.281787	1028512.540377	1028513.355746	6.590306e-01	9	none	NaN	NaN
131	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1028514.125275	1028514.383871	1028515.199285	6.840571e-01	36	none	NaN	NaN
131	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1028515.968769	1028516.227363	1028517.042628	7.758209e-01	8	none	NaN	NaN
131	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1028517.812268	1028518.070854	1028518.886284	6.757150e-01	17	none	NaN	NaN
131	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1028519.655763	1028519.914354	1028520.729612	8.425582e-01	41	none	NaN	NaN
131	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1028521.499260	1028521.757848	1028522.573195	7.925052e-01	31	none	NaN	NaN
131	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1028523.342745	1028523.601341	1028524.416681	8.175317e-01	6	39	1028525.802081	1
131	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1028526.579263	1028526.837885	1028527.653296	6.923993e-01	32	none	NaN	NaN
131	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1028528.422790	1028528.681379	1028529.496833	6.506885e-01	2	none	NaN	NaN
131	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1028530.266284	1028530.524874	1028531.340148	6.506885e-01	13	39	1028532.298104	1
131	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1028533.069064	1028533.327650	1028534.142935	6.757150e-01	39	none	NaN	NaN
131	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1028534.912558	1028535.171149	1028535.986595	7.925052e-01	21	none	NaN	NaN
131	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1028536.756046	1028537.014644	1028537.830062	7.758209e-01	16	none	NaN	NaN
131	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1028538.599541	1028538.858134	1028539.673345	8.091895e-01	49	none	NaN	NaN
131	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1028540.443037	1028540.701633	1028541.516844	6.923993e-01	11	37	1028542.337954	1
131	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1028543.112355	1028543.370947	1028544.186357	6.840571e-01	27	37	1028544.809811	1
131	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1028545.581466	1028545.840058	1028546.655311	8.258738e-01	15	none	NaN	NaN
131	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1028547.424962	1028547.683555	1028548.498992	6.923993e-01	34	37	1028549.322114	1
131	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1028550.094276	1028550.352867	1028551.168320	8.175317e-01	3	none	NaN	NaN
131	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1028551.937772	1028552.196362	1028553.011705	7.925052e-01	4	none	NaN	NaN
131	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1028553.781265	1028554.039857	1028554.855107	6.673728e-01	5	none	NaN	NaN
131	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	1028555.616422	1028555.875006	1028556.690272	8.091895e-01	7	none	NaN	NaN
131	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	1028557.459918	1028557.718501	1028558.533894	7.090836e-01	29	37	1028559.770037	0
131	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1028560.546308	1028560.804902	1028561.620280	6.590306e-01	14	none	NaN	NaN
131	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	1028562.389802	1028562.648393	1028563.463755	6.590306e-01	42	39	1028564.394088	1
131	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	1028565.167555	1028565.426150	1028566.241573	6.757150e-01	25	none	NaN	NaN
131	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	1028572.549885	1028572.808468	1028573.615370	7.257679e-01	55	none	NaN	NaN
131	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	1028574.385032	1028574.643621	1028575.450571	6.923993e-01	66	none	NaN	NaN
131	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	1028576.220186	1028576.478773	1028577.285787	8.425582e-01	84	none	NaN	NaN
131	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1028578.055333	1028578.313928	1028579.120828	7.341101e-01	67	none	NaN	NaN
131	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	1028579.890491	1028580.149078	1028580.955947	6.840571e-01	100	none	NaN	NaN
131	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	1028581.725640	1028581.984233	1028582.791143	7.424522e-01	97	none	NaN	NaN
131	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	1028583.560797	1028583.819379	1028584.626403	7.674787e-01	74	37	1028585.490188	1
131	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1028586.263473	1028586.522067	1028587.329122	6.840571e-01	60	none	NaN	NaN
131	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	1028588.098629	1028588.357217	1028589.164280	8.258738e-01	69	none	NaN	NaN
131	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	1028589.933782	1028590.192374	1028590.999466	6.757150e-01	70	none	NaN	NaN
131	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1028591.768933	1028592.027525	1028592.834393	8.175317e-01	95	none	NaN	NaN
131	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1028593.604087	1028593.862682	1028594.669649	7.424522e-01	89	none	NaN	NaN
131	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	1028595.439239	1028595.697828	1028596.504943	6.923993e-01	83	none	NaN	NaN
131	20	14	71	kitchen	sun_abftihopvusyfakt.tif	1028597.274389	1028597.532984	1028598.339907	6.757150e-01	61	39	1028599.618029	1
131	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	1028600.394150	1028600.652742	1028601.459733	7.758209e-01	90	none	NaN	NaN
131	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1028602.229309	1028602.487895	1028603.294799	7.257679e-01	93	37	1028603.834211	1
131	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1028604.606659	1028604.865252	1028605.672170	7.925052e-01	87	none	NaN	NaN
131	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	1028606.441815	1028606.700414	1028607.507362	7.507944e-01	57	37	1028608.466114	1
131	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	1028609.244597	1028609.503185	1028610.310226	7.925052e-01	94	none	NaN	NaN
131	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	1028611.079748	1028611.338337	1028612.145284	8.175317e-01	79	none	NaN	NaN
131	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1028612.914899	1028613.173491	1028613.980371	6.506885e-01	86	none	NaN	NaN
131	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1028614.750054	1028615.008644	1028615.815567	6.840571e-01	76	none	NaN	NaN
131	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	1028616.585206	1028616.843799	1028617.650909	6.673728e-01	80	37	1028618.282245	1
131	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	1028619.054320	1028619.312912	1028620.119993	6.590306e-01	88	none	NaN	NaN
131	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1028620.889492	1028621.148063	1028621.955030	7.591366e-01	58	none	NaN	NaN
131	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	1028622.724629	1028622.983218	1028623.790207	7.174258e-01	92	none	NaN	NaN
131	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1028624.559780	1028624.818369	1028625.625375	6.506885e-01	73	none	NaN	NaN
131	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	1028626.394871	1028626.653524	1028627.460387	8.342160e-01	96	none	NaN	NaN
131	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	1028628.221744	1028628.480335	1028629.287242	6.590306e-01	51	39	1028629.873859	1
131	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	1028630.649143	1028630.907742	1028631.714738	7.674787e-01	98	none	NaN	NaN
131	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1028632.484305	1028632.742897	1028633.549812	6.673728e-01	91	none	NaN	NaN
131	20	32	87	kitchen	sun_agorklincwxrdtga.tif	1028634.319458	1028634.578050	1028635.385084	8.008474e-01	77	37	1028635.994245	1
131	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	1028636.771888	1028637.030479	1028637.837524	6.673728e-01	82	none	NaN	NaN
131	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	1028638.607046	1028638.865632	1028639.672732	6.590306e-01	59	none	NaN	NaN
131	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	1028640.442197	1028640.700787	1028641.507770	7.090836e-01	81	none	NaN	NaN
131	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	1028642.277349	1028642.535939	1028643.342958	8.091895e-01	56	none	NaN	NaN
131	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	1028644.112502	1028644.371094	1028645.177952	7.090836e-01	62	none	NaN	NaN
131	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	1028645.947656	1028646.206244	1028647.013117	6.923993e-01	68	none	NaN	NaN
131	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	1028647.782803	1028648.041401	1028648.848444	8.175317e-01	75	none	NaN	NaN
131	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	1028649.617954	1028649.876553	1028650.683450	7.507944e-01	85	none	NaN	NaN
131	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1028651.453114	1028651.711705	1028652.518588	7.507944e-01	65	none	NaN	NaN
131	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1028653.288269	1028653.546862	1028654.353777	7.674787e-01	63	none	NaN	NaN
131	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	1028655.123420	1028655.382014	1028656.189102	7.674787e-01	54	none	NaN	NaN
131	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	1028656.958573	1028657.217165	1028658.024117	8.008474e-01	99	none	NaN	NaN
131	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	1028658.793720	1028659.052316	1028659.859300	8.091895e-01	78	none	NaN	NaN
131	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	1028660.628875	1028660.887467	1028661.694570	8.425582e-01	64	none	NaN	NaN
131	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	1028662.464029	1028662.722625	1028663.529541	7.841630e-01	71	none	NaN	NaN
131	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1028664.299180	1028664.557777	1028665.364856	7.007414e-01	53	none	NaN	NaN
131	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	1028666.134336	1028666.392927	1028667.200020	7.758209e-01	52	none	NaN	NaN
131	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	1028667.969491	1028668.228084	1028669.035104	8.509003e-01	72	none	NaN	NaN
131	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1028669.804646	1028670.063231	1028670.870117	7.257679e-01	93	none	NaN	NaN
131	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	1028671.639791	1028671.898384	1028672.705335	8.008474e-01	62	none	NaN	NaN
131	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	1028673.474953	1028673.733539	1028674.540626	7.841630e-01	81	none	NaN	NaN
131	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	1028675.310104	1028675.568694	1028676.375746	8.258738e-01	70	none	NaN	NaN
131	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1028677.145254	1028677.403850	1028678.210925	6.673728e-01	89	39	1028679.642215	1
