subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 105	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	935015.408625	935015.667215	935016.340885	7.258455e-01	60	none	NaN	NaN
 105	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	935017.110307	935017.368897	935018.042494	8.092760e-01	78	none	NaN	NaN
 105	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	935018.811993	935019.070584	935019.744091	7.675608e-01	51	none	NaN	NaN
 105	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	935020.513680	935020.772264	935021.445945	8.092760e-01	92	none	NaN	NaN
 105	18	68	87	kitchen	sun_agorklincwxrdtga.tif	935022.215363	935022.473953	935023.147567	7.925899e-01	77	none	NaN	NaN
 105	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	935023.917043	935024.175635	935024.849168	7.675608e-01	91	none	NaN	NaN
 105	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	935025.618731	935025.877323	935026.550789	7.091594e-01	87	none	NaN	NaN
 105	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	935027.320415	935027.579003	935028.252487	6.757872e-01	96	none	NaN	NaN
 105	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	935029.022099	935029.280688	935029.954348	7.842469e-01	74	none	NaN	NaN
 105	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	935030.723785	935030.982375	935031.655835	7.258455e-01	67	none	NaN	NaN
 105	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	935032.425469	935032.684058	935033.357677	7.425316e-01	88	none	NaN	NaN
 105	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	935034.127150	935034.385741	935035.059284	8.176191e-01	63	none	NaN	NaN
 105	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	935035.828837	935036.087429	935036.760979	7.592177e-01	75	none	NaN	NaN
 105	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	935037.530518	935037.789117	935038.462620	7.175025e-01	65	none	NaN	NaN
 105	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	935039.232208	935039.490794	935040.164462	7.425316e-01	59	none	NaN	NaN
 105	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	935040.933887	935041.192483	935041.866132	7.341886e-01	81	39	935042.685906	1
 105	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	935043.461395	935043.719984	935044.393459	7.925899e-01	84	none	NaN	NaN
 105	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	935045.163079	935045.421664	935046.095200	6.757872e-01	71	none	NaN	NaN
 105	18	82	71	kitchen	sun_abftihopvusyfakt.tif	935046.864764	935047.123351	935047.797016	8.009330e-01	61	none	NaN	NaN
 105	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	935048.566446	935048.825036	935049.498568	7.592177e-01	66	none	NaN	NaN
 105	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	935050.268135	935050.526719	935051.200258	7.842469e-01	58	none	NaN	NaN
 105	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	935051.969813	935052.228403	935052.902060	7.425316e-01	70	none	NaN	NaN
 105	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	935053.671498	935053.930088	935054.603758	7.008164e-01	98	none	NaN	NaN
 105	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	935055.373183	935055.631775	935056.305274	6.924733e-01	62	37	935057.157583	1
 105	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	935057.934048	935058.192641	935058.866218	7.759038e-01	57	none	NaN	NaN
 105	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	935059.635735	935059.894325	935060.567792	8.343052e-01	86	none	NaN	NaN
 105	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	935061.337421	935061.596010	935062.269525	6.591011e-01	83	none	NaN	NaN
 105	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	935063.039108	935063.297695	935063.971216	7.592177e-01	80	none	NaN	NaN
 105	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	935064.740791	935064.999383	935065.672867	8.092760e-01	99	none	NaN	NaN
 105	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	935066.442477	935066.701061	935067.374619	7.925899e-01	52	none	NaN	NaN
 105	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	935068.144162	935068.402750	935069.076254	8.509913e-01	97	none	NaN	NaN
 105	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	935069.845846	935070.104434	935070.777904	7.508747e-01	82	none	NaN	NaN
 105	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	935071.547530	935071.806122	935072.479734	7.842469e-01	73	none	NaN	NaN
 105	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	935073.249215	935073.507804	935074.181435	6.841303e-01	54	none	NaN	NaN
 105	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	935074.950900	935075.209488	935075.882987	7.842469e-01	69	none	NaN	NaN
 105	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	935076.652580	935076.911168	935077.584653	8.259621e-01	64	37	935079.061825	1
 105	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	935079.839073	935080.097664	935080.771120	8.092760e-01	55	none	NaN	NaN
 105	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	935119.086255	935119.344844	935120.160251	6.841303e-01	43	39	935121.389670	1
 105	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	935122.164305	935122.422890	935123.238381	8.343052e-01	41	none	NaN	NaN
 105	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	935124.007793	935124.266384	935125.081709	8.343052e-01	38	none	NaN	NaN
 105	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	935125.851286	935126.109874	935126.925365	7.175025e-01	31	none	NaN	NaN
 105	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	935127.694778	935127.953368	935128.768747	7.675608e-01	42	none	NaN	NaN
 105	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	935129.538268	935129.796858	935130.612243	8.009330e-01	6	none	NaN	NaN
 105	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	935131.381759	935131.640384	935132.455766	7.091594e-01	1	none	NaN	NaN
 105	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	935133.225251	935133.483839	935134.299166	7.175025e-01	15	none	NaN	NaN
 105	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	935135.068746	935135.327334	935136.142746	7.675608e-01	4	none	NaN	NaN
 105	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	935136.912232	935137.170821	935137.986211	7.759038e-01	17	none	NaN	NaN
 105	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	935138.755723	935139.014314	935139.829699	7.341886e-01	36	none	NaN	NaN
 105	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	935140.599219	935140.857805	935141.673288	7.508747e-01	46	none	NaN	NaN
 105	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	935142.442708	935142.701300	935143.516803	8.092760e-01	11	none	NaN	NaN
 105	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	935144.286202	935144.544791	935145.360266	8.426483e-01	14	none	NaN	NaN
 105	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	935146.129689	935146.388284	935147.203704	6.924733e-01	3	none	NaN	NaN
 105	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	935147.973186	935148.231773	935149.047181	8.176191e-01	27	none	NaN	NaN
 105	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	935149.816675	935150.075265	935150.890730	7.175025e-01	29	none	NaN	NaN
 105	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	935151.660169	935151.918754	935152.734149	8.176191e-01	5	none	NaN	NaN
 105	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	935153.503661	935153.762249	935154.577692	8.259621e-01	35	37	935155.805897	1
 105	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	935156.581701	935156.840295	935157.655803	8.259621e-01	47	none	NaN	NaN
 105	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	935158.425201	935158.683780	935159.499129	8.343052e-01	21	none	NaN	NaN
 105	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	935160.268686	935160.527276	935161.342768	7.842469e-01	19	none	NaN	NaN
 105	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	935162.112174	935162.370767	935163.186101	7.175025e-01	49	none	NaN	NaN
 105	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	935163.955672	935164.214262	935165.029704	6.841303e-01	16	none	NaN	NaN
 105	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	935165.799167	935166.057751	935166.873061	7.258455e-01	18	39	935168.341724	0
 105	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	935169.119114	935169.377706	935170.193048	7.258455e-01	37	none	NaN	NaN
 105	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	935170.962611	935171.221196	935172.036690	7.592177e-01	13	none	NaN	NaN
 105	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	935172.806099	935173.064685	935173.880008	6.674442e-01	12	none	NaN	NaN
 105	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	935174.649588	935174.908183	935175.723554	8.509913e-01	33	none	NaN	NaN
 105	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	935176.493083	935176.751674	935177.567043	7.592177e-01	34	none	NaN	NaN
 105	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	935178.336572	935178.595163	935179.410481	8.426483e-01	45	none	NaN	NaN
 105	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	935180.180061	935180.438658	935181.253989	7.842469e-01	24	37	935182.109692	1
 105	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	935182.882744	935183.141330	935183.956671	8.009330e-01	25	none	NaN	NaN
 105	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	935184.726234	935184.984822	935185.800312	7.425316e-01	10	none	NaN	NaN
 105	19	35	36	bathroom	sun_ambriybtogmepttm.tif	935186.569728	935186.828313	935187.643624	7.925899e-01	26	none	NaN	NaN
 105	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	935188.413215	935188.671808	935189.487159	7.008164e-01	7	none	NaN	NaN
 105	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	935190.256708	935190.515298	935191.330739	7.842469e-01	20	none	NaN	NaN
 105	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	935192.100196	935192.358784	935193.174259	7.091594e-01	32	none	NaN	NaN
 105	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	935193.943692	935194.202278	935195.017583	7.425316e-01	30	none	NaN	NaN
 105	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	935195.787181	935196.045772	935196.861124	7.258455e-01	40	none	NaN	NaN
 105	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	935197.630675	935197.889262	935198.704774	7.008164e-01	28	none	NaN	NaN
 105	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	935199.474171	935199.732793	935200.548084	7.091594e-01	2	none	NaN	NaN
 105	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	935201.317661	935201.576248	935202.391686	6.507581e-01	23	none	NaN	NaN
 105	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	935203.161147	935203.419732	935204.235032	8.092760e-01	8	none	NaN	NaN
 105	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	935205.004642	935205.263231	935206.078572	6.674442e-01	39	none	NaN	NaN
 105	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	935206.848132	935207.106718	935207.922015	7.341886e-01	48	none	NaN	NaN
 105	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	935208.691625	935208.950213	935209.765655	6.757872e-01	22	none	NaN	NaN
 105	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	935210.535115	935210.793706	935211.609090	7.341886e-01	50	none	NaN	NaN
 105	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	935212.378603	935212.637197	935213.452517	8.176191e-01	9	none	NaN	NaN
 105	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	935214.222095	935214.480689	935215.296071	7.592177e-01	44	37	935216.621669	1
 105	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	935217.391902	935217.650493	935218.465799	7.592177e-01	10	none	NaN	NaN
 105	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	935219.235394	935219.493985	935220.309686	8.343052e-01	35	39	935221.565657	1
 105	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	935222.338467	935222.597055	935223.412412	8.259621e-01	44	none	NaN	NaN
 105	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	935224.181956	935224.440548	935225.256051	8.509913e-01	45	none	NaN	NaN
 105	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	935226.025452	935226.284037	935227.099451	8.426483e-01	50	none	NaN	NaN
 105	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	935227.868939	935228.127527	935228.943005	6.924733e-01	23	none	NaN	NaN
 105	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	935229.712430	935229.971020	935230.786502	8.009330e-01	1	none	NaN	NaN
 105	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	935231.555924	935231.814514	935232.630008	7.675608e-01	28	none	NaN	NaN
 105	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	935233.399410	935233.658003	935234.473430	7.842469e-01	19	none	NaN	NaN
 105	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	935235.242908	935235.501502	935236.316952	8.009330e-01	24	none	NaN	NaN
 105	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	935237.086400	935237.344987	935238.160416	7.425316e-01	12	none	NaN	NaN
 105	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	935238.929892	935239.188481	935240.003824	7.508747e-01	46	none	NaN	NaN
 105	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	935240.773383	935241.031967	935241.847266	7.592177e-01	37	none	NaN	NaN
 105	19	64	36	bathroom	sun_ambriybtogmepttm.tif	935242.616872	935242.875465	935243.690834	7.258455e-01	26	39	935244.557554	1
 105	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	935245.336227	935245.594818	935246.410270	7.008164e-01	47	none	NaN	NaN
 105	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	935247.179724	935247.438309	935248.253707	7.759038e-01	38	none	NaN	NaN
 105	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	935249.023219	935249.281805	935250.097234	7.508747e-01	40	none	NaN	NaN
 105	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	935250.866705	935251.125297	935251.940589	7.425316e-01	18	none	NaN	NaN
 105	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	935252.710197	935252.968784	935253.784149	7.508747e-01	48	none	NaN	NaN
 105	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	935254.553689	935254.812277	935255.627631	7.341886e-01	30	none	NaN	NaN
 105	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	935256.397180	935256.655765	935257.471139	6.674442e-01	33	none	NaN	NaN
 105	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	935258.240678	935258.499264	935259.314604	7.008164e-01	43	none	NaN	NaN
 105	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	935260.084159	935260.342752	935261.158198	7.675608e-01	20	none	NaN	NaN
 105	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	935261.927655	935262.186248	935263.001582	6.591011e-01	22	39	935264.173621	1
 105	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	935264.947311	935265.205897	935266.021277	6.591011e-01	9	none	NaN	NaN
 105	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	935266.790758	935267.049388	935267.864696	6.841303e-01	36	none	NaN	NaN
 105	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	935268.634296	935268.892885	935269.708256	7.759038e-01	8	none	NaN	NaN
 105	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	935270.477785	935270.736379	935271.551707	6.757872e-01	17	none	NaN	NaN
 105	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	935272.321279	935272.579866	935273.395409	8.426483e-01	41	none	NaN	NaN
 105	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	935274.164768	935274.423361	935275.238708	7.925899e-01	31	none	NaN	NaN
 105	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	935276.008256	935276.266846	935277.082202	8.176191e-01	6	39	935278.109444	1
 105	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	935278.886110	935279.144702	935279.959997	6.924733e-01	32	none	NaN	NaN
 105	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	935280.729597	935280.988191	935281.803699	6.507581e-01	2	none	NaN	NaN
 105	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	935282.573096	935282.831680	935283.647148	6.507581e-01	13	39	935284.685722	1
 105	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	935285.459282	935285.717868	935286.533188	6.757872e-01	39	none	NaN	NaN
 105	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	935287.302777	935287.561367	935288.376853	7.925899e-01	21	none	NaN	NaN
 105	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	935289.146265	935289.404872	935290.220303	7.759038e-01	16	none	NaN	NaN
 105	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	935290.989761	935291.248348	935292.063677	8.092760e-01	49	none	NaN	NaN
 105	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	935292.833251	935293.091841	935293.907204	6.924733e-01	11	37	935294.677521	1
 105	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	935295.452512	935295.711098	935296.526508	6.841303e-01	27	37	935297.925575	1
 105	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	935298.697384	935298.956000	935299.771344	8.259621e-01	15	none	NaN	NaN
 105	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	935300.540877	935300.799464	935301.614778	6.924733e-01	34	37	935302.349687	1
 105	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	935303.126773	935303.385364	935304.200788	8.176191e-01	3	none	NaN	NaN
 105	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	935304.970264	935305.228852	935306.044219	7.925899e-01	4	none	NaN	NaN
 105	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	935306.813751	935307.072342	935307.887758	6.674442e-01	5	none	NaN	NaN
 105	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	935308.657248	935308.915835	935309.731249	8.092760e-01	7	none	NaN	NaN
 105	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	935310.500741	935310.759328	935311.574724	7.091594e-01	29	39	935312.549626	1
 105	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	935313.320200	935313.578787	935314.394140	6.591011e-01	14	none	NaN	NaN
 105	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	935315.163686	935315.422277	935316.237709	6.591011e-01	42	39	935317.621568	1
 105	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	935318.391880	935318.650469	935319.465978	6.757872e-01	25	none	NaN	NaN
 105	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	935327.701100	935327.959686	935328.766710	7.258455e-01	55	none	NaN	NaN
 105	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	935329.536244	935329.794837	935330.601953	6.924733e-01	66	none	NaN	NaN
 105	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	935331.371398	935331.629993	935332.436936	8.426483e-01	84	none	NaN	NaN
 105	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	935333.206549	935333.465140	935334.272117	7.341886e-01	67	none	NaN	NaN
 105	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	935335.041699	935335.300287	935336.107273	6.841303e-01	100	none	NaN	NaN
 105	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	935336.876845	935337.135439	935337.942492	7.425316e-01	97	none	NaN	NaN
 105	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	935338.711998	935338.970590	935339.777661	7.675608e-01	74	37	935341.045374	1
 105	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	935341.823410	935342.082000	935342.889165	6.841303e-01	60	none	NaN	NaN
 105	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	935343.658558	935343.917150	935344.724196	8.259621e-01	69	none	NaN	NaN
 105	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	935345.493708	935345.752288	935346.559351	6.757872e-01	70	none	NaN	NaN
 105	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	935347.328861	935347.587449	935348.394434	8.176191e-01	95	none	NaN	NaN
 105	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	935349.164012	935349.422601	935350.229595	7.425316e-01	89	none	NaN	NaN
 105	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	935350.999158	935351.257750	935352.064833	6.924733e-01	83	none	NaN	NaN
 105	20	14	71	kitchen	sun_abftihopvusyfakt.tif	935352.834306	935353.092903	935353.899973	6.757872e-01	61	39	935354.733525	1
 105	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	935355.511958	935355.770551	935356.577605	7.759038e-01	90	none	NaN	NaN
 105	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	935357.347110	935357.605701	935358.412714	7.258455e-01	93	37	935359.269500	1
 105	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	935360.041443	935360.300032	935361.107108	7.925899e-01	87	none	NaN	NaN
 105	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	935361.876594	935362.135184	935362.942248	7.508747e-01	57	37	935364.109663	1
 105	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	935364.887910	935365.146496	935365.953529	7.925899e-01	94	none	NaN	NaN
 105	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	935366.723057	935366.981644	935367.788610	8.176191e-01	79	none	NaN	NaN
 105	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	935368.558209	935368.816796	935369.623757	6.507581e-01	86	none	NaN	NaN
 105	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	935370.393357	935370.651948	935371.458989	6.841303e-01	76	none	NaN	NaN
 105	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	935372.228505	935372.487095	935373.294063	6.674442e-01	80	37	935374.085480	1
 105	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	935374.856113	935375.114699	935375.921679	6.591011e-01	88	none	NaN	NaN
 105	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	935376.691254	935376.949851	935377.756969	7.592177e-01	58	none	NaN	NaN
 105	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	935378.526407	935378.784993	935379.591973	7.175025e-01	92	none	NaN	NaN
 105	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	935380.361559	935380.620147	935381.427261	6.507581e-01	73	none	NaN	NaN
 105	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	935382.196708	935382.455297	935383.262296	8.343052e-01	96	none	NaN	NaN
 105	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	935384.031856	935384.290450	935385.097588	6.591011e-01	51	39	935386.061538	1
 105	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	935386.834633	935387.093221	935387.900392	7.675608e-01	98	none	NaN	NaN
 105	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	935388.669781	935388.928376	935389.735385	6.674442e-01	91	none	NaN	NaN
 105	20	32	87	kitchen	sun_agorklincwxrdtga.tif	935390.504929	935390.763522	935391.570620	8.009330e-01	77	39	935393.189672	0
 105	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	935393.966695	935394.225287	935395.032342	6.674442e-01	82	none	NaN	NaN
 105	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	935395.801840	935396.060436	935396.867425	6.591011e-01	59	none	NaN	NaN
 105	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	935397.636994	935397.895583	935398.702675	7.091594e-01	81	none	NaN	NaN
 105	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	935399.472144	935399.730734	935400.537727	8.092760e-01	56	none	NaN	NaN
 105	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	935401.307288	935401.565885	935402.372876	7.091594e-01	62	none	NaN	NaN
 105	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	935403.142442	935403.401034	935404.208126	6.924733e-01	68	none	NaN	NaN
 105	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	935404.977592	935405.236183	935406.043288	8.176191e-01	75	none	NaN	NaN
 105	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	935406.812744	935407.071329	935407.878415	7.508747e-01	85	none	NaN	NaN
 105	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	935408.647892	935408.906480	935409.713638	7.508747e-01	65	none	NaN	NaN
 105	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	935410.483042	935410.741633	935411.548584	7.675608e-01	63	none	NaN	NaN
 105	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	935412.318195	935412.576781	935413.383910	7.675608e-01	54	none	NaN	NaN
 105	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	935414.153340	935414.411931	935415.219088	8.009330e-01	99	none	NaN	NaN
 105	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	935415.988492	935416.247084	935417.054207	8.092760e-01	78	none	NaN	NaN
