subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
102	12	27	78	kitchen	sun_adgqasybjyktddhj.tif	326304.863859	326305.113963	326305.810415	7.672743e-01	68	none	NaN	NaN
102	12	28	76	kitchen	sun_acwjdupvyjsugpay.tif	326306.581934	326306.832184	326307.528439	6.505152e-01	66	none	NaN	NaN
102	12	29	64	kitchen	sun_aadbddgrdsjugojn.tif	326308.299965	326308.550054	326309.246585	7.339145e-01	54	none	NaN	NaN
102	12	30	77	kitchen	sun_acxkpeoqbwcxfvip.tif	326310.018051	326310.268266	326310.964459	7.339145e-01	67	none	NaN	NaN
102	12	31	72	kitchen	sun_abpwyqmlzafvklqo.tif	326311.736123	326311.986366	326312.682553	8.006340e-01	62	none	NaN	NaN
102	12	32	95	kitchen	sun_aixorpehvfykdynp.tif	326313.454153	326313.704301	326314.400694	6.838749e-01	85	none	NaN	NaN
102	12	33	86	kitchen	sun_aggjlwcdjsjcaemh.tif	326315.172215	326315.422023	326316.118746	7.172347e-01	76	none	NaN	NaN
102	12	34	91	kitchen	sun_ahljzhgcdpomplvg.tif	326316.890287	326317.140532	326317.836871	7.672743e-01	81	39	326318.867505	1
102	12	35	90	kitchen	sun_ahdycvpopffkzzsu.tif	326319.659211	326319.909365	326320.605812	7.672743e-01	80	none	NaN	NaN
102	12	36	62	kitchen	labelme_kxvouciolcpqplr.tif	326321.377258	326321.627571	326322.323668	7.172347e-01	52	none	NaN	NaN
102	12	37	81	kitchen	sun_aehawpgmrlhlvcow.tif	326323.095337	326323.345613	326324.041794	7.672743e-01	71	none	NaN	NaN
102	12	38	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	326324.813391	326325.063671	326325.759797	6.671950e-01	87	none	NaN	NaN
102	12	39	79	kitchen	sun_admlmbcdswaszruo.tif	326326.531467	326326.781570	326327.478058	6.505152e-01	69	none	NaN	NaN
102	12	40	88	kitchen	sun_agubuxuukhzyzpdp.tif	326328.249523	326328.499744	326329.196125	8.006340e-01	78	none	NaN	NaN
102	12	41	98	kitchen	sun_akchetnepxlcxhsu.tif	326329.967591	326330.217906	326330.914170	7.005548e-01	88	none	NaN	NaN
102	12	42	74	kitchen	sun_acfmftudsenhrfhy.tif	326331.685641	326331.935784	326332.632138	6.671950e-01	64	none	NaN	NaN
102	12	43	67	kitchen	sun_aarfiyshqohlwkmo.tif	326333.403695	326333.654035	326334.350125	7.505944e-01	57	39	326335.419701	1
102	12	44	66	kitchen	sun_aapllqyqlykszopd.tif	326336.222653	326336.472759	326337.169092	7.839542e-01	56	none	NaN	NaN
102	12	45	73	kitchen	sun_abrcnpqqhmjwekyf.tif	326337.940736	326338.190923	326338.887168	6.838749e-01	63	37	326339.979621	1
102	12	46	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	326340.776370	326341.026607	326341.722922	8.339938e-01	86	none	NaN	NaN
102	12	47	69	kitchen	sun_abdenxonkemggwsq.tif	326342.494445	326342.744593	326343.441040	8.339938e-01	59	none	NaN	NaN
102	12	48	104	kitchen	sun_auticobqsbwgoppi.tif	326344.212498	326344.462850	326345.159088	7.505944e-01	94	none	NaN	NaN
102	12	49	94	kitchen	sun_ahywdevtimnqcsln.tif	326345.930562	326346.180855	326346.876989	6.838749e-01	84	none	NaN	NaN
102	12	50	102	kitchen	sun_auaiucuqpdausiva.tif	326347.648629	326347.898699	326348.595052	8.006340e-01	92	none	NaN	NaN
102	12	51	106	kitchen	sun_awcpdzzznmweyyhv.tif	326349.366697	326349.616848	326350.313266	8.339938e-01	96	none	NaN	NaN
102	12	52	109	kitchen	sun_aypmqwcualkenuoe.tif	326351.084764	326351.335048	326352.031291	8.506737e-01	99	39	326352.827612	1
102	12	53	64	kitchen	sun_aadbddgrdsjugojn.tif	326353.620152	326353.870482	326354.566644	7.505944e-01	54	none	NaN	NaN
102	12	54	89	kitchen	sun_agzzivivdpnawacl.tif	326355.338209	326355.588532	326356.284726	7.839542e-01	79	none	NaN	NaN
102	12	55	70	kitchen	sun_abdxkyyxwfskuaqb.tif	326357.056278	326357.306400	326358.002758	8.173139e-01	60	none	NaN	NaN
102	12	56	67	kitchen	sun_aarfiyshqohlwkmo.tif	326358.774327	326359.024673	326359.720768	6.505152e-01	57	37	326360.995656	1
102	12	57	87	kitchen	sun_agorklincwxrdtga.tif	326361.793464	326362.043730	326362.739913	7.172347e-01	77	none	NaN	NaN
102	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	326363.511513	326363.761822	326364.458078	6.505152e-01	51	none	NaN	NaN
102	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	326365.229601	326365.479848	326366.176103	7.005548e-01	63	none	NaN	NaN
102	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	326366.947648	326367.197825	326367.894160	6.505152e-01	75	none	NaN	NaN
102	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	326368.665705	326368.915980	326369.612230	7.672743e-01	56	none	NaN	NaN
102	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	326370.383787	326370.634002	326371.330227	7.672743e-01	64	none	NaN	NaN
102	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	326372.101829	326372.352051	326373.048302	7.005548e-01	90	none	NaN	NaN
102	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	326373.819884	326374.070123	326374.766407	8.339938e-01	55	none	NaN	NaN
102	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	326375.537976	326375.788283	326376.484522	7.839542e-01	89	none	NaN	NaN
102	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	326377.256037	326377.506174	326378.202499	8.339938e-01	88	37	326379.259782	1
102	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	326380.058316	326380.308579	326381.004828	7.672743e-01	92	none	NaN	NaN
102	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	326381.776368	326382.026515	326382.722777	7.505944e-01	59	none	NaN	NaN
102	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	326383.494458	326383.744691	326384.441039	6.838749e-01	72	37	326385.571673	1
102	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	326386.363441	326386.613675	326387.309937	7.505944e-01	84	none	NaN	NaN
102	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	326388.081515	326388.331738	326389.028091	7.172347e-01	68	none	NaN	NaN
102	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	326389.799556	326390.049877	326390.745995	8.506737e-01	73	none	NaN	NaN
102	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	326391.517621	326391.767813	326392.464040	7.839542e-01	66	none	NaN	NaN
102	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	326393.235647	326393.485755	326394.182168	7.505944e-01	67	none	NaN	NaN
102	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	326394.953779	326395.203977	326395.900284	8.006340e-01	58	39	326396.699591	1
102	12	76	71	kitchen	sun_abftihopvusyfakt.tif	326397.489133	326397.739501	326398.435685	7.505944e-01	61	none	NaN	NaN
102	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	326399.207205	326399.457419	326400.153633	8.173139e-01	78	37	326401.163732	1
102	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	326401.959436	326402.209689	326402.905946	8.339938e-01	71	none	NaN	NaN
102	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	326403.677518	326403.927748	326404.624116	7.839542e-01	70	none	NaN	NaN
102	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	326405.395569	326405.645874	326406.342043	6.838749e-01	87	none	NaN	NaN
102	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	326407.113634	326407.363828	326408.060040	7.005548e-01	53	none	NaN	NaN
102	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	326408.831733	326409.081941	326409.778262	6.671950e-01	81	none	NaN	NaN
102	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	326410.549764	326410.799968	326411.496266	8.339938e-01	65	none	NaN	NaN
102	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	326412.267826	326412.518024	326413.214269	7.339145e-01	100	none	NaN	NaN
102	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	326413.985908	326414.236106	326414.932341	8.173139e-01	80	none	NaN	NaN
102	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	326415.703959	326415.954335	326416.650377	6.671950e-01	85	none	NaN	NaN
102	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	326417.422022	326417.672195	326418.368422	8.173139e-01	95	39	326419.219668	1
102	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	326420.024131	326420.274371	326420.970611	6.671950e-01	52	none	NaN	NaN
102	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	326421.742200	326421.992564	326422.688622	7.339145e-01	62	none	NaN	NaN
102	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	326423.460259	326423.709813	326424.406689	8.173139e-01	94	none	NaN	NaN
102	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	326425.178356	326425.428611	326426.124863	7.005548e-01	82	none	NaN	NaN
102	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	326426.896393	326427.146581	326427.842831	8.506737e-01	74	none	NaN	NaN
102	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	326428.614463	326428.864707	326429.560947	8.173139e-01	69	none	NaN	NaN
102	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	326430.332527	326430.582670	326431.278916	7.839542e-01	97	none	NaN	NaN
102	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	326432.050580	326432.300686	326432.996985	7.339145e-01	98	none	NaN	NaN
102	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	326433.768647	326434.018685	326434.715138	8.006340e-01	86	none	NaN	NaN
102	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	326435.486706	326435.736903	326436.433192	8.006340e-01	83	none	NaN	NaN
102	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	326437.204783	326437.455083	326438.151373	8.339938e-01	76	none	NaN	NaN
102	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	326438.922839	326439.172986	326439.869398	7.672743e-01	93	none	NaN	NaN
102	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	326440.640893	326440.891197	326441.587315	8.506737e-01	91	none	NaN	NaN
102	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	326451.066041	326451.316401	326452.079197	8.006340e-01	37	37	326453.299765	1
102	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	326454.101835	326454.352126	326455.115151	7.005548e-01	29	none	NaN	NaN
102	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	326455.886609	326456.136728	326456.899918	6.838749e-01	19	none	NaN	NaN
102	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	326457.671394	326457.921608	326458.684503	7.339145e-01	25	none	NaN	NaN
102	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	326459.456191	326459.706512	326460.469384	7.505944e-01	11	none	NaN	NaN
102	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	326461.240980	326461.491272	326462.254211	6.671950e-01	13	39	326463.075572	1
102	13	7	36	bathroom	sun_ambriybtogmepttm.tif	326463.876433	326464.126632	326464.889702	7.339145e-01	26	none	NaN	NaN
102	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	326465.661231	326465.911440	326466.674484	7.005548e-01	50	none	NaN	NaN
102	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	326467.446074	326467.696234	326468.459327	8.339938e-01	32	none	NaN	NaN
102	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	326469.230796	326469.480922	326470.243923	7.172347e-01	22	none	NaN	NaN
102	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	326471.015576	326471.265846	326472.028769	7.839542e-01	2	none	NaN	NaN
102	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	326472.800358	326473.050692	326473.813596	8.173139e-01	44	none	NaN	NaN
102	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	326474.585140	326474.835308	326475.598377	7.672743e-01	38	none	NaN	NaN
102	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	326476.369949	326476.620124	326477.383212	6.671950e-01	46	none	NaN	NaN
102	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	326478.154713	326478.405033	326479.167827	7.672743e-01	17	39	326480.755593	1
102	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	326481.557479	326481.807807	326482.570641	8.006340e-01	41	none	NaN	NaN
102	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	326483.342272	326483.592365	326484.356510	7.505944e-01	12	none	NaN	NaN
102	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	326485.143730	326485.393900	326486.157066	8.006340e-01	23	none	NaN	NaN
102	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	326486.928521	326487.178876	326487.941743	7.172347e-01	40	none	NaN	NaN
102	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	326488.713317	326488.963544	326489.726591	6.671950e-01	18	none	NaN	NaN
102	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	326490.498104	326490.748376	326491.511290	7.339145e-01	20	none	NaN	NaN
102	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	326492.282878	326492.533156	326493.296202	8.339938e-01	15	none	NaN	NaN
102	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	326494.067662	326494.317899	326495.080826	8.506737e-01	47	none	NaN	NaN
102	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	326495.852441	326496.102810	326496.865699	7.672743e-01	6	none	NaN	NaN
102	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	326497.637230	326497.887467	326498.650359	7.005548e-01	45	39	326499.531666	1
102	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	326500.322753	326500.573041	326501.336035	7.505944e-01	35	none	NaN	NaN
102	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	326502.107579	326502.357890	326503.120749	6.671950e-01	34	none	NaN	NaN
102	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	326503.892335	326504.142466	326504.905575	8.006340e-01	48	none	NaN	NaN
102	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	326505.677118	326505.927180	326506.690428	8.173139e-01	7	none	NaN	NaN
102	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	326507.461892	326507.712152	326508.475053	6.671950e-01	27	none	NaN	NaN
102	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	326509.246662	326509.496918	326510.259926	8.339938e-01	9	none	NaN	NaN
102	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	326511.031448	326511.281661	326512.044697	6.671950e-01	33	none	NaN	NaN
102	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	326512.816246	326513.066562	326513.829474	6.838749e-01	16	39	326515.603563	0
102	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	326516.402496	326516.652775	326517.415627	6.838749e-01	42	none	NaN	NaN
102	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	326518.187273	326518.437586	326519.200510	7.505944e-01	39	none	NaN	NaN
102	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	326519.972057	326520.222151	326520.985262	6.505152e-01	10	none	NaN	NaN
102	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	326521.756847	326522.007067	326522.770009	6.838749e-01	30	none	NaN	NaN
102	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	326523.541612	326523.791884	326524.554806	7.505944e-01	49	none	NaN	NaN
102	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	326525.326404	326525.576655	326526.339632	6.505152e-01	8	none	NaN	NaN
102	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	326527.111196	326527.361551	326528.124509	8.339938e-01	1	none	NaN	NaN
102	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	326528.895984	326529.146278	326529.909161	6.838749e-01	31	37	326530.787712	1
102	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	326531.581475	326531.831792	326532.594603	7.672743e-01	3	none	NaN	NaN
102	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	326533.366263	326533.616639	326534.379403	8.506737e-01	14	none	NaN	NaN
102	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	326535.151057	326535.401359	326536.164336	8.173139e-01	28	none	NaN	NaN
102	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	326536.935860	326537.186142	326537.949032	7.505944e-01	24	none	NaN	NaN
102	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	326538.720643	326538.970991	326539.733964	8.339938e-01	43	none	NaN	NaN
102	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	326540.505405	326540.755665	326541.518550	8.006340e-01	21	none	NaN	NaN
102	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	326542.290228	326542.540471	326543.303429	7.172347e-01	36	none	NaN	NaN
102	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	326544.074985	326544.325230	326545.088206	7.672743e-01	4	none	NaN	NaN
102	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	326545.859754	326546.110025	326546.872922	7.339145e-01	5	39	326547.987591	1
102	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	326548.778801	326549.029011	326549.791979	7.005548e-01	12	none	NaN	NaN
102	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	326550.563594	326550.830445	326551.576803	8.173139e-01	47	none	NaN	NaN
102	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	326552.348376	326552.598619	326553.361507	7.672743e-01	44	none	NaN	NaN
102	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	326554.133159	326554.383366	326555.146323	7.339145e-01	4	none	NaN	NaN
102	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	326555.917948	326556.168244	326556.931215	8.339938e-01	22	none	NaN	NaN
102	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	326557.702728	326557.952871	326558.715942	7.672743e-01	43	37	326560.475655	1
102	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	326561.272289	326561.522480	326562.285673	7.672743e-01	33	none	NaN	NaN
102	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	326563.057096	326563.307377	326564.070263	7.005548e-01	27	none	NaN	NaN
102	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	326564.841872	326565.092188	326565.855116	7.172347e-01	3	none	NaN	NaN
102	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	326566.626633	326566.876455	326567.639843	8.006340e-01	40	none	NaN	NaN
102	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	326568.411433	326568.661753	326569.424726	7.172347e-01	15	none	NaN	NaN
102	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	326570.196218	326570.446498	326571.209466	7.839542e-01	6	none	NaN	NaN
102	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	326571.981006	326572.231131	326572.994177	7.505944e-01	36	none	NaN	NaN
102	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	326573.765803	326574.015937	326574.779088	6.838749e-01	16	none	NaN	NaN
102	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	326575.550587	326575.800759	326576.563767	8.173139e-01	46	none	NaN	NaN
102	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	326577.335375	326577.585658	326578.348705	7.339145e-01	35	37	326579.795668	1
102	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	326580.587995	326580.838156	326581.601108	6.838749e-01	25	39	326583.011662	1
102	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	326583.807279	326584.057497	326584.820524	8.173139e-01	28	none	NaN	NaN
102	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	326585.592072	326585.842257	326586.605306	8.506737e-01	9	37	326587.851627	1
102	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	326588.644954	326588.894388	326589.658226	6.671950e-01	5	none	NaN	NaN
102	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	326590.429325	326590.679632	326591.442527	8.006340e-01	48	none	NaN	NaN
102	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	326592.214119	326592.464418	326593.227232	7.505944e-01	38	none	NaN	NaN
102	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	326593.998917	326594.249191	326595.012096	8.173139e-01	24	none	NaN	NaN
102	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	326595.783678	326596.033812	326596.796933	6.505152e-01	14	37	326597.763493	1
102	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	326598.552623	326598.802854	326599.565752	7.172347e-01	37	none	NaN	NaN
102	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	326600.337383	326600.587759	326601.350656	7.839542e-01	32	none	NaN	NaN
102	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	326602.122167	326602.372305	326603.135338	7.339145e-01	17	none	NaN	NaN
102	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	326603.906956	326604.157278	326604.920174	7.172347e-01	21	39	326606.347452	1
102	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	326607.142921	326607.393145	326608.156034	6.671950e-01	50	none	NaN	NaN
102	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	326608.927716	326609.177988	326609.940983	7.339145e-01	2	none	NaN	NaN
102	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	326610.712483	326610.962239	326611.725747	6.838749e-01	11	none	NaN	NaN
102	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	326612.497290	326612.747463	326613.510500	8.339938e-01	30	none	NaN	NaN
102	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	326614.282058	326614.532311	326615.295386	7.839542e-01	10	none	NaN	NaN
102	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	326616.066844	326616.316963	326617.080086	7.005548e-01	29	none	NaN	NaN
102	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	326617.851629	326618.101784	326618.864957	7.005548e-01	49	none	NaN	NaN
102	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	326619.636429	326619.886700	326620.649723	7.839542e-01	42	none	NaN	NaN
102	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	326621.421207	326621.671451	326622.434384	8.506737e-01	8	none	NaN	NaN
102	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	326623.205991	326623.456255	326624.219171	7.005548e-01	1	none	NaN	NaN
102	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	326624.990770	326625.241019	326626.003993	7.672743e-01	18	none	NaN	NaN
102	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	326626.775538	326627.025831	326627.788669	6.505152e-01	34	none	NaN	NaN
102	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	326628.560326	326628.810543	326629.573447	8.339938e-01	13	39	326630.395284	1
102	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	326631.195806	326631.446120	326632.208947	7.839542e-01	41	none	NaN	NaN
102	13	93	36	bathroom	sun_ambriybtogmepttm.tif	326632.980592	326633.230853	326633.993713	7.839542e-01	26	none	NaN	NaN
102	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	326634.765395	326635.015462	326635.778544	7.005548e-01	20	39	326637.731284	1
102	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	326638.535113	326638.785300	326639.548295	7.839542e-01	23	none	NaN	NaN
102	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	326640.319932	326640.570216	326641.333081	8.173139e-01	7	none	NaN	NaN
102	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	326642.104689	326642.354938	326643.117875	8.339938e-01	31	none	NaN	NaN
102	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	326643.889461	326644.139764	326644.902785	7.172347e-01	45	none	NaN	NaN
102	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	326645.674281	326645.924374	326646.687578	6.505152e-01	39	none	NaN	NaN
102	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	326647.459041	326647.709335	326648.472280	8.006340e-01	19	none	NaN	NaN
102	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	326656.099421	326656.349591	326657.012519	6.671950e-01	64	none	NaN	NaN
102	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	326657.784095	326658.034238	326658.697337	7.839542e-01	54	none	NaN	NaN
102	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	326659.468806	326659.719034	326660.381951	8.506737e-01	94	none	NaN	NaN
102	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	326661.153511	326661.403758	326662.066674	8.506737e-01	84	none	NaN	NaN
102	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	326662.838239	326663.088495	326663.751371	6.838749e-01	82	none	NaN	NaN
102	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	326664.522898	326664.773175	326665.436145	7.505944e-01	72	none	NaN	NaN
102	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	326666.207555	326666.457804	326667.120666	6.505152e-01	79	none	NaN	NaN
102	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	326667.892334	326668.159183	326668.805523	7.839542e-01	90	none	NaN	NaN
