subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
104	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	1124380.030484	1124380.289071	1124380.979088	6.588513e-01	81	none	NaN	NaN
104	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1124381.740509	1124381.999099	1124382.689011	8.339890e-01	65	none	NaN	NaN
104	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	1124383.450539	1124383.709128	1124384.399223	7.339103e-01	100	none	NaN	NaN
104	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	1124385.168908	1124385.427494	1124386.117587	8.173092e-01	80	none	NaN	NaN
104	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	1124386.887279	1124387.145867	1124387.835785	6.755311e-01	85	none	NaN	NaN
104	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1124388.597307	1124388.855893	1124389.545805	8.256491e-01	95	37	1124390.263938	0
104	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	1124391.041386	1124391.299978	1124391.989861	6.671912e-01	52	none	NaN	NaN
104	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	1124392.751419	1124393.010009	1124393.699942	7.339103e-01	62	none	NaN	NaN
104	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	1124394.461447	1124394.720030	1124395.410020	8.089693e-01	94	none	NaN	NaN
104	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	1124396.171473	1124396.430065	1124397.120011	7.005508e-01	82	none	NaN	NaN
104	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	1124397.881499	1124398.140091	1124398.829988	8.423289e-01	74	none	NaN	NaN
104	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	1124399.591528	1124399.850116	1124400.540145	8.089693e-01	69	none	NaN	NaN
104	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1124401.309896	1124401.568490	1124402.258490	7.839497e-01	97	none	NaN	NaN
104	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	1124403.028262	1124403.286854	1124403.976833	7.339103e-01	98	none	NaN	NaN
104	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1124404.738294	1124404.996881	1124405.686837	8.006294e-01	86	none	NaN	NaN
104	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1124406.448322	1124406.706909	1124407.396958	8.006294e-01	83	none	NaN	NaN
104	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1124408.166686	1124408.425277	1124409.115208	8.256491e-01	76	none	NaN	NaN
104	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1124409.876713	1124410.135311	1124410.825231	7.672699e-01	93	none	NaN	NaN
104	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1124411.586742	1124411.845334	1124412.535347	8.506688e-01	91	none	NaN	NaN
104	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	1124418.268367	1124418.526955	1124419.283719	7.922895e-01	37	37	1124420.080056	1
104	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	1124420.854258	1124421.112844	1124421.869482	7.005508e-01	29	none	NaN	NaN
104	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1124422.631015	1124422.889607	1124423.646365	6.838710e-01	19	none	NaN	NaN
104	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	1124424.416118	1124424.674709	1124425.431376	7.339103e-01	25	none	NaN	NaN
104	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	1124426.192877	1124426.451468	1124427.208088	7.505901e-01	11	none	NaN	NaN
104	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	1124427.969641	1124428.228228	1124428.984872	6.671912e-01	13	37	1124429.551938	0
104	13	7	36	bathroom	sun_ambriybtogmepttm.tif	1124430.330309	1124430.588899	1124431.345560	7.339103e-01	26	none	NaN	NaN
104	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	1124432.107074	1124432.365659	1124433.122480	7.005508e-01	50	none	NaN	NaN
104	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	1124433.892177	1124434.150763	1124434.907455	8.423289e-01	32	none	NaN	NaN
104	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	1124435.668935	1124435.927521	1124436.684129	7.172305e-01	22	none	NaN	NaN
104	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	1124437.445694	1124437.704280	1124438.461037	7.839497e-01	2	none	NaN	NaN
104	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	1124439.230794	1124439.489386	1124440.246088	8.173092e-01	44	none	NaN	NaN
104	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1124441.007559	1124441.266145	1124442.022823	7.672699e-01	38	none	NaN	NaN
104	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	1124442.784314	1124443.042905	1124443.799569	6.755311e-01	46	none	NaN	NaN
104	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1124444.561077	1124444.819666	1124445.576469	7.672699e-01	17	37	1124447.088162	0
104	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	1124447.864346	1124448.122937	1124448.879574	8.006294e-01	41	none	NaN	NaN
104	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	1124449.641107	1124449.899696	1124450.656512	7.505901e-01	12	none	NaN	NaN
104	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	1124451.426209	1124451.684796	1124452.441490	8.089693e-01	23	none	NaN	NaN
104	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	1124453.202971	1124453.461560	1124454.218171	7.172305e-01	40	none	NaN	NaN
104	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	1124454.979730	1124455.238316	1124455.995053	6.671912e-01	18	none	NaN	NaN
104	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	1124456.756489	1124457.015081	1124457.771785	7.422502e-01	20	none	NaN	NaN
104	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	1124458.541594	1124458.800183	1124459.556857	8.256491e-01	15	none	NaN	NaN
104	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	1124460.318350	1124460.576939	1124461.333684	8.506688e-01	47	none	NaN	NaN
104	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	1124462.095109	1124462.353695	1124463.110403	7.756098e-01	6	none	NaN	NaN
104	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	1124463.871870	1124464.130458	1124464.887089	7.088906e-01	45	37	1124465.439772	0
104	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	1124466.215862	1124466.474456	1124467.231240	7.589300e-01	35	none	NaN	NaN
104	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	1124468.000960	1124468.259554	1124469.016359	6.755311e-01	34	none	NaN	NaN
104	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	1124469.786063	1124470.044653	1124470.801259	8.089693e-01	48	none	NaN	NaN
104	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	1124471.562827	1124471.821414	1124472.578161	8.173092e-01	7	none	NaN	NaN
104	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	1124473.347927	1124473.606517	1124474.363212	6.671912e-01	27	none	NaN	NaN
104	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	1124475.124687	1124475.383282	1124476.139924	8.339890e-01	9	none	NaN	NaN
104	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	1124476.901449	1124477.160035	1124477.916756	6.588513e-01	33	none	NaN	NaN
104	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	1124478.678208	1124478.936789	1124479.693486	6.755311e-01	16	37	1124480.231964	1
104	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	1124481.005513	1124481.264103	1124482.020873	6.922109e-01	42	none	NaN	NaN
104	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	1124482.790615	1124483.049209	1124483.805973	7.422502e-01	39	none	NaN	NaN
104	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	1124484.575717	1124484.834308	1124485.591092	6.588513e-01	10	none	NaN	NaN
104	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1124486.352479	1124486.611065	1124487.367886	6.838710e-01	30	none	NaN	NaN
104	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	1124488.137580	1124488.396166	1124489.152972	7.422502e-01	49	none	NaN	NaN
104	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	1124489.922682	1124490.181271	1124490.937996	6.505114e-01	8	none	NaN	NaN
104	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1124491.699440	1124491.958033	1124492.714634	8.339890e-01	1	none	NaN	NaN
104	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1124493.476201	1124493.734794	1124494.491389	6.755311e-01	31	37	1124494.976079	1
104	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1124495.753455	1124496.012046	1124496.769372	7.589300e-01	3	none	NaN	NaN
104	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1124497.538554	1124497.797145	1124498.553799	8.506688e-01	14	none	NaN	NaN
104	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1124499.315324	1124499.573904	1124500.330732	8.089693e-01	28	none	NaN	NaN
104	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1124501.100421	1124501.359012	1124502.115802	7.505901e-01	24	none	NaN	NaN
104	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1124502.885521	1124503.144109	1124503.900709	8.339890e-01	43	none	NaN	NaN
104	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1124504.662282	1124504.920871	1124505.677676	8.006294e-01	21	none	NaN	NaN
104	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1124506.447383	1124506.705975	1124507.462703	7.088906e-01	36	none	NaN	NaN
104	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1124508.232484	1124508.491078	1124509.247712	7.672699e-01	4	none	NaN	NaN
104	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1124510.009250	1124510.267831	1124511.024588	7.255704e-01	5	37	1124511.568029	0
104	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1124512.344892	1124512.603486	1124513.360243	7.005508e-01	12	none	NaN	NaN
104	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1124514.129996	1124514.388586	1124515.145355	8.256491e-01	47	none	NaN	NaN
104	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1124515.915099	1124516.173688	1124516.930397	7.756098e-01	44	none	NaN	NaN
104	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1124517.691857	1124517.950447	1124518.707218	7.422502e-01	4	none	NaN	NaN
104	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1124519.476959	1124519.735549	1124520.492363	8.256491e-01	22	none	NaN	NaN
104	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1124521.262062	1124521.520652	1124522.277415	7.672699e-01	43	37	1124522.680004	1
104	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1124523.455900	1124523.714484	1124524.471279	7.589300e-01	33	none	NaN	NaN
104	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1124525.241000	1124525.499589	1124526.256206	6.922109e-01	27	none	NaN	NaN
104	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1124527.017767	1124527.276352	1124528.032964	7.172305e-01	3	none	NaN	NaN
104	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1124528.794518	1124529.053112	1124529.809859	7.922895e-01	40	none	NaN	NaN
104	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1124530.579623	1124530.838213	1124531.594946	7.088906e-01	15	none	NaN	NaN
104	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1124532.364723	1124532.623313	1124533.380173	7.922895e-01	6	none	NaN	NaN
104	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1124534.149825	1124534.408412	1124535.165094	7.589300e-01	36	none	NaN	NaN
104	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1124535.926584	1124536.185174	1124536.941806	6.922109e-01	16	none	NaN	NaN
104	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1124537.703345	1124537.961937	1124538.718588	8.173092e-01	46	none	NaN	NaN
104	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1124539.480110	1124539.738693	1124540.495405	7.339103e-01	35	39	1124542.943950	0
104	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1124543.717635	1124543.976228	1124544.732898	6.838710e-01	25	39	1124545.976027	1
104	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1124546.753978	1124547.012572	1124547.769361	8.089693e-01	28	none	NaN	NaN
104	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1124548.539082	1124548.797671	1124549.554402	8.423289e-01	9	37	1124550.311978	1
104	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1124551.083266	1124551.341855	1124552.098576	6.588513e-01	5	none	NaN	NaN
104	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1124552.868368	1124553.126962	1124553.883661	8.006294e-01	48	none	NaN	NaN
104	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1124554.645127	1124554.903721	1124555.660341	7.505901e-01	38	none	NaN	NaN
104	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1124556.421888	1124556.680481	1124557.437219	8.256491e-01	24	none	NaN	NaN
104	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1124558.206990	1124558.465581	1124559.222337	6.505114e-01	14	37	1124559.871784	1
104	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1124560.642739	1124560.901330	1124561.658121	7.172305e-01	37	none	NaN	NaN
104	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1124562.427839	1124562.686429	1124563.443222	7.839497e-01	32	none	NaN	NaN
104	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1124564.212944	1124564.471529	1124565.228319	7.339103e-01	17	none	NaN	NaN
104	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1124565.998041	1124566.256628	1124567.013284	7.255704e-01	21	37	1124568.031743	0
104	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1124568.809164	1124569.067749	1124569.824444	6.671912e-01	50	none	NaN	NaN
104	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1124570.585924	1124570.844509	1124571.601301	7.255704e-01	2	none	NaN	NaN
104	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1124572.371023	1124572.629615	1124573.386420	6.838710e-01	11	none	NaN	NaN
104	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1124574.156124	1124574.414713	1124575.171471	8.339890e-01	30	none	NaN	NaN
104	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1124575.941231	1124576.199815	1124576.956492	7.756098e-01	10	none	NaN	NaN
104	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1124577.717986	1124577.976575	1124578.733306	7.005508e-01	29	none	NaN	NaN
104	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1124579.494747	1124579.753341	1124580.509994	7.005508e-01	49	none	NaN	NaN
104	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1124581.271508	1124581.530095	1124582.286913	7.839497e-01	42	none	NaN	NaN
104	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1124583.056610	1124583.315197	1124584.071965	8.423289e-01	8	none	NaN	NaN
104	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1124584.833366	1124585.091958	1124585.848592	7.088906e-01	1	none	NaN	NaN
104	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1124586.610131	1124586.868723	1124587.625439	7.672699e-01	18	none	NaN	NaN
104	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1124588.386893	1124588.645482	1124589.402172	6.588513e-01	34	none	NaN	NaN
104	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1124590.163652	1124590.422239	1124591.178956	8.423289e-01	13	37	1124591.760041	0
104	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1124592.532664	1124592.791251	1124593.547919	7.922895e-01	41	none	NaN	NaN
104	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1124594.309422	1124594.568015	1124595.324747	7.756098e-01	26	none	NaN	NaN
104	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1124596.086185	1124596.344775	1124597.101510	6.922109e-01	20	37	1124597.672148	0
104	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1124598.446859	1124598.705442	1124599.462082	7.839497e-01	23	none	NaN	NaN
104	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1124600.223618	1124600.482203	1124601.238855	8.173092e-01	7	none	NaN	NaN
104	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1124602.000378	1124602.258960	1124603.015619	8.256491e-01	31	none	NaN	NaN
104	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1124603.777138	1124604.035729	1124604.792361	7.255704e-01	45	none	NaN	NaN
104	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1124605.553896	1124605.812485	1124606.569160	6.505114e-01	39	none	NaN	NaN
104	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1124607.330656	1124607.589243	1124608.345857	8.006294e-01	19	none	NaN	NaN
104	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1124614.329257	1124614.587845	1124615.236164	6.671912e-01	64	none	NaN	NaN
104	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1124615.997577	1124616.256167	1124616.904455	7.839497e-01	54	none	NaN	NaN
104	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1124617.665895	1124617.924481	1124618.572789	8.423289e-01	94	none	NaN	NaN
104	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1124619.342558	1124619.601109	1124620.249515	8.506688e-01	84	none	NaN	NaN
104	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1124621.019216	1124621.277805	1124621.926008	6.922109e-01	82	none	NaN	NaN
104	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1124622.687538	1124622.946129	1124623.594399	7.422502e-01	72	none	NaN	NaN
104	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1124624.355857	1124624.614447	1124625.262835	6.505114e-01	79	none	NaN	NaN
104	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1124626.032520	1124626.291107	1124626.939413	7.922895e-01	90	none	NaN	NaN
104	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1124627.709176	1124627.967768	1124628.616015	7.172305e-01	66	37	1124629.175982	0
104	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1124629.953068	1124630.211705	1124630.859893	7.088906e-01	60	none	NaN	NaN
104	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1124631.621387	1124631.879976	1124632.528243	8.423289e-01	76	none	NaN	NaN
104	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1124633.289707	1124633.548293	1124634.196733	7.255704e-01	97	none	NaN	NaN
104	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1124634.966367	1124635.224956	1124635.873197	6.588513e-01	73	none	NaN	NaN
104	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1124636.634684	1124636.893280	1124637.541635	6.588513e-01	55	none	NaN	NaN
104	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1124638.311351	1124638.569936	1124639.218123	7.339103e-01	95	none	NaN	NaN
104	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1124639.979668	1124640.238256	1124640.886455	7.005508e-01	58	37	1124641.431783	1
104	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1124642.206874	1124642.465462	1124643.113689	7.589300e-01	80	none	NaN	NaN
104	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1124643.875191	1124644.133783	1124644.782006	6.922109e-01	62	none	NaN	NaN
104	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1124645.543513	1124645.802101	1124646.450403	7.589300e-01	91	none	NaN	NaN
104	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1124647.211829	1124647.470416	1124648.118791	8.339890e-01	93	none	NaN	NaN
104	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	1124648.888494	1124649.147080	1124649.795320	8.256491e-01	68	none	NaN	NaN
104	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1124650.556813	1124650.815402	1124651.463680	6.505114e-01	87	none	NaN	NaN
104	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1124652.225135	1124652.483720	1124653.131948	8.423289e-01	89	none	NaN	NaN
104	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	1124653.901789	1124654.160387	1124654.808675	7.839497e-01	98	none	NaN	NaN
104	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	1124655.578452	1124655.837042	1124656.485256	8.006294e-01	74	none	NaN	NaN
104	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	1124657.246772	1124657.505363	1124658.153549	6.838710e-01	57	37	1124658.696193	1
104	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	1124659.473978	1124659.732565	1124660.380847	7.172305e-01	51	none	NaN	NaN
104	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1124661.142298	1124661.400884	1124662.049081	6.671912e-01	63	none	NaN	NaN
104	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	1124662.810615	1124663.069212	1124663.717422	7.422502e-01	59	none	NaN	NaN
104	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	1124664.478935	1124664.737527	1124665.385915	6.588513e-01	78	none	NaN	NaN
104	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	1124666.155599	1124666.414190	1124667.062613	7.505901e-01	75	none	NaN	NaN
104	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1124667.832258	1124668.090847	1124668.739062	6.755311e-01	65	none	NaN	NaN
104	14	33	87	kitchen	sun_agorklincwxrdtga.tif	1124669.500576	1124669.759163	1124670.407367	8.089693e-01	77	none	NaN	NaN
104	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	1124671.168899	1124671.427487	1124672.075873	7.005508e-01	92	none	NaN	NaN
104	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	1124672.845558	1124673.104149	1124673.752525	8.089693e-01	85	none	NaN	NaN
104	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	1124674.522220	1124674.780813	1124675.429128	7.088906e-01	99	none	NaN	NaN
104	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1124676.198878	1124676.457473	1124677.105747	6.838710e-01	86	none	NaN	NaN
104	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	1124677.867201	1124678.125792	1124678.774089	6.505114e-01	83	none	NaN	NaN
104	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	1124679.543859	1124679.802447	1124680.450761	8.423289e-01	69	37	1124681.064009	0
104	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	1124681.837798	1124682.096390	1124682.744595	7.422502e-01	70	none	NaN	NaN
104	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	1124683.506119	1124683.764710	1124684.412897	7.672699e-01	52	39	1124685.760419	1
104	14	42	71	kitchen	sun_abftihopvusyfakt.tif	1124686.534120	1124686.792711	1124687.441028	8.339890e-01	61	none	NaN	NaN
104	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	1124688.210782	1124688.469371	1124689.117681	7.005508e-01	53	37	1124689.751990	1
104	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	1124690.529744	1124690.788328	1124691.436683	7.005508e-01	71	none	NaN	NaN
104	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	1124692.206403	1124692.464999	1124693.113335	8.173092e-01	81	none	NaN	NaN
104	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1124693.883069	1124694.141657	1124694.789914	7.339103e-01	67	none	NaN	NaN
104	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	1124695.551388	1124695.809971	1124696.458273	8.256491e-01	100	37	1124697.063921	1
104	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	1124697.836984	1124698.095576	1124698.743884	7.672699e-01	56	none	NaN	NaN
104	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	1124699.513645	1124699.772232	1124700.420475	8.089693e-01	88	none	NaN	NaN
104	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	1124701.181964	1124701.440557	1124702.088792	7.589300e-01	96	none	NaN	NaN
104	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	1124702.850285	1124703.108871	1124703.757257	8.256491e-01	82	none	NaN	NaN
104	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	1124704.526941	1124704.785535	1124705.433770	7.505901e-01	70	none	NaN	NaN
104	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	1124706.195268	1124706.453855	1124707.102075	8.173092e-01	84	none	NaN	NaN
104	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	1124707.863583	1124708.122174	1124708.770409	6.755311e-01	79	none	NaN	NaN
104	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1124709.531902	1124709.790490	1124710.438886	7.172305e-01	87	none	NaN	NaN
104	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	1124711.208561	1124711.467153	1124712.115361	7.756098e-01	98	37	1124712.631786	1
104	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	1124713.402403	1124713.660995	1124714.309248	7.088906e-01	57	none	NaN	NaN
104	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1124715.070721	1124715.329311	1124715.977623	7.756098e-01	65	none	NaN	NaN
104	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	1124716.739046	1124716.997633	1124717.645837	7.505901e-01	53	none	NaN	NaN
104	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1124718.407362	1124718.665949	1124719.314256	7.339103e-01	63	none	NaN	NaN
104	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	1124720.084020	1124720.342615	1124720.990881	7.922895e-01	66	none	NaN	NaN
104	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	1124721.752340	1124722.010932	1124722.659153	8.006294e-01	72	none	NaN	NaN
104	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	1124723.420660	1124723.679250	1124724.327536	8.006294e-01	51	none	NaN	NaN
