subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 140	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1293475.119468	1293475.378056	1293476.134885	8.341420e-01	1	none	NaN	NaN
 140	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1293476.904567	1293477.163154	1293477.919979	6.756550e-01	31	37	1293478.709794	1
 140	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1293479.482120	1293479.740708	1293480.497508	7.590692e-01	3	none	NaN	NaN
 140	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1293481.267217	1293481.525807	1293482.282616	8.508248e-01	14	none	NaN	NaN
 140	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1293483.052320	1293483.310912	1293484.067820	8.091177e-01	28	none	NaN	NaN
 140	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1293484.837419	1293485.096005	1293485.852966	7.507278e-01	24	none	NaN	NaN
 140	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1293486.622529	1293486.881109	1293487.637949	8.341420e-01	43	none	NaN	NaN
 140	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1293488.407622	1293488.666211	1293489.422975	8.007763e-01	21	none	NaN	NaN
 140	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1293490.192719	1293490.451308	1293491.208053	7.090207e-01	36	none	NaN	NaN
 140	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1293491.977817	1293492.236404	1293492.993181	7.590692e-01	4	none	NaN	NaN
 140	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1293493.762918	1293494.021505	1293494.778304	7.257035e-01	5	39	1293496.742052	1
 140	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1293497.516636	1293497.775218	1293498.532058	6.923379e-01	12	none	NaN	NaN
 140	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1293499.301730	1293499.560319	1293500.317172	8.258006e-01	47	none	NaN	NaN
 140	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1293501.086828	1293501.345419	1293502.102375	7.757521e-01	44	none	NaN	NaN
 140	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1293502.871929	1293503.130521	1293503.887318	7.423864e-01	4	none	NaN	NaN
 140	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1293504.657034	1293504.915618	1293505.672449	8.258006e-01	22	none	NaN	NaN
 140	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1293506.442129	1293506.700716	1293507.457673	7.674106e-01	43	37	1293508.381912	1
 140	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1293509.153145	1293509.411738	1293510.168474	7.590692e-01	33	none	NaN	NaN
 140	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1293510.938249	1293511.196834	1293511.953719	6.923379e-01	27	none	NaN	NaN
 140	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1293512.723346	1293512.981935	1293513.738765	7.173621e-01	3	none	NaN	NaN
 140	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1293514.508444	1293514.767034	1293515.523981	7.924349e-01	40	none	NaN	NaN
 140	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1293516.293549	1293516.552137	1293517.308938	7.090207e-01	15	none	NaN	NaN
 140	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1293518.078647	1293518.337234	1293519.093992	7.924349e-01	6	none	NaN	NaN
 140	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1293519.863745	1293520.122333	1293520.879272	7.590692e-01	36	none	NaN	NaN
 140	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1293521.648845	1293521.907436	1293522.664295	6.923379e-01	16	none	NaN	NaN
 140	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1293523.433946	1293523.692534	1293524.449291	8.174592e-01	46	none	NaN	NaN
 140	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1293525.219047	1293525.477635	1293526.234609	7.340450e-01	35	37	1293527.173756	1
 140	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1293527.946748	1293528.205333	1293528.962159	6.839964e-01	25	39	1293530.870062	1
 140	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1293531.642085	1293531.900658	1293532.657611	8.091177e-01	28	none	NaN	NaN
 140	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1293533.427166	1293533.685761	1293534.442513	8.424834e-01	9	37	1293535.718093	1
 140	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1293536.488533	1293536.747122	1293537.504053	6.589722e-01	5	none	NaN	NaN
 140	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1293538.273632	1293538.532214	1293539.289152	8.007763e-01	48	none	NaN	NaN
 140	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1293540.058733	1293540.317320	1293541.074217	7.507278e-01	38	none	NaN	NaN
 140	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1293541.843828	1293542.102416	1293542.859213	8.258006e-01	24	none	NaN	NaN
 140	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1293543.628929	1293543.887515	1293544.644357	6.506308e-01	14	37	1293545.358154	1
 140	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1293546.131406	1293546.389994	1293547.146940	7.173621e-01	37	none	NaN	NaN
 140	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1293547.916508	1293548.175097	1293548.931882	7.840935e-01	32	none	NaN	NaN
 140	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1293549.701606	1293549.960196	1293550.717039	7.340450e-01	17	none	NaN	NaN
 140	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1293551.486707	1293551.745299	1293552.502154	7.257035e-01	21	37	1293557.629745	0
 140	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1293558.401877	1293558.660471	1293559.417369	6.673136e-01	50	none	NaN	NaN
 140	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1293560.186979	1293560.445574	1293561.202500	7.257035e-01	2	none	NaN	NaN
 140	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1293561.972085	1293562.230672	1293562.987442	6.839964e-01	11	none	NaN	NaN
 140	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1293563.748840	1293564.007432	1293564.764285	8.341420e-01	30	none	NaN	NaN
 140	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1293565.533937	1293565.792532	1293566.549413	7.757521e-01	10	none	NaN	NaN
 140	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1293567.319042	1293567.577644	1293568.334519	7.006793e-01	29	none	NaN	NaN
 140	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1293569.104139	1293569.362731	1293570.119616	7.006793e-01	49	none	NaN	NaN
 140	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1293570.889241	1293571.147828	1293571.904763	7.840935e-01	42	none	NaN	NaN
 140	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1293572.674355	1293572.932925	1293573.689829	8.424834e-01	8	none	NaN	NaN
 140	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1293574.459437	1293574.718028	1293575.474787	7.090207e-01	1	none	NaN	NaN
 140	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1293576.244537	1293576.503131	1293577.260081	7.674106e-01	18	none	NaN	NaN
 140	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1293578.029638	1293578.288226	1293579.045049	6.589722e-01	34	none	NaN	NaN
 140	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1293579.814742	1293580.073326	1293580.830224	8.424834e-01	13	37	1293588.629888	0
 140	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1293589.407564	1293589.666157	1293590.422947	7.924349e-01	41	none	NaN	NaN
 140	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1293591.192667	1293591.451255	1293592.208087	7.757521e-01	26	none	NaN	NaN
 140	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1293592.977765	1293593.236350	1293593.993200	6.923379e-01	20	39	1293595.133888	1
 140	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1293595.905659	1293596.164249	1293596.921128	7.840935e-01	23	none	NaN	NaN
 140	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1293597.690766	1293597.949352	1293598.706305	8.174592e-01	7	none	NaN	NaN
 140	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1293599.475863	1293599.734450	1293600.491299	8.258006e-01	31	none	NaN	NaN
 140	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1293601.260963	1293601.519553	1293602.276431	7.257035e-01	45	none	NaN	NaN
 140	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1293603.046060	1293603.304654	1293604.061434	6.506308e-01	39	none	NaN	NaN
 140	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1293604.831164	1293605.089754	1293605.846716	8.007763e-01	19	none	NaN	NaN
 140	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1293613.164411	1293613.422997	1293614.071301	6.673136e-01	64	none	NaN	NaN
 140	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1293614.832736	1293615.091314	1293615.739805	7.840935e-01	54	none	NaN	NaN
 140	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1293616.509382	1293616.767977	1293617.416291	8.424834e-01	94	none	NaN	NaN
 140	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1293618.186046	1293618.444656	1293619.093097	8.508248e-01	84	none	NaN	NaN
 140	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1293619.862704	1293620.121297	1293620.769689	6.923379e-01	82	none	NaN	NaN
 140	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1293621.539364	1293621.797953	1293622.446268	7.423864e-01	72	none	NaN	NaN
 140	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1293623.216025	1293623.474618	1293624.123057	6.506308e-01	79	none	NaN	NaN
 140	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1293624.892681	1293625.151275	1293625.799700	7.924349e-01	90	none	NaN	NaN
 140	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1293626.569342	1293626.827933	1293627.476263	7.173621e-01	66	39	1293628.765783	1
 140	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1293629.538943	1293629.797526	1293630.445916	7.090207e-01	60	none	NaN	NaN
 140	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1293631.215608	1293631.474199	1293632.122508	8.424834e-01	76	none	NaN	NaN
 140	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1293632.892265	1293633.150856	1293633.799340	7.257035e-01	97	none	NaN	NaN
 140	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1293634.568925	1293634.827515	1293635.476035	6.589722e-01	73	none	NaN	NaN
 140	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1293636.245583	1293636.504177	1293637.152489	6.589722e-01	55	none	NaN	NaN
 140	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1293637.922247	1293638.180832	1293638.829145	7.340450e-01	95	none	NaN	NaN
 140	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1293639.598900	1293639.857493	1293640.505967	7.006793e-01	58	39	1293643.566032	0
 140	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1293644.336924	1293644.595513	1293645.243873	7.590692e-01	80	none	NaN	NaN
 140	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1293646.013585	1293646.272176	1293646.920600	6.923379e-01	62	none	NaN	NaN
 140	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1293647.690241	1293647.948828	1293648.597348	7.590692e-01	91	none	NaN	NaN
 140	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1293649.366905	1293649.625494	1293650.273892	8.341420e-01	93	none	NaN	NaN
 140	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	1293651.035220	1293651.293809	1293651.942292	8.258006e-01	68	none	NaN	NaN
 140	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1293652.711880	1293652.970458	1293653.618802	6.506308e-01	87	none	NaN	NaN
 140	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1293654.388541	1293654.647128	1293655.295653	8.424834e-01	89	none	NaN	NaN
 140	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	1293656.065199	1293656.323786	1293656.972297	7.840935e-01	98	none	NaN	NaN
 140	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	1293657.741857	1293658.000444	1293658.648853	8.007763e-01	74	none	NaN	NaN
 140	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	1293659.418517	1293659.677105	1293660.325501	6.839964e-01	57	37	1293661.853933	1
 140	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	1293662.630023	1293662.888615	1293663.536963	7.173621e-01	51	none	NaN	NaN
 140	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1293664.306686	1293664.565272	1293665.213780	6.673136e-01	63	none	NaN	NaN
 140	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	1293665.983349	1293666.241933	1293666.890420	7.423864e-01	59	none	NaN	NaN
 140	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	1293667.660002	1293667.918589	1293668.567068	6.589722e-01	78	none	NaN	NaN
 140	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	1293669.336663	1293669.595276	1293670.243742	7.507278e-01	75	none	NaN	NaN
 140	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1293671.013322	1293671.271914	1293671.920412	6.756550e-01	65	none	NaN	NaN
 140	14	33	87	kitchen	sun_agorklincwxrdtga.tif	1293672.689980	1293672.948573	1293673.596966	8.091177e-01	77	none	NaN	NaN
 140	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	1293674.366644	1293674.625228	1293675.273678	7.006793e-01	92	none	NaN	NaN
 140	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	1293676.043299	1293676.301890	1293676.950253	8.091177e-01	85	none	NaN	NaN
 140	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	1293677.719956	1293677.978546	1293678.626971	7.090207e-01	99	none	NaN	NaN
 140	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1293679.388275	1293679.646867	1293680.295364	6.839964e-01	86	none	NaN	NaN
 140	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	1293681.064934	1293681.323523	1293681.971952	6.506308e-01	83	none	NaN	NaN
 140	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	1293682.741598	1293683.000191	1293683.648576	8.424834e-01	69	39	1293685.309817	1
 140	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	1293686.086570	1293686.345162	1293686.993504	7.423864e-01	70	none	NaN	NaN
 140	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	1293687.763228	1293688.021826	1293688.670175	7.674106e-01	52	39	1293690.045914	1
 140	14	42	71	kitchen	sun_abftihopvusyfakt.tif	1293690.816249	1293691.074847	1293691.723200	8.341420e-01	61	none	NaN	NaN
 140	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	1293692.492913	1293692.751499	1293693.399875	7.006793e-01	53	37	1293694.509957	1
 140	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	1293695.287349	1293695.545932	1293696.194425	6.923379e-01	71	none	NaN	NaN
 140	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	1293696.964004	1293697.222587	1293697.871080	8.174592e-01	81	none	NaN	NaN
 140	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1293698.640659	1293698.899253	1293699.547729	7.340450e-01	67	none	NaN	NaN
 140	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	1293700.317323	1293700.575911	1293701.224303	8.258006e-01	100	37	1293702.422005	1
 140	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	1293703.195168	1293703.453751	1293704.102122	7.674106e-01	56	none	NaN	NaN
 140	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	1293704.871826	1293705.130420	1293705.778746	8.091177e-01	88	none	NaN	NaN
 140	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	1293706.548489	1293706.807076	1293707.455521	7.590692e-01	96	none	NaN	NaN
 140	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	1293708.225145	1293708.483736	1293709.132042	8.258006e-01	82	none	NaN	NaN
 140	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	1293709.901803	1293710.160393	1293710.808774	7.507278e-01	70	none	NaN	NaN
 140	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	1293711.578467	1293711.837050	1293712.485381	8.174592e-01	84	none	NaN	NaN
 140	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	1293713.255126	1293713.513716	1293714.162083	6.756550e-01	79	none	NaN	NaN
 140	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1293714.931783	1293715.190372	1293715.838714	7.173621e-01	87	none	NaN	NaN
 140	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	1293716.608442	1293716.867039	1293717.515433	7.757521e-01	98	37	1293718.621833	1
 140	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	1293719.394530	1293719.653121	1293720.301536	7.090207e-01	57	none	NaN	NaN
 140	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1293721.071180	1293721.329783	1293721.978380	7.757521e-01	65	none	NaN	NaN
 140	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	1293722.747847	1293723.006441	1293723.654897	7.507278e-01	53	none	NaN	NaN
 140	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1293724.424511	1293724.683094	1293725.331610	7.340450e-01	63	none	NaN	NaN
 140	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	1293726.101169	1293726.359756	1293727.008133	7.924349e-01	66	none	NaN	NaN
 140	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	1293727.777830	1293728.036415	1293728.684898	8.007763e-01	72	none	NaN	NaN
 140	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	1293729.454490	1293729.713078	1293730.361493	8.007763e-01	51	none	NaN	NaN
 140	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	1293731.131146	1293731.389735	1293732.038242	7.257035e-01	54	none	NaN	NaN
 140	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	1293732.807808	1293733.066391	1293733.714774	8.091177e-01	52	37	1293741.485921	0
 140	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1293742.258815	1293742.517414	1293743.165755	7.840935e-01	76	none	NaN	NaN
 140	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	1293743.935486	1293744.194075	1293744.842589	8.341420e-01	81	none	NaN	NaN
 140	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	1293745.612142	1293745.870726	1293746.519095	8.174592e-01	56	none	NaN	NaN
 140	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	1293747.288805	1293747.547388	1293748.195767	7.924349e-01	71	none	NaN	NaN
 140	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	1293748.965465	1293749.224055	1293749.872388	7.423864e-01	94	none	NaN	NaN
 140	14	71	87	kitchen	sun_agorklincwxrdtga.tif	1293750.642119	1293750.900713	1293751.549151	7.840935e-01	77	none	NaN	NaN
 140	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	1293752.318780	1293752.577367	1293753.225748	7.257035e-01	68	none	NaN	NaN
 140	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1293753.995436	1293754.254027	1293754.902512	8.007763e-01	89	none	NaN	NaN
 140	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1293755.672100	1293755.930686	1293756.579137	6.839964e-01	95	none	NaN	NaN
 140	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1293757.348757	1293757.607346	1293758.255761	7.674106e-01	67	none	NaN	NaN
 140	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	1293759.025414	1293759.284001	1293759.932438	8.341420e-01	59	none	NaN	NaN
 140	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1293760.702073	1293760.960667	1293761.609119	6.923379e-01	78	none	NaN	NaN
 140	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1293762.378734	1293762.637323	1293763.285741	7.507278e-01	58	none	NaN	NaN
 140	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1293764.055394	1293764.313983	1293764.962555	6.756550e-01	86	none	NaN	NaN
 140	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1293765.732053	1293765.990643	1293766.639111	6.673136e-01	73	39	1293768.677720	1
 140	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	1293769.452399	1293769.710984	1293770.359348	7.006793e-01	88	none	NaN	NaN
 140	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	1293771.129057	1293771.387646	1293772.036094	8.258006e-01	64	none	NaN	NaN
 140	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	1293772.805718	1293773.064305	1293773.712718	7.924349e-01	90	none	NaN	NaN
 140	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	1293774.482378	1293774.740970	1293775.389348	8.508248e-01	80	none	NaN	NaN
 140	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	1293776.159036	1293776.417620	1293777.066745	7.757521e-01	74	37	1293777.997896	1
 140	14	86	71	kitchen	sun_abftihopvusyfakt.tif	1293778.769953	1293779.028546	1293779.676986	6.589722e-01	61	37	1293782.173900	1
 140	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1293782.949089	1293783.207680	1293783.856153	7.257035e-01	62	none	NaN	NaN
 140	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	1293784.625753	1293784.884335	1293785.532755	6.673136e-01	97	37	1293786.397577	1
 140	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	1293787.169937	1293787.428522	1293788.076889	7.090207e-01	75	none	NaN	NaN
 140	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	1293788.846591	1293789.105175	1293789.753487	6.923379e-01	99	none	NaN	NaN
 140	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1293790.523251	1293790.781842	1293791.430344	7.674106e-01	93	none	NaN	NaN
 140	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	1293792.199910	1293792.458501	1293793.107007	6.839964e-01	85	none	NaN	NaN
 140	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	1293793.876569	1293794.135154	1293794.783599	6.756550e-01	69	39	1293796.989911	1
 140	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1293797.763747	1293798.022338	1293798.670686	7.757521e-01	60	none	NaN	NaN
 140	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	1293799.440409	1293799.699003	1293800.347444	7.173621e-01	96	39	1293801.557770	1
 140	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1293802.334939	1293802.593526	1293803.241953	8.174592e-01	91	none	NaN	NaN
 140	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1293804.011598	1293804.270192	1293804.918711	7.340450e-01	83	none	NaN	NaN
 140	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	1293805.688261	1293805.946845	1293806.595297	7.590692e-01	100	none	NaN	NaN
 140	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	1293807.364920	1293807.623511	1293808.271936	7.590692e-01	92	none	NaN	NaN
 140	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1293809.041576	1293809.300168	1293809.948571	8.258006e-01	55	none	NaN	NaN
 140	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	1293828.235574	1293828.494165	1293829.184321	6.673136e-01	45	none	NaN	NaN
 140	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	1293829.953937	1293830.212528	1293830.902675	6.506308e-01	48	none	NaN	NaN
 140	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1293831.672305	1293831.930891	1293832.621077	8.091177e-01	19	none	NaN	NaN
 140	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	1293833.390675	1293833.649259	1293834.339446	7.674106e-01	18	none	NaN	NaN
 140	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	1293835.109039	1293835.367630	1293836.057772	8.091177e-01	3	none	NaN	NaN
 140	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	1293836.827409	1293837.085998	1293837.776160	7.423864e-01	42	none	NaN	NaN
 140	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	1293838.545774	1293838.804360	1293839.494552	7.757521e-01	43	none	NaN	NaN
 140	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	1293840.264144	1293840.522731	1293841.212889	7.006793e-01	41	none	NaN	NaN
 140	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	1293841.982510	1293842.241096	1293842.931185	7.590692e-01	27	none	NaN	NaN
 140	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1293843.700878	1293843.959463	1293844.649500	7.924349e-01	9	none	NaN	NaN
 140	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	1293845.419241	1293845.677833	1293846.367984	7.340450e-01	47	none	NaN	NaN
 140	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	1293847.137611	1293847.396203	1293848.086237	6.756550e-01	29	none	NaN	NaN
 140	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1293848.855965	1293849.114565	1293849.804760	7.590692e-01	17	none	NaN	NaN
 140	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	1293850.574348	1293850.832936	1293851.523109	6.839964e-01	2	none	NaN	NaN
 140	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	1293852.292708	1293852.551297	1293853.241353	7.006793e-01	20	none	NaN	NaN
 140	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	1293854.011084	1293854.269669	1293854.959827	8.258006e-01	16	none	NaN	NaN
 140	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	1293855.729448	1293855.988037	1293856.678182	6.673136e-01	10	37	1293858.093788	1
 140	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	1293858.865883	1293859.124467	1293859.814540	8.341420e-01	12	none	NaN	NaN
 140	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	1293860.584249	1293860.842838	1293861.532858	8.424834e-01	5	none	NaN	NaN
 140	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	1293862.302620	1293862.561209	1293863.251262	7.340450e-01	31	none	NaN	NaN
