subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
115	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	322759.036761	322759.295346	322760.052107	7.423641e-01	49	none	NaN	NaN
115	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	322760.821859	322761.080447	322761.837379	6.506113e-01	8	none	NaN	NaN
115	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	322762.606962	322762.865549	322763.622305	8.341170e-01	1	none	NaN	NaN
115	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	322764.392060	322764.650655	322765.407406	6.756348e-01	31	37	322768.029649	1
115	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	322768.804764	322769.063358	322769.820230	7.590465e-01	3	none	NaN	NaN
115	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	322770.589870	322770.848459	322771.605381	8.507993e-01	14	none	NaN	NaN
115	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	322772.374972	322772.633560	322773.390296	8.090935e-01	28	none	NaN	NaN
115	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	322774.160073	322774.418659	322775.175474	7.507053e-01	24	none	NaN	NaN
115	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	322775.936828	322776.195415	322776.952239	8.341170e-01	43	none	NaN	NaN
115	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	322777.721932	322777.980518	322778.737438	8.007523e-01	21	none	NaN	NaN
115	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	322779.507031	322779.765622	322780.522543	7.089995e-01	36	none	NaN	NaN
115	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	322781.292133	322781.550722	322782.307465	7.590465e-01	4	none	NaN	NaN
115	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	322783.077237	322783.335826	322784.092589	7.256818e-01	5	39	322785.061689	1
115	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	322785.838300	322786.096894	322786.853684	6.923171e-01	12	none	NaN	NaN
115	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	322787.623404	322787.881991	322788.638821	8.257758e-01	47	none	NaN	NaN
115	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	322789.408506	322789.667094	322790.423981	7.757288e-01	44	none	NaN	NaN
115	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	322791.193605	322791.452197	322792.209084	7.423641e-01	4	none	NaN	NaN
115	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	322792.978708	322793.237302	322793.994271	8.257758e-01	22	none	NaN	NaN
115	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	322794.763807	322795.022401	322795.779309	7.673876e-01	43	37	322796.829691	1
115	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	322797.599947	322797.858541	322798.615458	7.590465e-01	33	none	NaN	NaN
115	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	322799.385053	322799.643638	322800.400396	6.923171e-01	27	none	NaN	NaN
115	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	322801.170154	322801.428739	322802.185633	7.173406e-01	3	none	NaN	NaN
115	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	322802.955260	322803.213840	322803.970645	7.924112e-01	40	none	NaN	NaN
115	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	322804.740358	322804.998941	322805.755773	7.089995e-01	15	none	NaN	NaN
115	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	322806.525455	322806.784046	322807.540825	7.924112e-01	6	none	NaN	NaN
115	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	322808.310557	322808.569146	322809.325977	7.590465e-01	36	none	NaN	NaN
115	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	322810.095658	322810.354251	322811.111134	6.923171e-01	16	none	NaN	NaN
115	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	322811.880760	322812.139355	322812.896219	8.174347e-01	46	none	NaN	NaN
115	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	322813.665863	322813.924448	322814.681236	7.340230e-01	35	37	322815.629701	1
115	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	322816.401908	322816.660498	322817.417294	6.839759e-01	25	39	322818.301676	1
115	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	322819.079557	322819.338148	322820.095020	8.090935e-01	28	none	NaN	NaN
115	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	322820.864662	322821.123246	322821.879974	8.424582e-01	9	37	322825.981394	1
115	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	322826.753817	322827.012415	322827.769194	6.589524e-01	5	none	NaN	NaN
115	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	322828.538928	322828.797515	322829.554293	8.007523e-01	48	none	NaN	NaN
115	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	322830.324030	322830.582615	322831.339455	7.507053e-01	38	none	NaN	NaN
115	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	322832.109128	322832.367716	322833.124611	8.257758e-01	24	none	NaN	NaN
115	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	322833.894230	322834.152822	322834.909577	6.506113e-01	14	37	322838.141603	1
115	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	322838.915871	322839.174464	322839.931221	7.173406e-01	37	none	NaN	NaN
115	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	322840.700971	322840.959563	322841.716498	7.840700e-01	32	none	NaN	NaN
115	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	322842.486072	322842.744662	322843.501400	7.340230e-01	17	none	NaN	NaN
115	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	322844.271173	322844.529756	322845.286535	7.256818e-01	21	39	322846.013764	1
115	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	322846.790335	322847.048926	322847.805717	6.672936e-01	50	none	NaN	NaN
115	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	322848.575436	322848.834023	322849.590809	7.256818e-01	2	none	NaN	NaN
115	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	322850.360540	322850.619127	322851.375943	6.839759e-01	11	none	NaN	NaN
115	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	322852.145637	322852.404225	322853.161094	8.341170e-01	30	none	NaN	NaN
115	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	322853.930743	322854.189332	322854.946100	7.757288e-01	10	none	NaN	NaN
115	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	322855.715842	322855.974428	322856.731367	7.006583e-01	29	none	NaN	NaN
115	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	322857.500939	322857.759536	322858.516663	7.006583e-01	49	none	NaN	NaN
115	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	322859.286046	322859.544629	322860.301506	7.840700e-01	42	none	NaN	NaN
115	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	322861.071144	322861.329734	322862.086460	8.424582e-01	8	none	NaN	NaN
115	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	322862.847906	322863.106497	322863.863304	7.089995e-01	1	none	NaN	NaN
115	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	322864.633008	322864.891597	322865.648447	7.673876e-01	18	none	NaN	NaN
115	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	322866.418108	322866.676698	322867.433532	6.589524e-01	34	none	NaN	NaN
115	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	322868.203207	322868.461800	322869.218725	8.424582e-01	13	39	322870.237727	1
115	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	322871.014331	322871.272916	322872.029714	7.924112e-01	41	none	NaN	NaN
115	13	93	36	bathroom	sun_ambriybtogmepttm.tif	322872.799427	322873.058013	322873.814860	7.757288e-01	26	none	NaN	NaN
115	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	322874.584529	322874.843119	322875.600045	6.923171e-01	20	39	322876.429600	1
115	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	322877.203793	322877.462379	322878.219159	7.840700e-01	23	none	NaN	NaN
115	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	322878.988892	322879.247479	322880.004211	8.174347e-01	7	none	NaN	NaN
115	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	322880.765652	322881.024237	322881.781104	8.257758e-01	31	none	NaN	NaN
115	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	322882.550752	322882.809341	322883.566239	7.256818e-01	45	none	NaN	NaN
115	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	322884.335851	322884.594441	322885.351209	6.506113e-01	39	none	NaN	NaN
115	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	322886.120957	322886.379546	322887.136357	8.007523e-01	19	none	NaN	NaN
115	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	322909.444055	322909.702645	322910.351072	6.672936e-01	64	none	NaN	NaN
115	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	322911.120715	322911.379299	322912.027727	7.840700e-01	54	none	NaN	NaN
115	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	322912.797371	322913.055962	322913.704314	8.424582e-01	94	none	NaN	NaN
115	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	322914.474033	322914.732624	322915.381010	8.507993e-01	84	none	NaN	NaN
115	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	322916.150691	322916.409284	322917.057634	6.923171e-01	82	none	NaN	NaN
115	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	322917.827357	322918.085948	322918.734359	7.423641e-01	72	none	NaN	NaN
115	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	322919.504015	322919.762603	322920.411042	6.506113e-01	79	none	NaN	NaN
115	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	322921.180679	322921.439265	322922.087558	7.924112e-01	90	none	NaN	NaN
115	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	322922.857337	322923.115925	322923.764311	7.173406e-01	66	39	322924.725556	1
115	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	322925.501623	322925.760212	322926.408514	7.089995e-01	60	none	NaN	NaN
115	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	322927.178278	322927.436863	322928.085178	8.424582e-01	76	none	NaN	NaN
115	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	322928.854943	322929.113533	322929.762158	7.256818e-01	97	none	NaN	NaN
115	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	322930.531607	322930.790190	322931.438589	6.589524e-01	73	none	NaN	NaN
115	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	322932.208264	322932.466851	322933.115171	6.589524e-01	55	none	NaN	NaN
115	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	322933.884927	322934.143516	322934.791920	7.340230e-01	95	none	NaN	NaN
115	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	322935.561588	322935.820173	322936.468626	7.006583e-01	58	37	322938.221665	1
115	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	322938.998323	322939.256913	322939.905366	7.590465e-01	80	none	NaN	NaN
115	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	322940.674985	322940.933577	322941.582043	6.923171e-01	62	none	NaN	NaN
115	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	322942.351645	322942.610231	322943.258637	7.590465e-01	91	none	NaN	NaN
115	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	322944.028305	322944.286892	322944.935328	8.341170e-01	93	none	NaN	NaN
115	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	322945.704964	322945.963552	322946.611884	8.257758e-01	68	none	NaN	NaN
115	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	322947.381630	322947.640214	322948.288608	6.506113e-01	87	none	NaN	NaN
115	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	322949.058290	322949.316878	322949.965322	8.424582e-01	89	none	NaN	NaN
115	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	322950.726604	322950.985194	322951.633594	7.840700e-01	98	none	NaN	NaN
115	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	322952.403265	322952.661854	322953.310358	8.007523e-01	74	none	NaN	NaN
115	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	322954.079927	322954.338511	322954.987013	6.839759e-01	57	37	322955.869640	1
115	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	322956.640793	322956.899400	322957.547665	7.173406e-01	51	none	NaN	NaN
115	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	322958.309111	322958.567704	322959.216039	6.672936e-01	63	none	NaN	NaN
115	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	322959.985773	322960.244359	322960.892744	7.423641e-01	59	none	NaN	NaN
115	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	322961.662431	322961.921025	322962.569416	6.589524e-01	78	none	NaN	NaN
115	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	322963.339097	322963.597686	322964.246184	7.507053e-01	75	none	NaN	NaN
115	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	322965.015756	322965.274349	322965.922654	6.756348e-01	65	none	NaN	NaN
115	14	33	87	kitchen	sun_agorklincwxrdtga.tif	322966.692416	322966.951005	322967.599374	8.090935e-01	77	none	NaN	NaN
115	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	322968.369080	322968.627664	322969.276092	7.006583e-01	92	none	NaN	NaN
115	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	322970.045739	322970.304327	322970.952685	8.090935e-01	85	none	NaN	NaN
115	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	322971.722396	322971.980991	322972.629267	7.089995e-01	99	none	NaN	NaN
115	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	322973.399060	322973.657650	322974.306088	6.839759e-01	86	none	NaN	NaN
115	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	322975.075721	322975.334310	322975.982609	6.506113e-01	83	none	NaN	NaN
115	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	322976.752378	322977.010966	322977.659343	8.424582e-01	69	39	322979.061579	1
115	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	322979.838773	322980.097357	322980.745673	7.423641e-01	70	none	NaN	NaN
115	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	322981.515430	322981.774021	322982.422301	7.673876e-01	52	39	322983.669720	1
115	14	42	71	kitchen	sun_abftihopvusyfakt.tif	322984.443328	322984.701919	322985.350231	8.341170e-01	61	none	NaN	NaN
115	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	322986.119991	322986.378583	322987.026992	7.006583e-01	53	37	322987.845611	1
115	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	322988.622469	322988.881062	322989.529511	6.923171e-01	71	none	NaN	NaN
115	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	322990.299132	322990.557719	322991.206094	8.174347e-01	81	none	NaN	NaN
115	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	322991.975793	322992.234373	322992.882862	7.340230e-01	67	none	NaN	NaN
115	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	322993.652449	322993.911044	322994.559360	8.257758e-01	100	37	322995.301589	1
115	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	322996.079857	322996.338444	322996.986910	7.673876e-01	56	none	NaN	NaN
115	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	322997.756512	322998.015105	322998.663431	8.090935e-01	88	none	NaN	NaN
115	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	322999.433177	322999.691769	323000.340195	7.590465e-01	96	none	NaN	NaN
115	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	323001.109837	323001.368425	323002.016803	8.257758e-01	82	none	NaN	NaN
115	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	323002.786495	323003.045082	323003.693476	7.507053e-01	70	none	NaN	NaN
115	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	323004.463158	323004.721746	323005.370135	8.174347e-01	84	none	NaN	NaN
115	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	323006.139820	323006.398408	323007.046803	6.756348e-01	79	none	NaN	NaN
115	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	323007.808141	323008.066723	323008.715040	7.173406e-01	87	none	NaN	NaN
115	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	323009.484799	323009.743389	323010.391692	7.757288e-01	98	37	323011.549533	1
115	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	323012.320936	323012.579530	323013.227982	7.089995e-01	57	none	NaN	NaN
115	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	323013.997601	323014.256188	323014.904566	7.757288e-01	65	none	NaN	NaN
115	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	323015.674261	323015.932849	323016.581202	7.507053e-01	53	none	NaN	NaN
115	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	323017.350922	323017.609512	323018.257969	7.340230e-01	63	none	NaN	NaN
115	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	323019.027580	323019.286166	323019.934511	7.924112e-01	66	none	NaN	NaN
115	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	323020.704245	323020.962827	323021.611244	8.007523e-01	72	none	NaN	NaN
115	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	323022.380904	323022.639493	323023.287938	8.007523e-01	51	none	NaN	NaN
115	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	323024.057566	323024.316153	323024.964533	7.256818e-01	54	none	NaN	NaN
115	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	323025.734227	323025.992816	323026.641131	8.090935e-01	52	39	323028.277741	1
115	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	323029.054180	323029.312764	323029.961262	7.840700e-01	76	none	NaN	NaN
115	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	323030.730836	323030.989430	323031.638247	8.341170e-01	81	none	NaN	NaN
115	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	323032.407495	323032.666092	323033.314371	8.174347e-01	56	none	NaN	NaN
115	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	323034.075821	323034.334407	323034.982879	7.924112e-01	71	none	NaN	NaN
115	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	323035.752483	323036.011072	323036.659555	7.423641e-01	94	none	NaN	NaN
115	14	71	87	kitchen	sun_agorklincwxrdtga.tif	323037.429139	323037.687727	323038.336031	7.840700e-01	77	none	NaN	NaN
115	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	323039.105804	323039.364396	323040.012803	7.256818e-01	68	none	NaN	NaN
115	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	323040.782464	323041.041067	323041.689459	8.007523e-01	89	none	NaN	NaN
115	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	323042.459125	323042.717707	323043.366012	6.839759e-01	95	none	NaN	NaN
115	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	323044.127444	323044.386029	323045.034353	7.673876e-01	67	none	NaN	NaN
115	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	323045.804101	323046.062692	323046.711076	8.341170e-01	59	none	NaN	NaN
115	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	323047.480759	323047.739355	323048.387844	6.923171e-01	78	none	NaN	NaN
115	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	323049.157423	323049.416014	323050.064311	7.507053e-01	58	none	NaN	NaN
115	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	323050.825739	323051.084332	323051.732815	6.756348e-01	86	none	NaN	NaN
115	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	323052.502399	323052.760992	323053.409276	6.672936e-01	73	39	323054.421722	1
115	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	323055.196736	323055.455327	323056.103796	7.006583e-01	88	none	NaN	NaN
115	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	323056.873398	323057.131985	323057.780289	8.257758e-01	64	none	NaN	NaN
115	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	323058.550056	323058.808644	323059.456935	7.924112e-01	90	none	NaN	NaN
115	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	323060.218377	323060.476962	323061.125258	8.507993e-01	80	none	NaN	NaN
115	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	323061.895033	323062.153625	323062.802089	7.757288e-01	74	37	323064.013509	1
115	14	86	71	kitchen	sun_abftihopvusyfakt.tif	323064.789569	323065.048161	323065.696489	6.589524e-01	61	37	323066.533628	1
115	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	323067.308732	323067.567323	323068.215746	7.256818e-01	62	none	NaN	NaN
115	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	323068.985384	323069.243983	323069.892456	6.672936e-01	97	37	323071.125699	1
115	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	323071.896607	323072.155200	323072.803498	7.089995e-01	75	none	NaN	NaN
115	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	323073.573270	323073.831862	323074.480363	6.923171e-01	99	none	NaN	NaN
115	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	323075.249926	323075.508524	323076.157007	7.673876e-01	93	none	NaN	NaN
115	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	323076.926588	323077.185175	323077.833614	6.839759e-01	85	none	NaN	NaN
115	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	323078.603249	323078.861838	323079.510210	6.756348e-01	69	39	323082.069591	1
115	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	323082.840780	323083.099368	323083.747695	7.757288e-01	60	none	NaN	NaN
115	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	323084.517441	323084.776033	323085.424527	7.173406e-01	96	39	323086.453556	1
115	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	323087.228458	323087.487049	323088.135430	8.174347e-01	91	none	NaN	NaN
115	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	323088.905118	323089.163708	323089.812051	7.340230e-01	83	none	NaN	NaN
115	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	323090.581782	323090.840370	323091.488674	7.590465e-01	100	none	NaN	NaN
115	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	323092.250099	323092.508689	323093.157082	7.590465e-01	92	none	NaN	NaN
115	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	323093.926760	323094.185351	323094.833816	8.257758e-01	55	none	NaN	NaN
115	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	323102.560314	323102.818904	323103.509038	6.672936e-01	45	none	NaN	NaN
115	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	323104.278679	323104.537270	323105.227370	6.506113e-01	48	none	NaN	NaN
115	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	323105.997050	323106.255639	323106.945699	8.090935e-01	19	none	NaN	NaN
115	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	323107.715415	323107.974009	323108.664039	7.673876e-01	18	none	NaN	NaN
115	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	323109.433786	323109.692373	323110.382542	8.090935e-01	3	none	NaN	NaN
115	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	323111.152154	323111.410748	323112.100948	7.423641e-01	42	none	NaN	NaN
115	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	323112.870521	323113.129113	323113.819177	7.757288e-01	43	none	NaN	NaN
115	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	323114.588889	323114.847480	323115.537612	7.006583e-01	41	none	NaN	NaN
115	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	323116.307260	323116.565842	323117.255924	7.590465e-01	27	none	NaN	NaN
115	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	323118.025627	323118.284213	323118.974386	7.924112e-01	9	none	NaN	NaN
115	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	323119.743996	323120.002584	323120.692657	7.340230e-01	47	none	NaN	NaN
115	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	323121.462365	323121.720954	323122.411007	6.756348e-01	29	none	NaN	NaN
115	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	323123.180737	323123.439326	323124.129382	7.590465e-01	17	none	NaN	NaN
115	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	323124.899102	323125.157690	323125.847693	6.839759e-01	2	none	NaN	NaN
115	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	323126.609128	323126.867720	323127.557795	7.006583e-01	20	none	NaN	NaN
115	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	323128.327499	323128.586089	323129.276177	8.257758e-01	16	none	NaN	NaN
115	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	323130.045866	323130.304460	323130.994494	6.672936e-01	10	37	323132.141582	1
115	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	323132.915372	323133.173960	323133.863983	8.341170e-01	12	none	NaN	NaN
115	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	323134.625399	323134.883992	323135.574045	8.424582e-01	5	none	NaN	NaN
115	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	323136.343768	323136.602359	323137.292453	7.340230e-01	31	none	NaN	NaN
