subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
133	12	57	87	kitchen	sun_agorklincwxrdtga.tif	493216.676081	493216.934671	493217.624992	7.257918e-01	77	none	NaN	NaN
133	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	493218.394451	493218.653038	493219.343282	6.590523e-01	51	none	NaN	NaN
133	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	493220.112822	493220.371411	493221.061558	7.007645e-01	63	none	NaN	NaN
133	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	493221.831192	493222.089780	493222.779993	6.507099e-01	75	none	NaN	NaN
133	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	493223.549559	493223.808148	493224.498491	7.675039e-01	56	none	NaN	NaN
133	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	493225.267933	493225.526521	493226.216781	7.758464e-01	64	none	NaN	NaN
133	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	493226.986303	493227.244891	493227.935001	7.091069e-01	90	none	NaN	NaN
133	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	493228.704672	493228.963260	493229.653582	8.259010e-01	55	none	NaN	NaN
133	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	493230.423040	493230.681631	493231.371912	7.925312e-01	89	none	NaN	NaN
133	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	493232.141416	493232.400004	493233.090201	8.342434e-01	88	39	493234.199616	0
133	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	493234.977552	493235.236147	493235.926336	7.591615e-01	92	none	NaN	NaN
133	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	493236.695923	493236.954515	493237.644762	7.508191e-01	59	none	NaN	NaN
133	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	493238.414296	493238.672890	493239.363156	6.840796e-01	72	37	493240.159883	1
133	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	493240.933461	493241.192047	493241.882161	7.508191e-01	84	none	NaN	NaN
133	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	493242.651832	493242.910422	493243.600736	7.091069e-01	68	none	NaN	NaN
133	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	493244.370203	493244.628792	493245.318995	8.509283e-01	73	none	NaN	NaN
133	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	493246.088573	493246.347158	493247.037257	7.841888e-01	66	none	NaN	NaN
133	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	493247.806941	493248.065533	493248.755630	7.508191e-01	67	none	NaN	NaN
133	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	493249.525317	493249.783900	493250.474150	8.008737e-01	58	39	493251.223876	1
133	12	76	71	kitchen	sun_abftihopvusyfakt.tif	493251.994427	493252.253019	493252.943319	7.591615e-01	61	none	NaN	NaN
133	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	493253.712797	493253.971385	493254.661561	8.175585e-01	78	37	493255.287823	1
133	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	493256.065128	493256.323717	493257.014032	8.342434e-01	71	none	NaN	NaN
133	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	493257.783499	493258.042087	493258.732182	7.758464e-01	70	none	NaN	NaN
133	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	493259.501875	493259.760461	493260.450662	6.840796e-01	87	none	NaN	NaN
133	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	493261.220238	493261.478821	493262.169155	6.924220e-01	53	none	NaN	NaN
133	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	493262.938609	493263.197199	493263.887491	6.590523e-01	81	none	NaN	NaN
133	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	493264.656979	493264.915569	493265.605873	8.342434e-01	65	none	NaN	NaN
133	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	493266.375353	493266.633942	493267.324131	7.341342e-01	100	none	NaN	NaN
133	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	493268.093719	493268.352311	493269.042592	8.175585e-01	80	none	NaN	NaN
133	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	493269.812089	493270.070682	493270.761144	6.757372e-01	85	none	NaN	NaN
133	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	493271.530462	493271.789053	493272.479329	8.175585e-01	95	39	493273.687691	1
133	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	493274.458363	493274.716953	493275.407124	6.673947e-01	52	none	NaN	NaN
133	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	493276.176736	493276.435320	493277.125481	7.341342e-01	62	none	NaN	NaN
133	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	493277.895107	493278.153693	493278.843934	8.092161e-01	94	none	NaN	NaN
133	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	493279.613476	493279.872062	493280.562352	7.007645e-01	82	none	NaN	NaN
133	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	493281.331847	493281.590439	493282.280708	8.425858e-01	74	none	NaN	NaN
133	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	493283.050177	493283.308808	493283.999037	8.092161e-01	69	none	NaN	NaN
133	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	493284.768588	493285.027179	493285.717358	7.841888e-01	97	none	NaN	NaN
133	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	493286.486957	493286.745544	493287.435700	7.341342e-01	98	none	NaN	NaN
133	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	493288.205325	493288.463918	493289.154153	8.008737e-01	86	none	NaN	NaN
133	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	493289.923699	493290.182289	493290.872634	8.008737e-01	83	none	NaN	NaN
133	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	493291.642064	493291.900659	493292.590974	8.259010e-01	76	none	NaN	NaN
133	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	493293.360438	493293.619025	493294.309216	7.675039e-01	93	none	NaN	NaN
133	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	493295.078803	493295.337397	493296.027661	8.509283e-01	91	none	NaN	NaN
133	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	493302.185852	493302.444443	493303.201389	7.925312e-01	37	37	493303.919788	1
133	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	493304.696673	493304.955264	493305.712246	7.007645e-01	29	none	NaN	NaN
133	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	493306.481779	493306.740371	493307.497247	6.840796e-01	19	none	NaN	NaN
133	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	493308.266880	493308.525471	493309.282481	7.341342e-01	25	none	NaN	NaN
133	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	493310.051988	493310.310572	493311.067480	7.508191e-01	11	none	NaN	NaN
133	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	493311.837087	493312.095667	493312.852711	6.673947e-01	13	39	493313.951791	1
133	13	7	36	bathroom	sun_ambriybtogmepttm.tif	493314.723276	493314.981870	493315.738754	7.341342e-01	26	none	NaN	NaN
133	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	493316.508385	493316.766972	493317.523931	7.007645e-01	50	none	NaN	NaN
133	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	493318.293491	493318.552077	493319.309139	8.425858e-01	32	none	NaN	NaN
133	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	493320.078594	493320.337179	493321.094119	7.174493e-01	22	none	NaN	NaN
133	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	493321.863697	493322.122284	493322.879298	7.841888e-01	2	none	NaN	NaN
133	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	493323.648801	493323.907380	493324.664247	8.175585e-01	44	none	NaN	NaN
133	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	493325.433903	493325.692489	493326.449440	7.675039e-01	38	none	NaN	NaN
133	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	493327.219004	493327.477588	493328.234611	6.757372e-01	46	none	NaN	NaN
133	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	493329.004108	493329.262698	493330.019558	7.675039e-01	17	39	493331.119770	1
133	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	493331.890299	493332.148892	493332.905748	8.008737e-01	41	none	NaN	NaN
133	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	493333.675406	493333.933992	493334.690885	7.508191e-01	12	none	NaN	NaN
133	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	493335.460507	493335.719102	493336.476177	8.092161e-01	23	none	NaN	NaN
133	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	493337.245614	493337.504197	493338.261154	7.174493e-01	40	none	NaN	NaN
133	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	493339.030710	493339.289303	493340.046285	6.673947e-01	18	none	NaN	NaN
133	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	493340.815821	493341.074407	493341.831276	7.424766e-01	20	none	NaN	NaN
133	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	493342.600920	493342.859507	493343.616497	8.259010e-01	15	none	NaN	NaN
133	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	493344.386023	493344.644613	493345.401462	8.509283e-01	47	none	NaN	NaN
133	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	493346.171124	493346.429718	493347.186592	7.758464e-01	6	none	NaN	NaN
133	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	493347.956229	493348.214816	493348.971757	7.091069e-01	45	39	493350.463456	1
133	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	493351.234478	493351.493069	493352.250112	7.591615e-01	35	none	NaN	NaN
133	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	493353.019583	493353.278166	493354.035191	6.757372e-01	34	none	NaN	NaN
133	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	493354.804683	493355.063276	493355.820211	8.092161e-01	48	none	NaN	NaN
133	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	493356.589790	493356.848380	493357.605320	8.175585e-01	7	none	NaN	NaN
133	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	493358.374891	493358.633481	493359.390531	6.673947e-01	27	none	NaN	NaN
133	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	493360.159997	493360.418586	493361.175659	8.342434e-01	9	none	NaN	NaN
133	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	493361.945095	493362.203689	493362.960670	6.590523e-01	33	none	NaN	NaN
133	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	493363.730202	493363.988791	493364.745707	6.757372e-01	16	37	493365.487833	1
133	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	493366.266048	493366.524641	493367.281564	6.924220e-01	42	none	NaN	NaN
133	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	493368.051153	493368.309740	493369.066586	7.424766e-01	39	none	NaN	NaN
133	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	493369.836251	493370.094844	493370.851740	6.590523e-01	10	none	NaN	NaN
133	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	493371.621355	493371.879940	493372.636998	6.840796e-01	30	none	NaN	NaN
133	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	493373.406461	493373.665052	493374.422079	7.424766e-01	49	none	NaN	NaN
133	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	493375.191563	493375.450153	493376.207066	6.507099e-01	8	none	NaN	NaN
133	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	493376.976665	493377.235262	493377.992133	8.342434e-01	1	none	NaN	NaN
133	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	493378.761768	493379.020355	493379.777340	6.757372e-01	31	37	493380.639901	1
133	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	493381.414396	493381.672990	493382.430057	7.591615e-01	3	none	NaN	NaN
133	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	493383.199504	493383.458091	493384.214934	8.509283e-01	14	none	NaN	NaN
133	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	493384.984603	493385.243196	493386.000203	8.092161e-01	28	none	NaN	NaN
133	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	493386.769711	493387.028296	493387.785253	7.508191e-01	24	none	NaN	NaN
133	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	493388.554814	493388.813405	493389.570283	8.342434e-01	43	none	NaN	NaN
133	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	493390.339914	493390.598511	493391.355388	8.008737e-01	21	none	NaN	NaN
133	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	493392.125019	493392.383605	493393.140683	7.091069e-01	36	none	NaN	NaN
133	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	493393.910124	493394.168717	493394.925667	7.591615e-01	4	none	NaN	NaN
133	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	493395.695224	493395.953810	493396.710673	7.257918e-01	5	39	493397.551989	1
133	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	493398.322832	493398.581416	493399.338313	6.924220e-01	12	none	NaN	NaN
133	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	493400.107929	493400.366522	493401.123499	8.175585e-01	47	none	NaN	NaN
133	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	493401.893034	493402.151624	493402.908687	7.758464e-01	44	none	NaN	NaN
133	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	493403.678141	493403.936729	493404.693615	7.424766e-01	4	none	NaN	NaN
133	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	493405.463241	493405.721828	493406.478718	8.259010e-01	22	none	NaN	NaN
133	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	493407.248342	493407.506930	493408.263950	7.675039e-01	43	37	493408.911891	1
133	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	493409.684091	493409.942681	493410.699727	7.591615e-01	33	none	NaN	NaN
133	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	493411.469193	493411.727784	493412.484839	6.924220e-01	27	none	NaN	NaN
133	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	493413.254300	493413.512889	493414.269749	7.174493e-01	3	none	NaN	NaN
133	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	493415.039400	493415.297990	493416.054962	7.925312e-01	40	none	NaN	NaN
133	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	493416.824502	493417.083093	493417.839938	7.091069e-01	15	none	NaN	NaN
133	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	493418.609611	493418.868193	493419.625130	7.925312e-01	6	none	NaN	NaN
133	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	493420.394716	493420.653297	493421.410189	7.591615e-01	36	none	NaN	NaN
133	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	493422.179816	493422.438404	493423.195293	6.924220e-01	16	none	NaN	NaN
133	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	493423.964918	493424.223503	493424.980587	8.175585e-01	46	none	NaN	NaN
133	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	493425.750019	493426.008611	493426.765532	7.341342e-01	35	39	493428.088026	0
133	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	493428.861437	493429.120024	493429.876980	6.840796e-01	25	39	493430.823820	1
133	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	493431.597483	493431.856071	493432.612990	8.092161e-01	28	none	NaN	NaN
133	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	493433.382588	493433.641173	493434.398076	8.425858e-01	9	37	493434.999968	1
133	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	493435.776624	493436.035219	493436.792106	6.590523e-01	5	none	NaN	NaN
133	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	493437.561731	493437.820317	493438.577344	8.008737e-01	48	none	NaN	NaN
133	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	493439.346835	493439.605422	493440.362376	7.508191e-01	38	none	NaN	NaN
133	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	493441.131932	493441.390524	493442.147393	8.259010e-01	24	none	NaN	NaN
133	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	493442.917040	493443.175633	493443.932669	6.507099e-01	14	37	493444.735753	1
133	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	493445.511275	493445.769866	493446.526854	7.174493e-01	37	none	NaN	NaN
133	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	493447.296382	493447.554969	493448.312042	7.841888e-01	32	none	NaN	NaN
133	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	493449.081485	493449.340072	493450.096958	7.341342e-01	17	none	NaN	NaN
133	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	493450.866586	493451.125175	493451.882043	7.257918e-01	21	39	493452.624034	1
133	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	493453.402433	493453.661022	493454.417997	6.673947e-01	50	none	NaN	NaN
133	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	493455.187540	493455.446131	493456.203179	7.257918e-01	2	none	NaN	NaN
133	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	493456.972641	493457.231227	493457.988243	6.840796e-01	11	none	NaN	NaN
133	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	493458.757742	493459.016334	493459.773163	8.342434e-01	30	none	NaN	NaN
133	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	493460.542850	493460.801439	493461.558397	7.758464e-01	10	none	NaN	NaN
133	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	493462.327950	493462.586539	493463.343493	7.007645e-01	29	none	NaN	NaN
133	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	493464.113051	493464.371641	493465.128487	7.007645e-01	49	none	NaN	NaN
133	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	493465.898156	493466.156748	493466.913668	7.841888e-01	42	none	NaN	NaN
133	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	493467.683258	493467.941844	493468.698896	8.425858e-01	8	none	NaN	NaN
133	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	493469.468361	493469.726956	493470.483784	7.091069e-01	1	none	NaN	NaN
133	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	493471.253458	493471.512048	493472.269083	7.675039e-01	18	none	NaN	NaN
133	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	493473.038571	493473.297158	493474.054139	6.590523e-01	34	none	NaN	NaN
133	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	493474.823668	493475.082259	493475.839310	8.425858e-01	13	39	493477.311918	1
133	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	493478.085239	493478.343826	493479.101573	7.925312e-01	41	none	NaN	NaN
133	13	93	36	bathroom	sun_ambriybtogmepttm.tif	493479.870344	493480.128933	493480.886010	7.758464e-01	26	none	NaN	NaN
133	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	493481.655444	493481.914038	493482.671038	6.924220e-01	20	39	493483.599681	1
133	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	493484.374807	493484.633396	493485.390298	7.841888e-01	23	none	NaN	NaN
133	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	493486.159908	493486.418498	493487.175489	8.175585e-01	7	none	NaN	NaN
133	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	493487.945013	493488.203598	493488.960435	8.259010e-01	31	none	NaN	NaN
133	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	493489.730117	493489.988704	493490.745593	7.257918e-01	45	none	NaN	NaN
133	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	493491.515217	493491.773808	493492.530733	6.507099e-01	39	none	NaN	NaN
133	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	493493.300321	493493.558908	493494.315782	8.008737e-01	19	none	NaN	NaN
133	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	493499.398036	493499.656621	493500.305243	6.673947e-01	64	none	NaN	NaN
133	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	493501.074695	493501.333284	493501.981912	7.841888e-01	54	none	NaN	NaN
133	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	493502.751356	493503.009944	493503.658546	8.425858e-01	94	none	NaN	NaN
133	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	493504.428019	493504.686610	493505.334994	8.509283e-01	84	none	NaN	NaN
133	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	493506.104681	493506.363271	493507.011848	6.924220e-01	82	none	NaN	NaN
133	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	493507.781343	493508.039932	493508.688335	7.424766e-01	72	none	NaN	NaN
133	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	493509.458006	493509.716593	493510.365093	6.507099e-01	79	none	NaN	NaN
133	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	493511.134667	493511.393256	493512.041675	7.925312e-01	90	none	NaN	NaN
133	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	493512.811330	493513.069913	493513.718466	7.174493e-01	66	39	493514.864032	1
133	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	493515.639134	493515.897724	493516.546109	7.091069e-01	60	none	NaN	NaN
133	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	493517.315797	493517.574387	493518.223017	8.425858e-01	76	none	NaN	NaN
133	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	493518.992459	493519.251050	493519.899615	7.257918e-01	97	none	NaN	NaN
133	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	493520.669120	493520.927711	493521.576154	6.590523e-01	73	none	NaN	NaN
133	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	493522.345789	493522.604378	493523.252846	6.590523e-01	55	none	NaN	NaN
133	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	493524.022447	493524.281039	493524.929492	7.341342e-01	95	none	NaN	NaN
133	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	493525.699111	493525.957696	493526.606244	7.007645e-01	58	39	493527.688071	0
133	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	493528.460180	493528.718768	493529.367265	7.591615e-01	80	none	NaN	NaN
133	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	493530.136839	493530.395422	493531.043973	6.924220e-01	62	none	NaN	NaN
133	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	493531.813505	493532.072088	493532.720708	7.591615e-01	91	none	NaN	NaN
133	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	493533.490162	493533.748757	493534.397190	8.342434e-01	93	none	NaN	NaN
133	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	493535.166823	493535.425418	493536.073887	8.259010e-01	68	none	NaN	NaN
133	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	493536.843491	493537.102083	493537.750469	6.507099e-01	87	none	NaN	NaN
133	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	493538.520152	493538.778739	493539.427244	8.425858e-01	89	none	NaN	NaN
133	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	493540.196814	493540.455408	493541.103940	7.841888e-01	98	none	NaN	NaN
133	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	493541.873477	493542.132063	493542.780575	8.008737e-01	74	none	NaN	NaN
133	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	493543.550135	493543.808730	493544.457248	6.840796e-01	57	37	493545.248024	1
133	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	493546.019251	493546.277837	493546.926376	7.174493e-01	51	none	NaN	NaN
133	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	493547.695914	493547.954507	493548.603246	6.673947e-01	63	none	NaN	NaN
133	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	493549.372578	493549.631168	493550.279712	7.424766e-01	59	none	NaN	NaN
133	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	493551.049240	493551.307828	493551.956269	6.590523e-01	78	none	NaN	NaN
133	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	493552.725905	493552.984490	493553.633047	7.508191e-01	75	none	NaN	NaN
133	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	493554.402564	493554.661154	493555.309613	6.757372e-01	65	none	NaN	NaN
133	14	33	87	kitchen	sun_agorklincwxrdtga.tif	493556.079224	493556.337819	493556.986340	8.092161e-01	77	none	NaN	NaN
133	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	493557.755891	493558.014478	493558.662982	7.007645e-01	92	none	NaN	NaN
133	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	493559.432488	493559.691138	493560.339566	8.092161e-01	85	none	NaN	NaN
133	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	493561.109212	493561.367798	493562.016181	7.091069e-01	99	none	NaN	NaN
133	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	493562.785875	493563.044464	493563.692863	6.840796e-01	86	none	NaN	NaN
133	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	493564.462539	493564.721127	493565.369735	6.507099e-01	83	none	NaN	NaN
133	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	493566.139200	493566.397786	493567.046377	8.425858e-01	69	39	493567.936069	1
