subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
121	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1278631.730173	1278631.988760	1278632.662138	7.257077e-01	67	none	NaN	NaN
121	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1278633.431854	1278633.690443	1278634.363955	7.423907e-01	88	none	NaN	NaN
121	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1278635.133537	1278635.392123	1278636.065603	8.174639e-01	63	none	NaN	NaN
121	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1278636.835221	1278637.093818	1278637.767308	7.590736e-01	75	none	NaN	NaN
121	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1278638.536907	1278638.795501	1278639.469018	7.173662e-01	65	none	NaN	NaN
121	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1278640.238591	1278640.497177	1278641.170665	7.423907e-01	59	none	NaN	NaN
121	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1278641.940274	1278642.198866	1278642.872402	7.340492e-01	81	40	1278643.880696	0
121	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1278644.651292	1278644.909882	1278645.583404	7.924395e-01	84	none	NaN	NaN
121	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1278646.352979	1278646.611563	1278647.285002	6.756589e-01	71	none	NaN	NaN
121	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1278648.054660	1278648.313250	1278648.986744	8.007809e-01	61	none	NaN	NaN
121	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1278649.756347	1278650.014932	1278650.688348	7.590736e-01	66	none	NaN	NaN
121	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1278651.458031	1278651.716615	1278652.389968	7.840980e-01	58	none	NaN	NaN
121	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1278653.159715	1278653.418302	1278654.091784	7.423907e-01	70	none	NaN	NaN
121	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1278654.861402	1278655.119994	1278655.793515	7.006833e-01	98	none	NaN	NaN
121	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1278656.563079	1278656.821670	1278657.495103	6.923418e-01	62	37	1278658.432335	1
121	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1278659.207366	1278659.465954	1278660.139471	7.757565e-01	57	none	NaN	NaN
121	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1278660.909048	1278661.167641	1278661.841175	8.341468e-01	86	none	NaN	NaN
121	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1278662.610735	1278662.869325	1278663.542812	6.589760e-01	83	none	NaN	NaN
121	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1278664.312422	1278664.571006	1278665.244347	7.590736e-01	80	none	NaN	NaN
121	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1278666.014104	1278666.272694	1278666.946174	8.091224e-01	99	none	NaN	NaN
121	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1278667.715786	1278667.974376	1278668.647754	7.924395e-01	52	none	NaN	NaN
121	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1278669.417469	1278669.676057	1278670.349459	8.508297e-01	97	none	NaN	NaN
121	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1278671.119157	1278671.377748	1278672.051240	7.507321e-01	82	none	NaN	NaN
121	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1278672.820837	1278673.079428	1278673.752938	7.840980e-01	73	none	NaN	NaN
121	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1278674.522525	1278674.781110	1278675.454475	6.840004e-01	54	none	NaN	NaN
121	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1278676.224208	1278676.482800	1278677.156197	7.840980e-01	69	none	NaN	NaN
121	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1278677.925895	1278678.184481	1278678.857929	8.258053e-01	64	37	1278679.560606	1
121	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1278680.336612	1278680.595201	1278681.268600	8.091224e-01	55	none	NaN	NaN
121	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1278686.601145	1278686.859734	1278687.674995	6.840004e-01	43	39	1278689.168535	1
121	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1278689.946121	1278690.204709	1278691.020024	8.341468e-01	41	none	NaN	NaN
121	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1278691.789613	1278692.048203	1278692.863356	8.341468e-01	38	none	NaN	NaN
121	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1278693.633103	1278693.891695	1278694.706987	7.173662e-01	31	none	NaN	NaN
121	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1278695.476599	1278695.735184	1278696.550337	7.674151e-01	42	none	NaN	NaN
121	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1278697.320090	1278697.578673	1278698.393922	8.007809e-01	6	none	NaN	NaN
121	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1278699.163579	1278699.422162	1278700.237499	7.090248e-01	1	none	NaN	NaN
121	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1278701.007069	1278701.265660	1278702.080847	7.173662e-01	15	none	NaN	NaN
121	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1278702.850558	1278703.109147	1278703.924461	7.674151e-01	4	none	NaN	NaN
121	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1278704.694054	1278704.952640	1278705.767893	7.757565e-01	17	none	NaN	NaN
121	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1278706.537540	1278706.796132	1278707.611399	7.340492e-01	36	none	NaN	NaN
121	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1278708.381037	1278708.639627	1278709.454910	7.507321e-01	46	none	NaN	NaN
121	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1278710.224523	1278710.483112	1278711.298359	8.091224e-01	11	none	NaN	NaN
121	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1278712.068046	1278712.326603	1278713.141912	8.424883e-01	14	none	NaN	NaN
121	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1278713.911507	1278714.170095	1278714.985262	6.923418e-01	3	none	NaN	NaN
121	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1278715.754996	1278716.013596	1278716.828768	8.258053e-01	27	none	NaN	NaN
121	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1278717.598489	1278717.857081	1278718.672236	7.173662e-01	29	none	NaN	NaN
121	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1278719.441980	1278719.700569	1278720.515847	8.174639e-01	5	none	NaN	NaN
121	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1278721.285474	1278721.544060	1278722.359220	8.258053e-01	35	37	1278723.096547	1
121	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1278723.871367	1278724.129956	1278724.945207	8.258053e-01	47	none	NaN	NaN
121	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1278725.714858	1278725.973443	1278726.788586	8.341468e-01	21	none	NaN	NaN
121	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1278727.558350	1278727.816939	1278728.632239	7.840980e-01	19	none	NaN	NaN
121	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1278729.401839	1278729.660421	1278730.475582	7.173662e-01	49	none	NaN	NaN
121	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1278731.245331	1278731.503920	1278732.319263	6.840004e-01	16	none	NaN	NaN
121	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1278733.088823	1278733.347411	1278734.162555	7.257077e-01	18	37	1278734.880465	1
121	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1278735.658026	1278735.916618	1278736.731958	7.257077e-01	37	none	NaN	NaN
121	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1278737.501519	1278737.760111	1278738.575458	7.590736e-01	13	none	NaN	NaN
121	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1278739.345013	1278739.603603	1278740.418765	6.673174e-01	12	none	NaN	NaN
121	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1278741.188502	1278741.447096	1278742.262366	8.508297e-01	33	none	NaN	NaN
121	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1278743.032001	1278743.290586	1278744.105811	7.590736e-01	34	none	NaN	NaN
121	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1278744.875488	1278745.134104	1278745.949273	8.424883e-01	45	none	NaN	NaN
121	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1278746.718980	1278746.977565	1278747.792726	7.840980e-01	24	37	1278748.640272	1
121	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1278749.413308	1278749.671902	1278750.487187	8.007809e-01	25	none	NaN	NaN
121	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1278751.256807	1278751.515393	1278752.330638	7.423907e-01	10	none	NaN	NaN
121	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1278753.100293	1278753.358885	1278754.174128	7.924395e-01	26	none	NaN	NaN
121	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1278754.943783	1278755.202376	1278756.017561	7.006833e-01	7	none	NaN	NaN
121	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1278756.787276	1278757.045865	1278757.861212	7.840980e-01	20	none	NaN	NaN
121	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1278758.630767	1278758.889357	1278759.704501	7.090248e-01	32	none	NaN	NaN
121	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1278760.474259	1278760.732846	1278761.548076	7.423907e-01	30	none	NaN	NaN
121	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1278762.317752	1278762.576337	1278763.391651	7.257077e-01	40	none	NaN	NaN
121	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1278764.161239	1278764.419829	1278765.235100	7.006833e-01	28	none	NaN	NaN
121	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1278766.004730	1278766.263322	1278767.078454	7.090248e-01	2	none	NaN	NaN
121	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1278767.848225	1278768.106809	1278768.921972	6.506345e-01	23	none	NaN	NaN
121	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1278769.691714	1278769.950303	1278770.765448	8.091224e-01	8	none	NaN	NaN
121	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1278771.535208	1278771.793796	1278772.608962	6.673174e-01	39	none	NaN	NaN
121	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1278773.378701	1278773.637287	1278774.452629	7.340492e-01	48	none	NaN	NaN
121	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1278775.222190	1278775.480776	1278776.296006	6.756589e-01	22	none	NaN	NaN
121	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1278777.065683	1278777.324270	1278778.139514	7.340492e-01	50	none	NaN	NaN
121	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1278778.909169	1278779.167762	1278779.982918	8.174639e-01	9	none	NaN	NaN
121	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1278780.752664	1278781.011251	1278781.826523	7.590736e-01	44	37	1278782.552570	1
121	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1278783.330213	1278783.588802	1278784.404029	7.590736e-01	10	none	NaN	NaN
121	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1278785.173704	1278785.432289	1278786.247645	8.341468e-01	35	39	1278786.976231	1
121	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1278787.751256	1278788.009848	1278788.825190	8.258053e-01	44	none	NaN	NaN
121	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1278789.594748	1278789.853335	1278790.668493	8.508297e-01	45	none	NaN	NaN
121	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1278791.438232	1278791.696827	1278792.512047	8.424883e-01	50	none	NaN	NaN
121	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1278793.281729	1278793.540318	1278794.355614	6.923418e-01	23	none	NaN	NaN
121	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1278795.125222	1278795.383811	1278796.199019	8.007809e-01	1	none	NaN	NaN
121	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1278796.968709	1278797.227298	1278798.042505	7.674151e-01	28	none	NaN	NaN
121	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1278798.812202	1278799.070793	1278799.886027	7.840980e-01	19	none	NaN	NaN
121	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1278800.655693	1278800.914280	1278801.729575	8.007809e-01	24	none	NaN	NaN
121	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1278802.499186	1278802.757773	1278803.573098	7.423907e-01	12	none	NaN	NaN
121	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1278804.342676	1278804.601263	1278805.416495	7.507321e-01	46	none	NaN	NaN
121	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1278806.186167	1278806.444755	1278807.259917	7.590736e-01	37	none	NaN	NaN
121	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1278808.029660	1278808.288246	1278809.103436	7.257077e-01	26	39	1278809.880642	1
121	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1278810.657262	1278810.915851	1278811.731005	7.006833e-01	47	none	NaN	NaN
121	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1278812.500751	1278812.759345	1278813.574498	7.757565e-01	38	none	NaN	NaN
121	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1278814.344241	1278814.602837	1278815.418113	7.507321e-01	40	none	NaN	NaN
121	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1278816.187734	1278816.446321	1278817.261476	7.423907e-01	18	none	NaN	NaN
121	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1278818.031224	1278818.289812	1278819.104997	7.507321e-01	48	none	NaN	NaN
121	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1278819.874716	1278820.133308	1278820.948447	7.340492e-01	30	none	NaN	NaN
121	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1278821.718205	1278821.976799	1278822.791952	6.673174e-01	33	none	NaN	NaN
121	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1278823.561696	1278823.820286	1278824.635538	7.006833e-01	43	none	NaN	NaN
121	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1278825.405189	1278825.663783	1278826.478925	7.674151e-01	20	none	NaN	NaN
121	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1278827.248684	1278827.507269	1278828.322463	6.589760e-01	22	39	1278828.888542	1
121	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1278829.659404	1278829.917989	1278830.733209	6.589760e-01	9	none	NaN	NaN
121	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1278831.502891	1278831.761478	1278832.576677	6.840004e-01	36	none	NaN	NaN
121	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1278833.346385	1278833.604975	1278834.420301	7.757565e-01	8	none	NaN	NaN
121	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1278835.189874	1278835.448461	1278836.263617	6.756589e-01	17	none	NaN	NaN
121	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1278837.033367	1278837.291952	1278838.107096	8.424883e-01	41	none	NaN	NaN
121	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1278838.876862	1278839.135445	1278839.950663	7.924395e-01	31	none	NaN	NaN
121	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1278840.720345	1278840.978934	1278841.794228	8.174639e-01	6	39	1278842.624453	1
121	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1278843.397995	1278843.656589	1278844.471726	6.923418e-01	32	none	NaN	NaN
121	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1278845.241483	1278845.500080	1278846.315227	6.506345e-01	2	none	NaN	NaN
121	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1278847.084981	1278847.343568	1278848.158771	6.506345e-01	13	39	1278848.976364	1
121	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1278849.754286	1278850.012874	1278850.828093	6.756589e-01	39	none	NaN	NaN
121	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1278851.597777	1278851.856369	1278852.671584	7.924395e-01	21	none	NaN	NaN
121	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1278853.441266	1278853.699861	1278854.514998	7.757565e-01	16	none	NaN	NaN
121	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1278855.284763	1278855.543350	1278856.358556	8.091224e-01	49	none	NaN	NaN
121	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1278857.128261	1278857.386839	1278858.202070	6.923418e-01	11	37	1278860.160372	1
121	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1278860.932021	1278861.190609	1278862.005879	6.840004e-01	27	37	1278862.688500	1
121	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1278863.459518	1278863.718108	1278864.533282	8.258053e-01	15	none	NaN	NaN
121	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1278865.303010	1278865.561596	1278866.376813	6.923418e-01	34	37	1278866.912503	1
121	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1278867.688706	1278867.947294	1278868.762618	8.174639e-01	3	none	NaN	NaN
121	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1278869.532198	1278869.790787	1278870.605996	7.924395e-01	4	none	NaN	NaN
121	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1278871.375689	1278871.634271	1278872.449607	6.673174e-01	5	none	NaN	NaN
121	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	1278873.219180	1278873.477769	1278874.293037	8.091224e-01	7	none	NaN	NaN
121	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	1278875.062670	1278875.321261	1278876.136444	7.090248e-01	29	39	1278877.088444	1
121	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1278877.865443	1278878.124035	1278878.939252	6.589760e-01	14	none	NaN	NaN
121	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	1278879.708933	1278879.967526	1278880.782820	6.589760e-01	42	37	1278881.528488	0
121	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	1278882.303168	1278882.561761	1278883.376894	6.756589e-01	25	none	NaN	NaN
121	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	1278897.092807	1278897.351394	1278898.158213	7.257077e-01	55	none	NaN	NaN
121	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	1278898.927956	1278899.186542	1278899.993549	6.923418e-01	66	none	NaN	NaN
121	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	1278900.763104	1278901.021695	1278901.828500	8.424883e-01	84	none	NaN	NaN
121	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1278902.598260	1278902.856847	1278903.663731	7.340492e-01	67	none	NaN	NaN
121	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	1278904.433406	1278904.691999	1278905.498934	6.840004e-01	100	none	NaN	NaN
121	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	1278906.268559	1278906.527143	1278907.334082	7.423907e-01	97	none	NaN	NaN
121	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	1278908.103690	1278908.362289	1278909.169153	7.674151e-01	74	37	1278910.048353	1
121	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1278910.823063	1278911.081651	1278911.888465	6.840004e-01	60	none	NaN	NaN
121	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	1278912.658211	1278912.916802	1278913.723615	8.258053e-01	69	none	NaN	NaN
121	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	1278914.493365	1278914.751953	1278915.558833	6.756589e-01	70	none	NaN	NaN
121	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1278916.328514	1278916.587102	1278917.394075	8.174639e-01	95	none	NaN	NaN
121	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1278918.163665	1278918.422252	1278919.229211	7.423907e-01	89	none	NaN	NaN
121	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	1278919.998809	1278920.257403	1278921.064266	6.923418e-01	83	none	NaN	NaN
121	20	14	71	kitchen	sun_abftihopvusyfakt.tif	1278921.833961	1278922.092549	1278922.899362	6.756589e-01	61	39	1278923.768242	1
121	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	1278924.544979	1278924.803563	1278925.610488	7.757565e-01	90	none	NaN	NaN
121	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1278926.380128	1278926.638715	1278927.445533	7.257077e-01	93	39	1278928.672321	0
121	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1278929.449833	1278929.708425	1278930.515419	7.924395e-01	87	none	NaN	NaN
121	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	1278931.284983	1278931.543565	1278932.350588	7.507321e-01	57	37	1278933.144388	1
121	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	1278933.920943	1278934.179517	1278934.986465	7.924395e-01	94	none	NaN	NaN
121	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	1278935.756073	1278936.014666	1278936.821681	8.174639e-01	79	none	NaN	NaN
121	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1278937.591225	1278937.849813	1278938.656732	6.506345e-01	86	none	NaN	NaN
121	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1278939.426372	1278939.684960	1278940.491780	6.840004e-01	76	none	NaN	NaN
121	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	1278941.261526	1278941.520111	1278942.327113	6.673174e-01	80	37	1278943.032324	1
121	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	1278943.805702	1278944.064296	1278944.871177	6.589760e-01	88	none	NaN	NaN
121	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1278945.640852	1278945.899444	1278946.706440	7.590736e-01	58	none	NaN	NaN
121	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	1278947.476010	1278947.734595	1278948.541418	7.173662e-01	92	none	NaN	NaN
121	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1278949.311156	1278949.569746	1278950.376726	6.506345e-01	73	none	NaN	NaN
121	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	1278951.146303	1278951.404893	1278952.211732	8.341468e-01	96	none	NaN	NaN
121	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	1278952.981453	1278953.240046	1278954.046852	6.589760e-01	51	37	1278954.648273	0
121	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	1278955.425541	1278955.684136	1278956.491300	7.674151e-01	98	none	NaN	NaN
121	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1278957.260687	1278957.519281	1278958.326260	6.673174e-01	91	none	NaN	NaN
121	20	32	87	kitchen	sun_agorklincwxrdtga.tif	1278959.095839	1278959.354429	1278960.161344	8.007809e-01	77	37	1278960.784463	1
121	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	1278961.556608	1278961.815197	1278962.622187	6.673174e-01	82	none	NaN	NaN
121	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	1278963.391757	1278963.650349	1278964.457146	6.589760e-01	59	none	NaN	NaN
121	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	1278965.218569	1278965.477158	1278966.284118	7.090248e-01	81	none	NaN	NaN
121	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	1278967.053715	1278967.312305	1278968.119324	8.091224e-01	56	none	NaN	NaN
121	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	1278968.888865	1278969.147456	1278969.954283	7.090248e-01	62	none	NaN	NaN
121	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	1278970.724014	1278970.982602	1278971.789481	6.923418e-01	68	none	NaN	NaN
121	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	1278972.559163	1278972.817758	1278973.624619	8.174639e-01	75	none	NaN	NaN
121	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	1278974.394311	1278974.652905	1278975.459739	7.507321e-01	85	none	NaN	NaN
121	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1278976.229463	1278976.488058	1278977.295001	7.507321e-01	65	none	NaN	NaN
121	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1278978.064615	1278978.323204	1278979.130212	7.674151e-01	63	none	NaN	NaN
121	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	1278979.899762	1278980.158355	1278980.965360	7.674151e-01	54	none	NaN	NaN
121	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	1278981.734916	1278981.993498	1278982.800491	8.007809e-01	99	none	NaN	NaN
121	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	1278983.570063	1278983.828657	1278984.635584	8.091224e-01	78	none	NaN	NaN
121	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	1278985.405211	1278985.663803	1278986.470767	8.424883e-01	64	none	NaN	NaN
121	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	1278987.240364	1278987.498956	1278988.305835	7.840980e-01	71	none	NaN	NaN
121	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1278989.075511	1278989.334100	1278990.140956	7.006833e-01	53	none	NaN	NaN
121	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	1278990.910664	1278991.169254	1278991.976067	7.757565e-01	52	none	NaN	NaN
121	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	1278992.745812	1278993.004398	1278993.811402	8.508297e-01	72	none	NaN	NaN
121	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1278994.580959	1278994.839548	1278995.646551	7.257077e-01	93	none	NaN	NaN
121	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	1278996.416114	1278996.674698	1278997.481546	8.007809e-01	62	none	NaN	NaN
121	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	1278998.251261	1278998.509850	1278999.316648	7.840980e-01	81	none	NaN	NaN
121	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	1279000.086410	1279000.345000	1279001.151999	8.258053e-01	70	none	NaN	NaN
