subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
110	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	612209.103414	612209.362006	612210.052035	8.341362e-01	36	none	NaN	NaN
110	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	612210.821783	612211.080376	612211.770394	8.257948e-01	48	none	NaN	NaN
110	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	612212.531809	612212.790400	612213.480467	8.424776e-01	25	none	NaN	NaN
110	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	612214.250179	612214.508772	612215.198841	8.091121e-01	16	none	NaN	NaN
110	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	612215.968545	612216.227142	612216.917275	6.673090e-01	19	none	NaN	NaN
110	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	612217.686921	612217.945510	612218.635721	7.590639e-01	22	none	NaN	NaN
110	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	612219.405286	612219.663877	612220.353960	6.589676e-01	5	none	NaN	NaN
110	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	612221.123654	612221.382245	612222.072434	7.173571e-01	6	none	NaN	NaN
110	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	612222.842021	612223.100616	612223.790718	8.341362e-01	43	none	NaN	NaN
110	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	612224.560397	612224.818984	612225.509184	7.757467e-01	13	none	NaN	NaN
110	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	612226.278765	612226.537351	612227.227556	6.673090e-01	7	none	NaN	NaN
110	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	612227.997133	612228.255722	612228.945812	8.424776e-01	22	37	612229.581690	1
110	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	612230.357805	612230.616392	612231.306529	8.091121e-01	27	none	NaN	NaN
110	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	612232.076177	612232.334760	612233.024884	7.507226e-01	49	37	612233.973657	0
110	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	612234.745488	612235.004075	612235.694169	7.006744e-01	31	none	NaN	NaN
110	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	612236.463856	612236.722444	612237.412670	8.091121e-01	16	none	NaN	NaN
110	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	612238.182218	612238.440812	612239.131017	6.756503e-01	45	none	NaN	NaN
110	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	612239.900591	612240.159183	612240.849224	7.340399e-01	30	none	NaN	NaN
110	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	612241.618961	612241.877549	612242.567695	6.923330e-01	23	none	NaN	NaN
110	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	612243.337328	612243.595925	612244.286132	7.590639e-01	14	none	NaN	NaN
110	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	612245.055698	612245.314286	612246.004377	8.508189e-01	29	none	NaN	NaN
110	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	612246.774066	612247.032659	612247.722869	6.589676e-01	28	none	NaN	NaN
110	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	612248.492429	612248.751030	612249.441117	6.756503e-01	5	none	NaN	NaN
110	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	612250.210802	612250.469395	612251.159429	7.840880e-01	32	none	NaN	NaN
110	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	612251.929180	612252.187765	612252.877986	8.508189e-01	1	none	NaN	NaN
110	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	612253.647547	612253.906132	612254.596310	6.839917e-01	2	none	NaN	NaN
110	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	612255.365914	612255.624504	612256.314625	7.256985e-01	33	none	NaN	NaN
110	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	612257.084280	612257.342873	612258.032976	8.007708e-01	37	37	612258.837598	1
110	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	612259.611786	612259.870378	612260.560598	7.590639e-01	24	none	NaN	NaN
110	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	612261.330155	612261.588745	612262.278750	7.173571e-01	20	none	NaN	NaN
110	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	612263.048526	612263.307113	612263.997153	6.589676e-01	46	none	NaN	NaN
110	7	75	36	bathroom	sun_ambriybtogmepttm.tif	612264.766892	612265.025486	612265.715674	8.174535e-01	26	none	NaN	NaN
110	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	612266.485261	612266.743857	612267.433889	6.673090e-01	36	none	NaN	NaN
110	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	612268.203631	612268.462222	612269.152397	7.757467e-01	4	none	NaN	NaN
110	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	612269.922001	612270.180591	612270.870626	6.923330e-01	9	none	NaN	NaN
110	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	612271.640369	612271.898959	612272.588990	7.006744e-01	15	none	NaN	NaN
110	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	612273.358740	612273.617317	612274.307339	7.256985e-01	3	none	NaN	NaN
110	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	612275.068766	612275.327352	612276.017462	7.423812e-01	50	none	NaN	NaN
110	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	612276.787136	612277.045728	612277.735787	6.506262e-01	40	37	612278.669577	0
110	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	612279.439766	612279.698354	612280.388453	6.589676e-01	12	none	NaN	NaN
110	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	612281.158131	612281.416725	612282.106909	8.257948e-01	10	none	NaN	NaN
110	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	612282.876501	612283.135093	612283.825174	6.756503e-01	8	none	NaN	NaN
110	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	612284.594874	612284.853463	612285.543648	7.757467e-01	48	none	NaN	NaN
110	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	612286.313231	612286.571829	612287.261982	7.256985e-01	25	none	NaN	NaN
110	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	612288.031604	612288.290198	612288.980218	7.006744e-01	34	none	NaN	NaN
110	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	612289.750002	612290.008565	612290.698659	7.840880e-01	38	none	NaN	NaN
110	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	612291.468344	612291.726939	612292.416986	7.840880e-01	35	none	NaN	NaN
110	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	612293.186712	612293.445320	612294.135306	7.090158e-01	47	39	612295.573559	1
110	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	612296.348179	612296.606774	612297.296892	7.173571e-01	41	none	NaN	NaN
110	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	612298.066547	612298.325141	612299.015233	7.924294e-01	21	none	NaN	NaN
110	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	612299.784917	612300.043515	612300.733701	8.257948e-01	19	none	NaN	NaN
110	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	612301.503290	612301.761878	612302.452414	8.424776e-01	44	37	612303.493501	1
110	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	612304.264356	612304.522952	612305.213117	7.757467e-01	39	none	NaN	NaN
110	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	612305.982731	612306.241318	612306.931378	7.674053e-01	42	none	NaN	NaN
110	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	612307.701101	612307.959685	612308.649704	6.839917e-01	18	none	NaN	NaN
110	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	612309.419466	612309.678051	612310.368063	7.090158e-01	11	37	612313.709553	1
110	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	612314.482816	612314.741404	612315.431408	7.674053e-01	17	none	NaN	NaN
110	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	612362.789006	612363.047592	612363.729310	6.756503e-01	56	none	NaN	NaN
110	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	612364.499032	612364.757617	612365.439398	7.590639e-01	81	37	612367.021754	1
110	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	612367.793960	612368.052554	612368.734435	8.508189e-01	94	none	NaN	NaN
110	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	612369.503989	612369.762581	612370.444397	7.757467e-01	99	none	NaN	NaN
110	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	612371.214015	612371.472607	612372.154487	7.090158e-01	71	37	612372.693689	1
110	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	612373.466246	612373.724835	612374.406536	7.256985e-01	91	none	NaN	NaN
110	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	612375.176272	612375.434862	612376.116558	8.257948e-01	75	none	NaN	NaN
110	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	612376.886306	612377.144895	612377.826649	6.923330e-01	73	none	NaN	NaN
110	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	612378.596332	612378.854922	612379.536645	8.091121e-01	70	none	NaN	NaN
110	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	612380.306360	612380.564948	612381.246631	6.673090e-01	76	39	612382.125389	1
110	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	612382.900593	612383.159188	612383.840862	7.006744e-01	55	none	NaN	NaN
110	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	612384.610622	612384.869210	612385.551068	7.006744e-01	88	none	NaN	NaN
110	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	612386.320652	612386.579241	612387.260925	8.007708e-01	67	none	NaN	NaN
110	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	612388.030672	612388.289263	612388.971047	8.257948e-01	86	none	NaN	NaN
110	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	612389.740704	612389.999290	612390.681126	7.256985e-01	74	37	612391.845708	0
110	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	612392.618552	612392.877145	612393.558857	7.507226e-01	69	none	NaN	NaN
110	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	612394.328583	612394.587173	612395.268896	8.424776e-01	79	37	612396.517652	1
110	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	612397.289846	612397.548443	612398.230154	8.424776e-01	82	none	NaN	NaN
110	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	612398.999877	612399.258463	612399.940264	7.757467e-01	83	37	612401.029523	0
110	8	20	87	kitchen	sun_agorklincwxrdtga.tif	612401.802652	612402.061243	612402.743036	7.840880e-01	77	37	612403.797724	1
110	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	612404.572064	612404.830651	612405.512360	6.839917e-01	58	none	NaN	NaN
110	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	612406.282090	612406.540686	612407.222425	6.589676e-01	66	none	NaN	NaN
110	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	612407.992118	612408.250708	612408.932369	6.589676e-01	57	none	NaN	NaN
110	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	612409.693808	612409.952390	612410.634262	7.507226e-01	87	none	NaN	NaN
110	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	612411.403830	612411.662418	612412.344142	7.173571e-01	100	none	NaN	NaN
110	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	612413.113864	612413.372447	612414.054308	7.840880e-01	95	none	NaN	NaN
110	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	612414.823886	612415.082477	612415.764304	8.508189e-01	60	none	NaN	NaN
110	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	612416.533917	612416.792502	612417.474259	7.507226e-01	59	none	NaN	NaN
110	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	612418.243946	612418.502536	612419.184242	8.424776e-01	54	none	NaN	NaN
110	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	612419.953966	612420.212559	612420.894416	7.674053e-01	62	none	NaN	NaN
110	8	31	71	kitchen	sun_abftihopvusyfakt.tif	612421.663995	612421.922587	612422.604306	7.590639e-01	61	none	NaN	NaN
110	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	612423.374025	612423.632611	612424.314275	8.341362e-01	98	none	NaN	NaN
110	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	612425.084054	612425.342641	612426.024377	7.340399e-01	92	none	NaN	NaN
110	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	612426.794079	612427.052672	612427.734411	7.924294e-01	65	none	NaN	NaN
110	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	612428.504106	612428.762698	612429.444530	8.257948e-01	90	none	NaN	NaN
110	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	612430.214131	612430.472721	612431.154594	7.674053e-01	64	none	NaN	NaN
110	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	612431.924163	612432.182756	612432.864598	8.007708e-01	63	none	NaN	NaN
110	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	612433.634188	612433.892776	612434.574541	8.174535e-01	84	none	NaN	NaN
110	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	612435.344216	612435.602811	612436.284678	6.923330e-01	96	none	NaN	NaN
110	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	612437.054242	612437.312828	612437.994655	7.173571e-01	93	none	NaN	NaN
110	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	612438.764270	612439.022859	612439.704596	7.423812e-01	89	none	NaN	NaN
110	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	612440.474301	612440.732884	612441.414630	8.257948e-01	53	none	NaN	NaN
110	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	612442.184321	612442.442918	612443.124614	7.507226e-01	51	none	NaN	NaN
110	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	612443.894347	612444.152945	612444.834689	7.590639e-01	78	none	NaN	NaN
110	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	612445.604386	612445.862965	612446.544663	7.090158e-01	85	none	NaN	NaN
110	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	612447.314409	612447.572998	612448.254776	7.840880e-01	52	none	NaN	NaN
110	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	612449.024439	612449.283024	612449.964695	8.424776e-01	68	none	NaN	NaN
110	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	612450.726121	612450.984714	612451.666505	6.756503e-01	72	163	612452.781276	0
110	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	612453.553924	612453.812514	612454.494280	7.423812e-01	80	none	NaN	NaN
110	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	612455.263950	612455.522538	612456.204218	6.839917e-01	97	none	NaN	NaN
110	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	612456.973976	612457.232564	612457.914392	7.757467e-01	99	none	NaN	NaN
110	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	612458.684008	612458.942595	612459.624280	7.173571e-01	65	none	NaN	NaN
110	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	612460.394032	612460.652624	612461.334290	6.756503e-01	66	none	NaN	NaN
110	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	612462.095718	612462.354309	612463.036151	6.506262e-01	56	none	NaN	NaN
110	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	612463.805747	612464.064332	612464.746034	7.006744e-01	97	37	612465.573729	1
110	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	612466.349932	612466.608518	612467.290208	8.257948e-01	54	37	612467.789617	1
110	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	612468.560455	612468.819046	612469.500904	6.923330e-01	91	none	NaN	NaN
110	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	612470.270482	612470.529078	612471.210855	7.256985e-01	69	none	NaN	NaN
110	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	612471.972170	612472.230761	612472.912487	7.590639e-01	51	none	NaN	NaN
110	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	612473.682196	612473.940787	612474.622583	7.590639e-01	82	none	NaN	NaN
110	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	612475.392225	612475.650817	612476.332545	7.340399e-01	53	none	NaN	NaN
110	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	612477.102249	612477.360841	612478.042698	7.256985e-01	83	none	NaN	NaN
110	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	612478.812283	612479.070869	612479.752692	6.923330e-01	96	none	NaN	NaN
110	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	612480.522305	612480.780896	612481.462710	6.839917e-01	73	none	NaN	NaN
110	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	612482.232332	612482.490943	612483.172603	7.006744e-01	60	none	NaN	NaN
110	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	612483.942365	612484.200952	612484.882820	7.757467e-01	74	none	NaN	NaN
110	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	612485.652387	612485.910983	612486.592794	7.924294e-01	68	none	NaN	NaN
110	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	612487.362410	612487.621004	612488.302879	7.840880e-01	67	none	NaN	NaN
110	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	612489.072442	612489.331030	612490.012704	8.091121e-01	64	none	NaN	NaN
110	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	612490.774128	612491.032717	612491.714447	7.090158e-01	84	37	612492.429660	0
110	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	612493.201538	612493.460129	612494.141866	6.673090e-01	85	39	612495.557687	1
110	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	612496.329633	612496.588227	612497.269890	8.007708e-01	63	37	612499.805662	1
110	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	612500.583850	612500.842438	612501.524219	8.174535e-01	78	none	NaN	NaN
110	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	612502.293874	612502.552467	612503.234165	8.007708e-01	88	none	NaN	NaN
110	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	612504.003907	612504.262498	612504.944251	6.673090e-01	70	37	612507.269559	0
110	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	612508.041234	612508.299827	612508.981688	7.674053e-01	55	none	NaN	NaN
110	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	612509.751264	612510.009855	612510.691665	7.423812e-01	93	none	NaN	NaN
110	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	612511.461291	612511.719879	612512.401662	8.091121e-01	76	none	NaN	NaN
110	8	79	71	kitchen	sun_abftihopvusyfakt.tif	612513.171315	612513.429909	612514.111608	7.423812e-01	61	none	NaN	NaN
110	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	612514.873005	612515.131595	612515.813465	8.341362e-01	71	none	NaN	NaN
110	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	612516.583031	612516.841622	612517.523323	6.589676e-01	86	none	NaN	NaN
110	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	612518.293059	612518.551652	612519.233413	6.923330e-01	92	none	NaN	NaN
110	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	612520.003086	612520.261681	612520.943392	7.340399e-01	52	none	NaN	NaN
110	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	612521.713114	612521.971707	612522.653504	6.589676e-01	98	none	NaN	NaN
110	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	612523.423142	612523.681735	612524.363492	8.174535e-01	62	none	NaN	NaN
110	8	86	87	kitchen	sun_agorklincwxrdtga.tif	612525.133167	612525.391753	612526.073632	7.340399e-01	77	none	NaN	NaN
110	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	612526.843197	612527.101787	612527.783659	7.924294e-01	80	none	NaN	NaN
110	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	612528.553223	612528.811813	612529.493687	6.839917e-01	72	none	NaN	NaN
110	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	612530.263253	612530.521844	612531.203519	7.173571e-01	90	39	612532.349617	1
110	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	612533.124420	612533.383009	612534.064880	7.090158e-01	57	none	NaN	NaN
110	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	612534.834448	612535.093034	612535.774868	8.091121e-01	94	none	NaN	NaN
110	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	612536.544475	612536.803064	612537.484728	7.674053e-01	100	none	NaN	NaN
110	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	612538.254502	612538.513089	612539.194865	8.174535e-01	95	none	NaN	NaN
110	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	612539.964531	612540.223120	612540.904802	8.341362e-01	87	none	NaN	NaN
110	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	612541.674560	612541.933145	612542.614955	8.341362e-01	75	none	NaN	NaN
110	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	612543.384583	612543.643168	612544.324887	7.924294e-01	79	none	NaN	NaN
110	8	97	91	kitchen	sun_ahljzhgcdpomplvg.tif	612545.094613	612545.353203	612546.034952	6.673090e-01	81	none	NaN	NaN
110	8	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	612546.804640	612547.063228	612547.745115	6.506262e-01	89	none	NaN	NaN
110	8	99	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	612548.514667	612548.773259	612549.454962	6.756503e-01	58	none	NaN	NaN
110	8	100	69	kitchen	sun_abdenxonkemggwsq.tif	612550.224695	612550.483285	612551.165158	6.506262e-01	59	none	NaN	NaN
110	9	1	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	612555.972055	612556.230642	612556.879075	7.757467e-01	1	none	NaN	NaN
110	9	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	612557.648718	612557.907308	612558.555712	8.508189e-01	14	none	NaN	NaN
110	9	3	60	bathroom	sun_azqyogdvyhahyram.tif	612559.325375	612559.583960	612560.232463	7.006744e-01	50	none	NaN	NaN
110	9	4	19	bathroom	sun_aclfzgynxzxlbepz.tif	612561.002037	612561.260623	612561.908991	7.924294e-01	9	none	NaN	NaN
110	9	5	14	bathroom	sun_abapwbhyhkfixyex.tif	612562.670356	612562.928949	612563.577413	8.174535e-01	4	none	NaN	NaN
110	9	6	15	bathroom	sun_abjtwfukuwddzted.tif	612564.347019	612564.605607	612565.254016	6.923330e-01	5	39	612566.917757	1
110	9	7	21	bathroom	sun_aggnnqpdorgxpvce.tif	612567.692002	612567.950592	612568.598995	7.507226e-01	11	none	NaN	NaN
110	9	8	38	bathroom	sun_anhioqovhscjqqwb.tif	612569.368663	612569.627250	612570.275621	6.506262e-01	28	none	NaN	NaN
110	9	9	44	bathroom	sun_apkruvsevgegsdwp.tif	612571.045320	612571.303913	612571.952294	6.589676e-01	34	none	NaN	NaN
110	9	10	56	bathroom	sun_awnqiikzaispgmwo.tif	612572.721983	612572.980571	612573.629064	6.589676e-01	46	none	NaN	NaN
110	9	11	16	bathroom	sun_acduarbnmmoglmiv.tif	612574.398637	612574.657231	612575.305668	8.257948e-01	6	none	NaN	NaN
110	9	12	45	bathroom	sun_apkxzenqapsujocq.tif	612576.075301	612576.333893	612576.982363	8.007708e-01	35	none	NaN	NaN
110	9	13	18	bathroom	sun_acgyywnybuveqsro.tif	612577.751967	612578.010558	612578.659161	8.424776e-01	8	none	NaN	NaN
110	9	14	20	bathroom	sun_afcoljnjfoxjtgja.tif	612579.428629	612579.687217	612580.335732	7.757467e-01	10	37	612581.117540	1
110	9	15	49	bathroom	sun_asfwthctfqerjvxr.tif	612581.889396	612582.147987	612582.796329	8.091121e-01	39	none	NaN	NaN
110	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	612583.566059	612583.824650	612584.473137	7.590639e-01	21	none	NaN	NaN
110	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	612585.242720	612585.501311	612586.149671	7.423812e-01	7	none	NaN	NaN
110	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	612586.919382	612587.177971	612587.826349	8.508189e-01	44	none	NaN	NaN
110	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	612588.596044	612588.854632	612589.502975	8.174535e-01	40	none	NaN	NaN
110	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	612590.272702	612590.531297	612591.179606	7.340399e-01	24	37	612592.285339	1
110	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	612593.058796	612593.317391	612593.965803	6.839917e-01	43	none	NaN	NaN
110	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	612594.735459	612594.994050	612595.642522	6.673090e-01	3	none	NaN	NaN
110	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	612596.412117	612596.670704	612597.319155	6.506262e-01	42	none	NaN	NaN
110	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	612598.088781	612598.347367	612598.995786	7.590639e-01	2	none	NaN	NaN
110	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	612599.765441	612600.024032	612600.672371	7.340399e-01	29	none	NaN	NaN
110	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	612601.442106	612601.700693	612602.349208	7.090158e-01	19	none	NaN	NaN
110	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	612603.118760	612603.377354	612604.025652	6.673090e-01	16	37	612604.933551	1
110	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	612605.704658	612605.963243	612606.611634	7.090158e-01	41	none	NaN	NaN
110	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	612607.381320	612607.639908	612608.288338	7.840880e-01	31	none	NaN	NaN
