subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
128	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1932509.984126	1932510.242711	1932511.057932	7.674454e-01	42	none	NaN	NaN
128	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1932511.827614	1932512.086205	1932512.901581	8.008126e-01	6	none	NaN	NaN
128	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1932513.671107	1932513.929699	1932514.745005	7.090528e-01	1	none	NaN	NaN
128	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1932515.514601	1932515.773191	1932516.588373	7.173946e-01	15	none	NaN	NaN
128	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1932517.358097	1932517.616685	1932518.431868	7.674454e-01	4	none	NaN	NaN
128	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1932519.201585	1932519.460175	1932520.275373	7.757872e-01	17	none	NaN	NaN
128	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1932521.045080	1932521.303672	1932522.119012	7.340782e-01	36	none	NaN	NaN
128	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1932522.888575	1932523.147160	1932523.962419	7.507618e-01	46	none	NaN	NaN
128	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1932524.732065	1932524.990656	1932525.805890	8.091544e-01	11	none	NaN	NaN
128	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1932526.575554	1932526.834145	1932527.649378	8.425216e-01	14	none	NaN	NaN
128	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1932528.419049	1932528.677638	1932529.492917	6.923692e-01	3	none	NaN	NaN
128	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1932530.262546	1932530.521132	1932531.336431	8.258380e-01	27	none	NaN	NaN
128	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1932532.106032	1932532.364624	1932533.179847	7.173946e-01	29	none	NaN	NaN
128	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1932533.949533	1932534.208116	1932535.023407	8.174962e-01	5	none	NaN	NaN
128	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1932535.793016	1932536.051611	1932536.866783	8.258380e-01	35	37	1932537.787534	1
128	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1932538.562431	1932538.821019	1932539.636240	8.258380e-01	47	none	NaN	NaN
128	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1932540.405925	1932540.664508	1932541.479685	8.341798e-01	21	none	NaN	NaN
128	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1932542.249414	1932542.508001	1932543.323335	7.841290e-01	19	none	NaN	NaN
128	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1932544.092908	1932544.351502	1932545.166833	7.173946e-01	49	none	NaN	NaN
128	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1932545.936405	1932546.194988	1932547.010252	6.840274e-01	16	none	NaN	NaN
128	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1932547.779896	1932548.038481	1932548.853861	7.257364e-01	18	37	1932550.003311	1
128	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1932550.774533	1932551.033118	1932551.848499	7.257364e-01	37	none	NaN	NaN
128	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1932552.618014	1932552.876606	1932553.691820	7.591036e-01	13	none	NaN	NaN
128	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1932554.461514	1932554.720102	1932555.535395	6.673438e-01	12	none	NaN	NaN
128	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1932556.305008	1932556.563592	1932557.378863	8.508634e-01	33	none	NaN	NaN
128	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1932558.148500	1932558.407090	1932559.222430	7.591036e-01	34	none	NaN	NaN
128	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1932559.991988	1932560.250579	1932561.065823	8.425216e-01	45	none	NaN	NaN
128	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1932561.835491	1932562.094071	1932562.909354	7.841290e-01	24	37	1932563.739423	1
128	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1932564.513135	1932564.771723	1932565.586965	8.008126e-01	25	none	NaN	NaN
128	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1932566.356626	1932566.615222	1932567.430482	7.424200e-01	10	none	NaN	NaN
128	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1932568.200122	1932568.458708	1932569.273996	7.924708e-01	26	none	NaN	NaN
128	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1932570.043617	1932570.302207	1932571.117466	7.007110e-01	7	none	NaN	NaN
128	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1932571.887112	1932572.145697	1932572.961026	7.841290e-01	20	none	NaN	NaN
128	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1932573.730602	1932573.989191	1932574.804466	7.090528e-01	32	none	NaN	NaN
128	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1932575.574091	1932575.832682	1932576.648035	7.424200e-01	30	none	NaN	NaN
128	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1932577.417586	1932577.676176	1932578.491466	7.257364e-01	40	none	NaN	NaN
128	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1932579.261075	1932579.519666	1932580.334882	7.007110e-01	28	none	NaN	NaN
128	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1932581.104572	1932581.363164	1932582.178452	7.090528e-01	2	none	NaN	NaN
128	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1932582.948065	1932583.206650	1932584.021822	6.506602e-01	23	none	NaN	NaN
128	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1932584.791558	1932585.050143	1932585.865487	8.091544e-01	8	none	NaN	NaN
128	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1932586.635051	1932586.893640	1932587.708960	6.673438e-01	39	none	NaN	NaN
128	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1932588.478542	1932588.737137	1932589.552319	7.340782e-01	48	none	NaN	NaN
128	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1932590.322032	1932590.580622	1932591.395962	6.756856e-01	22	none	NaN	NaN
128	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1932592.165526	1932592.424119	1932593.239498	7.340782e-01	50	none	NaN	NaN
128	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1932594.009022	1932594.267612	1932595.082827	8.174962e-01	9	none	NaN	NaN
128	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1932595.852512	1932596.111105	1932596.926452	7.591036e-01	44	37	1932597.955556	1
128	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1932598.730365	1932598.988953	1932599.804228	7.591036e-01	10	none	NaN	NaN
128	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1932600.573857	1932600.832450	1932601.647655	8.341798e-01	35	39	1932602.779350	1
128	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1932603.551807	1932603.810397	1932604.625608	8.258380e-01	44	none	NaN	NaN
128	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1932605.395299	1932605.653887	1932606.469126	8.508634e-01	45	none	NaN	NaN
128	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1932607.238791	1932607.497379	1932608.312555	8.425216e-01	50	none	NaN	NaN
128	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1932609.082286	1932609.340869	1932610.156099	6.923692e-01	23	none	NaN	NaN
128	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1932610.925781	1932611.184363	1932611.999705	8.008126e-01	1	none	NaN	NaN
128	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1932612.769272	1932613.027880	1932613.843163	7.674454e-01	28	none	NaN	NaN
128	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1932614.612761	1932614.871351	1932615.686697	7.841290e-01	19	none	NaN	NaN
128	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1932616.456254	1932616.714845	1932617.530214	8.008126e-01	24	none	NaN	NaN
128	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1932618.299752	1932618.558336	1932619.373648	7.424200e-01	12	none	NaN	NaN
128	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1932620.143239	1932620.401831	1932621.217211	7.507618e-01	46	none	NaN	NaN
128	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1932621.986734	1932622.245324	1932623.060552	7.591036e-01	37	none	NaN	NaN
128	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1932623.830228	1932624.088821	1932624.904168	7.257364e-01	26	39	1932626.115471	1
128	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1932626.891591	1932627.150181	1932627.965554	7.007110e-01	47	none	NaN	NaN
128	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1932628.735088	1932628.993680	1932629.808932	7.757872e-01	38	none	NaN	NaN
128	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1932630.578577	1932630.837165	1932631.652541	7.507618e-01	40	none	NaN	NaN
128	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1932632.422071	1932632.680662	1932633.495879	7.424200e-01	18	none	NaN	NaN
128	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1932634.265563	1932634.524151	1932635.339391	7.507618e-01	48	none	NaN	NaN
128	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1932636.109051	1932636.367650	1932637.182988	7.340782e-01	30	none	NaN	NaN
128	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1932637.952549	1932638.211138	1932639.026415	6.673438e-01	33	none	NaN	NaN
128	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1932639.796041	1932640.054634	1932640.869812	7.007110e-01	43	none	NaN	NaN
128	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1932641.639532	1932641.898123	1932642.713334	7.674454e-01	20	none	NaN	NaN
128	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1932643.483028	1932643.741618	1932644.556815	6.590020e-01	22	37	1932645.795429	0
128	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1932646.569416	1932646.828004	1932647.643277	6.590020e-01	9	none	NaN	NaN
128	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1932648.412911	1932648.671501	1932649.486787	6.840274e-01	36	none	NaN	NaN
128	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1932650.256405	1932650.514993	1932651.330318	7.757872e-01	8	none	NaN	NaN
128	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1932652.099901	1932652.358487	1932653.173798	6.756856e-01	17	none	NaN	NaN
128	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1932653.943389	1932654.201980	1932655.017214	8.425216e-01	41	none	NaN	NaN
128	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1932655.786882	1932656.045476	1932656.860842	7.924708e-01	31	none	NaN	NaN
128	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1932657.630378	1932657.888962	1932658.704276	8.174962e-01	6	39	1932659.771465	1
128	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1932660.549932	1932660.808523	1932661.623890	6.923692e-01	32	none	NaN	NaN
128	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1932662.393427	1932662.652016	1932663.467353	6.506602e-01	2	none	NaN	NaN
128	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1932664.236918	1932664.495505	1932665.310817	6.506602e-01	13	39	1932666.979521	1
128	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1932667.757074	1932668.015666	1932668.830928	6.756856e-01	39	none	NaN	NaN
128	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1932669.600561	1932669.859153	1932670.674518	7.924708e-01	21	none	NaN	NaN
128	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1932671.444052	1932671.702653	1932672.517934	7.757872e-01	16	none	NaN	NaN
128	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1932673.287550	1932673.546137	1932674.361509	8.091544e-01	49	none	NaN	NaN
128	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1932675.131043	1932675.389636	1932676.205013	6.923692e-01	11	37	1932676.899696	1
128	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1932677.675229	1932677.933816	1932678.749000	6.840274e-01	27	37	1932679.419321	1
128	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1932680.194393	1932680.452981	1932681.268203	8.258380e-01	15	none	NaN	NaN
128	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1932682.037882	1932682.296476	1932683.111759	6.923692e-01	34	37	1932683.739439	1
128	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1932684.515339	1932684.773932	1932685.589236	8.174962e-01	3	none	NaN	NaN
128	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1932686.358832	1932686.617422	1932687.432733	7.924708e-01	4	none	NaN	NaN
128	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1932688.202323	1932688.460911	1932689.276274	6.673438e-01	5	none	NaN	NaN
128	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	1932690.045822	1932690.304407	1932691.119677	8.091544e-01	7	none	NaN	NaN
128	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	1932691.889310	1932692.147897	1932692.963075	7.090528e-01	29	37	1932693.811470	0
128	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1932694.583643	1932694.842239	1932695.657609	6.590020e-01	14	none	NaN	NaN
128	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	1932696.427145	1932696.685732	1932697.501075	6.590020e-01	42	39	1932698.731342	1
128	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	1932699.505155	1932699.763781	1932700.579118	6.756856e-01	25	none	NaN	NaN
128	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	1932709.389979	1932709.648570	1932710.455539	7.257364e-01	55	none	NaN	NaN
128	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	1932711.225129	1932711.483719	1932712.290566	6.923692e-01	66	none	NaN	NaN
128	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	1932713.060279	1932713.318870	1932714.125709	8.425216e-01	84	none	NaN	NaN
128	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1932714.895431	1932715.154023	1932715.960858	7.340782e-01	67	none	NaN	NaN
128	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	1932716.730586	1932716.989177	1932717.796003	6.840274e-01	100	none	NaN	NaN
128	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	1932718.565738	1932718.824324	1932719.631155	7.424200e-01	97	none	NaN	NaN
128	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	1932720.400886	1932720.659477	1932721.466476	7.674454e-01	74	37	1932722.315343	1
128	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1932723.086882	1932723.345471	1932724.152324	6.840274e-01	60	none	NaN	NaN
128	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	1932724.922031	1932725.180623	1932725.987525	8.258380e-01	69	none	NaN	NaN
128	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	1932726.757183	1932727.015773	1932727.822634	6.756856e-01	70	none	NaN	NaN
128	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1932728.592332	1932728.850926	1932729.657837	8.174962e-01	95	none	NaN	NaN
128	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1932730.427481	1932730.686079	1932731.492933	7.424200e-01	89	none	NaN	NaN
128	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	1932732.262634	1932732.521230	1932733.328174	6.923692e-01	83	none	NaN	NaN
128	20	14	71	kitchen	sun_abftihopvusyfakt.tif	1932734.097788	1932734.356380	1932735.163204	6.756856e-01	61	39	1932736.371168	1
128	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	1932737.142465	1932737.401058	1932738.208086	7.757872e-01	90	none	NaN	NaN
128	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1932738.977615	1932739.236213	1932740.043051	7.257364e-01	93	37	1932740.891478	1
128	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1932741.663612	1932741.922206	1932742.729165	7.924708e-01	87	none	NaN	NaN
128	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	1932743.498763	1932743.757356	1932744.564248	7.507618e-01	57	37	1932745.275290	1
128	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	1932746.051294	1932746.309878	1932747.116762	7.924708e-01	94	none	NaN	NaN
128	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	1932747.886446	1932748.145035	1932748.952067	8.174962e-01	79	none	NaN	NaN
128	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1932749.721596	1932749.980180	1932750.787132	6.506602e-01	86	none	NaN	NaN
128	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1932751.556746	1932751.815335	1932752.622220	6.840274e-01	76	none	NaN	NaN
128	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	1932753.391901	1932753.650489	1932754.457396	6.673438e-01	80	37	1932755.563508	1
128	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	1932756.336481	1932756.595072	1932757.401999	6.590020e-01	88	none	NaN	NaN
128	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1932758.171633	1932758.430224	1932759.237214	7.591036e-01	58	none	NaN	NaN
128	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	1932760.006785	1932760.265372	1932761.072393	7.173946e-01	92	none	NaN	NaN
128	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1932761.841936	1932762.100524	1932762.907373	6.506602e-01	73	none	NaN	NaN
128	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	1932763.677090	1932763.935677	1932764.742566	8.341798e-01	96	none	NaN	NaN
128	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	1932765.512242	1932765.770830	1932766.577800	6.590020e-01	51	39	1932768.067569	1
128	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	1932768.840537	1932769.099128	1932769.905962	7.674454e-01	98	none	NaN	NaN
128	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1932770.675686	1932770.934273	1932771.741137	6.673438e-01	91	none	NaN	NaN
128	20	32	87	kitchen	sun_agorklincwxrdtga.tif	1932772.510840	1932772.769430	1932773.576342	8.008126e-01	77	37	1932774.283522	1
128	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	1932775.055023	1932775.313620	1932776.120559	6.673438e-01	82	none	NaN	NaN
128	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	1932776.890174	1932777.148762	1932777.955593	6.590020e-01	59	none	NaN	NaN
128	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	1932778.725324	1932778.983927	1932779.790845	7.090528e-01	81	none	NaN	NaN
128	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	1932780.560481	1932780.819069	1932781.626083	8.091544e-01	56	none	NaN	NaN
128	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	1932782.395627	1932782.654215	1932783.461059	7.090528e-01	62	none	NaN	NaN
128	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	1932784.230784	1932784.489373	1932785.296334	6.923692e-01	68	none	NaN	NaN
128	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	1932786.065933	1932786.324518	1932787.131503	8.174962e-01	75	none	NaN	NaN
128	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	1932787.901080	1932788.159673	1932788.966579	7.507618e-01	85	none	NaN	NaN
128	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1932789.736235	1932789.994825	1932790.801752	7.507618e-01	65	none	NaN	NaN
128	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1932791.571385	1932791.829977	1932792.636817	7.674454e-01	63	none	NaN	NaN
128	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	1932793.406537	1932793.665129	1932794.472076	7.674454e-01	54	none	NaN	NaN
128	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	1932795.241684	1932795.500273	1932796.307205	8.008126e-01	99	none	NaN	NaN
128	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	1932797.076837	1932797.335429	1932798.142445	8.091544e-01	78	none	NaN	NaN
128	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	1932798.911986	1932799.170576	1932799.977477	8.425216e-01	64	none	NaN	NaN
128	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	1932800.747138	1932801.005733	1932801.812744	7.841290e-01	71	none	NaN	NaN
128	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1932802.582287	1932802.840877	1932803.647875	7.007110e-01	53	none	NaN	NaN
128	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	1932804.417446	1932804.676033	1932805.483054	7.757872e-01	52	none	NaN	NaN
128	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	1932806.252591	1932806.511188	1932807.318129	8.508634e-01	72	none	NaN	NaN
128	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1932808.087746	1932808.346338	1932809.153258	7.257364e-01	93	none	NaN	NaN
128	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	1932809.922894	1932810.181484	1932810.988340	8.008126e-01	62	none	NaN	NaN
128	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	1932811.758045	1932812.016634	1932812.823596	7.841290e-01	81	none	NaN	NaN
128	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	1932813.593197	1932813.851789	1932814.658615	8.258380e-01	70	none	NaN	NaN
128	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1932815.428353	1932815.686940	1932816.493785	6.673438e-01	89	39	1932817.987397	1
128	20	56	100	kitchen	sun_amjjdeyrggfqgmom.tif	1932818.764986	1932819.023573	1932819.830533	7.757872e-01	90	none	NaN	NaN
128	20	57	104	kitchen	sun_auticobqsbwgoppi.tif	1932820.600137	1932820.858729	1932821.665701	7.591036e-01	94	none	NaN	NaN
128	20	58	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1932822.435292	1932822.693875	1932823.500803	7.591036e-01	86	none	NaN	NaN
128	20	59	94	kitchen	sun_ahywdevtimnqcsln.tif	1932824.270444	1932824.529030	1932825.335958	8.008126e-01	84	40	1932826.211404	0
128	20	60	89	kitchen	sun_agzzivivdpnawacl.tif	1932826.989807	1932827.248409	1932828.055404	7.090528e-01	79	40	1932828.947424	0
128	20	61	98	kitchen	sun_akchetnepxlcxhsu.tif	1932829.725845	1932829.984433	1932830.791355	8.258380e-01	88	none	NaN	NaN
128	20	62	78	kitchen	sun_adgqasybjyktddhj.tif	1932831.560994	1932831.819584	1932832.626439	6.756856e-01	68	none	NaN	NaN
128	20	63	93	kitchen	sun_ahspylgoovwmwvgk.tif	1932833.396147	1932833.654733	1932834.461590	7.090528e-01	83	none	NaN	NaN
128	20	64	95	kitchen	sun_aixorpehvfykdynp.tif	1932835.231304	1932835.489889	1932836.296906	8.258380e-01	85	none	NaN	NaN
128	20	65	85	kitchen	sun_afuyedyxivkhecmu.tif	1932837.066449	1932837.325036	1932838.132023	6.923692e-01	75	none	NaN	NaN
128	20	66	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1932838.901599	1932839.160189	1932839.967134	7.173946e-01	67	none	NaN	NaN
128	20	67	62	kitchen	labelme_kxvouciolcpqplr.tif	1932840.736752	1932840.995345	1932841.802371	8.258380e-01	52	39	1932843.171362	1
128	20	68	110	kitchen	sun_azmutvzbxypaceni.tif	1932843.948268	1932844.206857	1932845.013829	7.591036e-01	100	none	NaN	NaN
128	20	69	69	kitchen	sun_abdenxonkemggwsq.tif	1932845.783418	1932846.042007	1932846.848965	7.340782e-01	59	none	NaN	NaN
128	20	70	76	kitchen	sun_acwjdupvyjsugpay.tif	1932847.618571	1932847.877160	1932848.684013	7.424200e-01	66	none	NaN	NaN
128	20	71	71	kitchen	sun_abftihopvusyfakt.tif	1932849.453721	1932849.712311	1932850.519137	7.507618e-01	61	none	NaN	NaN
128	20	72	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1932851.288874	1932851.547459	1932852.354313	7.007110e-01	60	37	1932853.211637	1
128	20	73	106	kitchen	sun_awcpdzzznmweyyhv.tif	1932853.983212	1932854.241797	1932855.048747	8.091544e-01	96	none	NaN	NaN
128	20	74	87	kitchen	sun_agorklincwxrdtga.tif	1932855.818359	1932856.076949	1932856.883820	7.924708e-01	77	none	NaN	NaN
128	20	75	79	kitchen	sun_admlmbcdswaszruo.tif	1932857.653507	1932857.912102	1932858.718923	7.340782e-01	69	none	NaN	NaN
128	20	76	108	kitchen	sun_aymvwlarqodbwuoc.tif	1932859.488658	1932859.747246	1932860.554222	8.341798e-01	98	none	NaN	NaN
128	20	77	66	kitchen	sun_aapllqyqlykszopd.tif	1932861.323810	1932861.582404	1932862.389278	7.173946e-01	56	none	NaN	NaN
128	20	78	90	kitchen	sun_ahdycvpopffkzzsu.tif	1932863.158959	1932863.417547	1932864.224444	8.425216e-01	80	none	NaN	NaN
128	20	79	74	kitchen	sun_acfmftudsenhrfhy.tif	1932864.994115	1932865.252704	1932866.059709	6.840274e-01	64	none	NaN	NaN
128	20	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	1932866.829269	1932867.087858	1932867.894803	6.506602e-01	71	none	NaN	NaN
128	20	81	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1932868.664425	1932868.923006	1932869.729868	8.425216e-01	58	none	NaN	NaN
128	20	82	88	kitchen	sun_agubuxuukhzyzpdp.tif	1932870.499567	1932870.758156	1932871.565100	6.590020e-01	78	none	NaN	NaN
128	20	83	67	kitchen	sun_aarfiyshqohlwkmo.tif	1932872.334720	1932872.593305	1932873.400238	7.257364e-01	57	none	NaN	NaN
128	20	84	92	kitchen	sun_ahpczsiumwwocjkv.tif	1932874.169869	1932874.428461	1932875.235452	7.841290e-01	82	none	NaN	NaN
128	20	85	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1932876.005017	1932876.263607	1932877.070574	7.424200e-01	76	none	NaN	NaN
128	20	86	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1932877.840169	1932878.098754	1932878.905735	7.757872e-01	63	39	1932879.771451	1
