subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
103	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1382110.484648	1382110.743242	1382111.416759	7.841409e-01	58	none	NaN	NaN
103	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1382112.186336	1382112.444931	1382113.118365	7.424312e-01	70	none	NaN	NaN
103	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1382113.888023	1382114.146616	1382114.820033	7.007216e-01	98	none	NaN	NaN
103	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1382115.589708	1382115.848296	1382116.521687	6.923797e-01	62	37	1382117.256256	1
103	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1382118.033790	1382118.292389	1382118.965835	7.757989e-01	57	none	NaN	NaN
103	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1382119.735484	1382119.994075	1382120.667636	8.341924e-01	86	none	NaN	NaN
103	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1382121.437169	1382121.695758	1382122.369156	6.590120e-01	83	none	NaN	NaN
103	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1382123.138855	1382123.397441	1382124.070976	7.591151e-01	80	none	NaN	NaN
103	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1382124.840538	1382125.099132	1382125.772593	8.091666e-01	99	none	NaN	NaN
103	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1382126.542224	1382126.800811	1382127.474307	7.924828e-01	52	none	NaN	NaN
103	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1382128.243908	1382128.502502	1382129.176029	8.508762e-01	97	none	NaN	NaN
103	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1382129.945597	1382130.204185	1382130.877628	7.507732e-01	82	none	NaN	NaN
103	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1382131.647282	1382131.905870	1382132.579387	7.841409e-01	73	none	NaN	NaN
103	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1382133.348972	1382133.607554	1382134.280969	6.840378e-01	54	none	NaN	NaN
103	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1382135.050649	1382135.309243	1382135.982618	7.841409e-01	69	none	NaN	NaN
103	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1382136.752337	1382137.010927	1382137.684403	8.258505e-01	64	37	1382138.568160	1
103	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1382139.346571	1382139.605164	1382140.278649	8.091666e-01	55	none	NaN	NaN
103	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1382330.010424	1382330.269015	1382331.084356	6.840378e-01	43	39	1382336.952275	1
103	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1382337.726405	1382337.984994	1382338.800264	8.341924e-01	41	none	NaN	NaN
103	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1382339.569897	1382339.828484	1382340.643779	8.341924e-01	38	none	NaN	NaN
103	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1382341.413391	1382341.671977	1382342.487182	7.174055e-01	31	none	NaN	NaN
103	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1382343.256884	1382343.515468	1382344.330698	7.674570e-01	42	none	NaN	NaN
103	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1382345.100374	1382345.358960	1382346.174346	8.008247e-01	6	none	NaN	NaN
103	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1382346.943865	1382347.202455	1382348.017718	7.090635e-01	1	none	NaN	NaN
103	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1382348.787359	1382349.045949	1382349.861163	7.174055e-01	15	none	NaN	NaN
103	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1382350.630850	1382350.889440	1382351.704790	7.674570e-01	4	none	NaN	NaN
103	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1382352.474344	1382352.732934	1382353.548193	7.757989e-01	17	none	NaN	NaN
103	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1382354.317834	1382354.576427	1382355.391656	7.340893e-01	36	none	NaN	NaN
103	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1382356.161335	1382356.419923	1382357.235137	7.507732e-01	46	none	NaN	NaN
103	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1382358.004825	1382358.263413	1382359.078808	8.091666e-01	11	none	NaN	NaN
103	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1382359.848313	1382360.106906	1382360.922086	8.425343e-01	14	none	NaN	NaN
103	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1382361.691811	1382361.950398	1382362.765770	6.923797e-01	3	none	NaN	NaN
103	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1382363.535298	1382363.793893	1382364.609071	8.258505e-01	27	none	NaN	NaN
103	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1382365.378793	1382365.637385	1382366.452686	7.174055e-01	29	none	NaN	NaN
103	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1382367.222287	1382367.480873	1382368.296139	8.175086e-01	5	none	NaN	NaN
103	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1382369.065781	1382369.324371	1382370.139555	8.258505e-01	35	39	1382370.904032	0
103	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1382371.676697	1382371.935289	1382372.750555	8.258505e-01	47	none	NaN	NaN
103	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1382373.520191	1382373.778784	1382374.593964	8.341924e-01	21	none	NaN	NaN
103	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1382375.363682	1382375.622270	1382376.437649	7.841409e-01	19	none	NaN	NaN
103	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1382377.207175	1382377.465765	1382378.281087	7.174055e-01	49	none	NaN	NaN
103	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1382379.050669	1382379.309252	1382380.124628	6.840378e-01	16	none	NaN	NaN
103	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1382380.894164	1382381.152753	1382381.967975	7.257474e-01	18	37	1382382.864277	1
103	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1382383.638550	1382383.897134	1382384.712374	7.257474e-01	37	none	NaN	NaN
103	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1382385.482041	1382385.740633	1382386.555951	7.591151e-01	13	none	NaN	NaN
103	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1382387.325535	1382387.584121	1382388.399422	6.673539e-01	12	none	NaN	NaN
103	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1382389.169024	1382389.427614	1382390.242833	8.508762e-01	33	none	NaN	NaN
103	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1382391.012518	1382391.271105	1382392.086337	7.591151e-01	34	none	NaN	NaN
103	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1382392.856009	1382393.114600	1382393.929985	8.425343e-01	45	none	NaN	NaN
103	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1382394.699505	1382394.958090	1382395.773305	7.841409e-01	24	39	1382396.608050	0
103	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1382397.385495	1382397.644090	1382398.459321	8.008247e-01	25	none	NaN	NaN
103	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1382399.228990	1382399.487575	1382400.302953	7.424312e-01	10	none	NaN	NaN
103	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1382401.072482	1382401.331070	1382402.146357	7.924828e-01	26	none	NaN	NaN
103	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1382402.915977	1382403.174568	1382403.989788	7.007216e-01	7	none	NaN	NaN
103	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1382404.759464	1382405.018059	1382405.833313	7.841409e-01	20	none	NaN	NaN
103	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1382406.602963	1382406.861547	1382407.676948	7.090635e-01	32	none	NaN	NaN
103	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1382408.446451	1382408.705043	1382409.520411	7.424312e-01	30	none	NaN	NaN
103	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1382410.289943	1382410.548537	1382411.363884	7.257474e-01	40	none	NaN	NaN
103	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1382412.133440	1382412.392026	1382413.207375	7.007216e-01	28	none	NaN	NaN
103	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1382413.976932	1382414.235521	1382415.050913	7.090635e-01	2	none	NaN	NaN
103	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1382415.820420	1382416.079015	1382416.894215	6.506701e-01	23	none	NaN	NaN
103	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1382417.663914	1382417.922509	1382418.737900	8.091666e-01	8	none	NaN	NaN
103	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1382419.507413	1382419.765997	1382420.581275	6.673539e-01	39	none	NaN	NaN
103	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1382421.350901	1382421.609488	1382422.424752	7.340893e-01	48	none	NaN	NaN
103	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1382423.194395	1382423.452986	1382424.268331	6.756958e-01	22	none	NaN	NaN
103	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1382425.037885	1382425.296474	1382426.111845	7.340893e-01	50	none	NaN	NaN
103	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1382426.881379	1382427.139969	1382427.955215	8.175086e-01	9	none	NaN	NaN
103	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1382428.724874	1382428.983462	1382429.798643	7.591151e-01	44	37	1382431.640028	1
103	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1382432.411859	1382432.670449	1382433.485778	7.591151e-01	10	none	NaN	NaN
103	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1382434.255353	1382434.513941	1382435.329220	8.341924e-01	35	39	1382435.984192	1
103	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1382436.757833	1382437.016418	1382437.831810	8.258505e-01	44	none	NaN	NaN
103	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1382438.601320	1382438.859910	1382439.675170	8.508762e-01	45	none	NaN	NaN
103	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1382440.444813	1382440.703404	1382441.518631	8.425343e-01	50	none	NaN	NaN
103	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1382442.288304	1382442.546893	1382443.362081	6.923797e-01	23	none	NaN	NaN
103	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1382444.131801	1382444.390392	1382445.205771	8.008247e-01	1	none	NaN	NaN
103	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1382445.975291	1382446.233879	1382447.049146	7.674570e-01	28	none	NaN	NaN
103	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1382447.818783	1382448.077370	1382448.892668	7.841409e-01	19	none	NaN	NaN
103	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1382449.662276	1382449.920867	1382450.736252	8.008247e-01	24	none	NaN	NaN
103	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1382451.505776	1382451.764358	1382452.579661	7.424312e-01	12	none	NaN	NaN
103	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1382453.349258	1382453.607853	1382454.423130	7.507732e-01	46	none	NaN	NaN
103	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1382455.192753	1382455.451343	1382456.266551	7.591151e-01	37	none	NaN	NaN
103	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1382457.036246	1382457.294839	1382458.110058	7.257474e-01	26	39	1382458.928099	1
103	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1382459.705558	1382459.964150	1382460.779483	7.007216e-01	47	none	NaN	NaN
103	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1382461.549049	1382461.807642	1382462.622878	7.757989e-01	38	none	NaN	NaN
103	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1382463.392544	1382463.651135	1382464.466517	7.507732e-01	40	none	NaN	NaN
103	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1382465.236035	1382465.494625	1382466.310005	7.424312e-01	18	none	NaN	NaN
103	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1382467.079548	1382467.338116	1382468.153526	7.507732e-01	48	none	NaN	NaN
103	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1382468.923022	1382469.181612	1382469.996903	7.340893e-01	30	none	NaN	NaN
103	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1382470.766516	1382471.025106	1382471.840466	6.673539e-01	33	none	NaN	NaN
103	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1382472.610004	1382472.868597	1382473.683897	7.007216e-01	43	none	NaN	NaN
103	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1382474.453497	1382474.712096	1382475.527382	7.674570e-01	20	none	NaN	NaN
103	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1382476.296994	1382476.555574	1382477.370903	6.590120e-01	22	39	1382478.240185	1
103	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1382479.016347	1382479.274938	1382480.090147	6.590120e-01	9	none	NaN	NaN
103	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1382480.859841	1382481.118432	1382481.933664	6.840378e-01	36	none	NaN	NaN
103	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1382482.703332	1382482.961923	1382483.777189	7.757989e-01	8	none	NaN	NaN
103	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1382484.546827	1382484.805417	1382485.620679	6.756958e-01	17	none	NaN	NaN
103	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1382486.390315	1382486.648907	1382487.464125	8.425343e-01	41	none	NaN	NaN
103	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1382488.233814	1382488.492406	1382489.307798	7.924828e-01	31	none	NaN	NaN
103	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1382490.077301	1382490.335895	1382491.151244	8.175086e-01	6	39	1382492.032160	1
103	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1382492.805003	1382493.063596	1382493.878968	6.923797e-01	32	none	NaN	NaN
103	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1382494.648497	1382494.907089	1382495.722265	6.506701e-01	2	none	NaN	NaN
103	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1382496.491992	1382496.750584	1382497.565975	6.506701e-01	13	39	1382498.528204	1
103	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1382499.303106	1382499.561696	1382500.377019	6.756958e-01	39	none	NaN	NaN
103	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1382501.146603	1382501.405189	1382502.220584	7.924828e-01	21	none	NaN	NaN
103	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1382502.990092	1382503.248687	1382504.063979	7.757989e-01	16	none	NaN	NaN
103	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1382504.833582	1382505.092178	1382505.907459	8.091666e-01	49	none	NaN	NaN
103	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1382506.677075	1382506.935672	1382507.751062	6.923797e-01	11	37	1382508.576031	1
103	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1382509.346393	1382509.604976	1382510.420301	6.840378e-01	27	37	1382511.240199	1
103	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1382512.015698	1382512.274289	1382513.089498	8.258505e-01	15	none	NaN	NaN
103	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1382513.859195	1382514.117780	1382514.932978	6.923797e-01	34	37	1382515.744186	1
103	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1382516.520158	1382516.778749	1382517.594047	8.175086e-01	3	none	NaN	NaN
103	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1382518.363651	1382518.622244	1382519.437646	7.924828e-01	4	none	NaN	NaN
103	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1382520.207143	1382520.465738	1382521.281000	6.673539e-01	5	none	NaN	NaN
103	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	1382522.050635	1382522.309228	1382523.124562	8.091666e-01	7	none	NaN	NaN
103	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	1382523.894130	1382524.152719	1382524.968096	7.090635e-01	29	39	1382525.624388	1
103	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1382526.396610	1382526.655198	1382527.470395	6.590120e-01	14	none	NaN	NaN
103	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	1382528.240104	1382528.498689	1382529.314051	6.590120e-01	42	39	1382530.472214	1
103	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	1382531.243079	1382531.501663	1382532.317023	6.756958e-01	25	none	NaN	NaN
103	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	1382693.528812	1382693.787410	1382694.594442	7.257474e-01	55	none	NaN	NaN
103	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	1382695.363962	1382695.622555	1382696.429552	6.923797e-01	66	none	NaN	NaN
103	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	1382697.199113	1382697.457704	1382698.264741	8.425343e-01	84	none	NaN	NaN
103	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1382699.034263	1382699.292857	1382700.099828	7.340893e-01	67	none	NaN	NaN
103	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	1382700.869416	1382701.128009	1382701.935051	6.840378e-01	100	none	NaN	NaN
103	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	1382702.704558	1382702.963156	1382703.770134	7.424312e-01	97	none	NaN	NaN
103	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	1382704.539720	1382704.798313	1382705.605314	7.674570e-01	74	37	1382706.449365	1
103	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1382707.225711	1382707.484303	1382708.291209	6.840378e-01	60	none	NaN	NaN
103	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	1382709.060863	1382709.319454	1382710.126375	8.258505e-01	69	none	NaN	NaN
103	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	1382710.896013	1382711.154605	1382711.961599	6.756958e-01	70	none	NaN	NaN
103	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1382712.731164	1382712.989758	1382713.796717	8.175086e-01	95	none	NaN	NaN
103	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1382714.566319	1382714.824910	1382715.631877	7.424312e-01	89	none	NaN	NaN
103	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	1382716.401471	1382716.660063	1382717.466898	6.923797e-01	83	none	NaN	NaN
103	20	14	71	kitchen	sun_abftihopvusyfakt.tif	1382718.236620	1382718.495214	1382719.302184	6.756958e-01	61	39	1382720.160199	1
103	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	1382720.930956	1382721.189539	1382721.996607	7.757989e-01	90	none	NaN	NaN
103	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1382722.766106	1382723.024692	1382723.831533	7.257474e-01	93	37	1382725.007875	1
103	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1382725.785763	1382726.044355	1382726.851381	7.924828e-01	87	none	NaN	NaN
103	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	1382727.620916	1382727.879506	1382728.686471	7.507732e-01	57	37	1382729.432097	1
103	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	1382730.206810	1382730.465398	1382731.272269	7.924828e-01	94	none	NaN	NaN
103	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	1382732.041962	1382732.300555	1382733.107603	8.175086e-01	79	none	NaN	NaN
103	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1382733.877110	1382734.135699	1382734.942653	6.506701e-01	86	none	NaN	NaN
103	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1382735.712262	1382735.970855	1382736.777708	6.840378e-01	76	none	NaN	NaN
103	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	1382737.547413	1382737.806004	1382738.612969	6.673539e-01	80	37	1382739.528228	1
103	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	1382740.300142	1382740.558735	1382741.365712	6.590120e-01	88	none	NaN	NaN
103	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1382742.135290	1382742.393883	1382743.200761	7.591151e-01	58	none	NaN	NaN
103	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	1382743.970445	1382744.229031	1382745.035936	7.174055e-01	92	none	NaN	NaN
103	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1382745.805595	1382746.064182	1382746.871109	6.506701e-01	73	none	NaN	NaN
103	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	1382747.640743	1382747.899357	1382748.706276	8.341924e-01	96	none	NaN	NaN
103	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	1382749.475897	1382749.734487	1382750.541343	6.590120e-01	51	39	1382751.704234	1
103	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	1382752.478870	1382752.737462	1382753.544398	7.674570e-01	98	none	NaN	NaN
103	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1382754.314021	1382754.572609	1382755.379487	6.673539e-01	91	none	NaN	NaN
103	20	32	87	kitchen	sun_agorklincwxrdtga.tif	1382756.149173	1382756.407763	1382757.214778	8.008247e-01	77	37	1382758.440288	1
103	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	1382759.210532	1382759.469129	1382760.276173	6.673539e-01	82	none	NaN	NaN
103	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	1382761.045687	1382761.304276	1382762.111115	6.590120e-01	59	none	NaN	NaN
103	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	1382762.880842	1382763.139431	1382763.946364	7.090635e-01	81	none	NaN	NaN
103	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	1382764.715992	1382764.974578	1382765.781601	8.091666e-01	56	none	NaN	NaN
103	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	1382766.551143	1382766.809736	1382767.616728	7.090635e-01	62	none	NaN	NaN
103	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	1382768.386300	1382768.644876	1382769.451921	6.923797e-01	68	none	NaN	NaN
103	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	1382770.221446	1382770.480035	1382771.287021	8.175086e-01	75	none	NaN	NaN
103	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	1382772.056599	1382772.315188	1382773.122185	7.507732e-01	85	none	NaN	NaN
103	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1382773.891752	1382774.150331	1382774.957193	7.507732e-01	65	none	NaN	NaN
103	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1382775.726900	1382775.985489	1382776.792502	7.674570e-01	63	none	NaN	NaN
103	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	1382777.562050	1382777.820643	1382778.627628	7.674570e-01	54	none	NaN	NaN
103	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	1382779.397202	1382779.655788	1382780.462745	8.008247e-01	99	none	NaN	NaN
103	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	1382781.232347	1382781.490931	1382782.297777	8.091666e-01	78	none	NaN	NaN
103	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	1382783.067500	1382783.326092	1382784.133009	8.425343e-01	64	none	NaN	NaN
103	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	1382784.902652	1382785.161243	1382785.968085	7.841409e-01	71	none	NaN	NaN
103	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1382786.737811	1382786.996394	1382787.803359	7.007216e-01	53	none	NaN	NaN
103	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	1382788.572955	1382788.831544	1382789.638472	7.757989e-01	52	none	NaN	NaN
103	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	1382790.408108	1382790.666691	1382791.473611	8.508762e-01	72	none	NaN	NaN
103	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1382792.243258	1382792.501846	1382793.308685	7.257474e-01	93	none	NaN	NaN
103	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	1382794.078414	1382794.337000	1382795.143918	8.008247e-01	62	none	NaN	NaN
103	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	1382795.913558	1382796.172149	1382796.978992	7.841409e-01	81	none	NaN	NaN
103	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	1382797.748712	1382798.007304	1382798.814341	8.258505e-01	70	none	NaN	NaN
103	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1382799.583861	1382799.842456	1382800.649304	6.673539e-01	89	37	1382801.880019	0
103	20	56	100	kitchen	sun_amjjdeyrggfqgmom.tif	1382802.653570	1382802.912161	1382803.719177	7.757989e-01	90	none	NaN	NaN
103	20	57	104	kitchen	sun_auticobqsbwgoppi.tif	1382804.488709	1382804.747309	1382805.554261	7.591151e-01	94	none	NaN	NaN
103	20	58	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1382806.323872	1382806.582466	1382807.389339	7.591151e-01	86	none	NaN	NaN
103	20	59	94	kitchen	sun_ahywdevtimnqcsln.tif	1382808.159021	1382808.417610	1382809.224637	8.008247e-01	84	39	1382810.040066	1
103	20	60	89	kitchen	sun_agzzivivdpnawacl.tif	1382810.811646	1382811.070235	1382811.877182	7.090635e-01	79	37	1382812.560158	1
103	20	61	98	kitchen	sun_akchetnepxlcxhsu.tif	1382813.330810	1382813.589402	1382814.396242	8.258505e-01	88	none	NaN	NaN
103	20	62	78	kitchen	sun_adgqasybjyktddhj.tif	1382815.165961	1382815.424549	1382816.231571	6.756958e-01	68	none	NaN	NaN
103	20	63	93	kitchen	sun_ahspylgoovwmwvgk.tif	1382817.001115	1382817.259706	1382818.066699	7.090635e-01	83	none	NaN	NaN
103	20	64	95	kitchen	sun_aixorpehvfykdynp.tif	1382818.836264	1382819.094854	1382819.901876	8.258505e-01	85	none	NaN	NaN
103	20	65	85	kitchen	sun_afuyedyxivkhecmu.tif	1382820.671411	1382820.930003	1382821.736948	6.923797e-01	75	none	NaN	NaN
