subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 130	7	3	18	bathroom	sun_acgyywnybuveqsro.tif	1337723.520069	1337723.778653	1337724.468719	7.673667e-01	8	none	NaN	NaN
 130	7	4	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1337725.238435	1337725.497026	1337726.187209	7.506848e-01	1	none	NaN	NaN
 130	7	5	36	bathroom	sun_ambriybtogmepttm.tif	1337726.956807	1337727.215396	1337727.905569	7.840485e-01	26	none	NaN	NaN
 130	7	6	59	bathroom	sun_axyrejkiiaqiurjk.tif	1337728.675173	1337728.933762	1337729.623807	8.007304e-01	49	39	1337730.408401	1
 130	7	7	41	bathroom	sun_aoybiabnpadelefl.tif	1337731.185995	1337731.444587	1337732.134708	7.006391e-01	31	none	NaN	NaN
 130	7	8	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1337732.904361	1337733.162955	1337733.853117	7.340029e-01	17	none	NaN	NaN
 130	7	9	33	bathroom	sun_aljolscmmzydegqp.tif	1337734.622737	1337734.881323	1337735.571502	7.423438e-01	23	none	NaN	NaN
 130	7	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1337736.341102	1337736.599694	1337737.289811	6.756163e-01	9	none	NaN	NaN
 130	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	1337738.059475	1337738.318065	1337739.008040	7.506848e-01	40	none	NaN	NaN
 130	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	1337739.769503	1337740.028088	1337740.718252	6.505935e-01	15	37	1337741.592477	1
 130	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1337742.363738	1337742.622323	1337743.312345	8.007304e-01	38	none	NaN	NaN
 130	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	1337744.082102	1337744.340694	1337745.030673	8.340942e-01	42	none	NaN	NaN
 130	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	1337745.800474	1337746.059060	1337746.749091	7.923895e-01	35	none	NaN	NaN
 130	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	1337747.518845	1337747.777438	1337748.467465	6.839572e-01	44	none	NaN	NaN
 130	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	1337749.237209	1337749.495795	1337750.185870	6.922982e-01	33	37	1337750.824426	1
 130	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	1337751.597882	1337751.856476	1337752.546491	7.590257e-01	13	none	NaN	NaN
 130	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	1337753.316254	1337753.574845	1337754.264917	7.506848e-01	47	none	NaN	NaN
 130	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	1337755.034621	1337755.293209	1337755.983190	8.174123e-01	3	none	NaN	NaN
 130	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	1337756.744650	1337757.003239	1337757.693292	7.340029e-01	18	39	1337758.456419	1
 130	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1337759.230447	1337759.489032	1337760.179101	7.256620e-01	41	none	NaN	NaN
 130	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	1337760.948813	1337761.207403	1337761.897429	7.089801e-01	45	none	NaN	NaN
 130	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	1337762.667183	1337762.925773	1337763.615865	6.922982e-01	30	none	NaN	NaN
 130	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	1337764.385552	1337764.644140	1337765.334223	8.090714e-01	34	none	NaN	NaN
 130	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	1337766.103922	1337766.362513	1337767.052534	8.174123e-01	32	none	NaN	NaN
 130	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	1337767.822290	1337768.080875	1337768.771022	7.173210e-01	10	none	NaN	NaN
 130	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	1337769.540656	1337769.799246	1337770.489303	8.257533e-01	7	none	NaN	NaN
 130	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	1337771.259023	1337771.517622	1337772.207690	6.922982e-01	27	none	NaN	NaN
 130	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	1337772.977399	1337773.235987	1337773.925977	6.839572e-01	6	none	NaN	NaN
 130	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	1337774.695763	1337774.954358	1337775.644352	8.340942e-01	24	none	NaN	NaN
 130	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	1337776.414132	1337776.672723	1337777.362729	7.673667e-01	39	none	NaN	NaN
 130	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	1337778.132504	1337778.391097	1337779.081129	7.923895e-01	21	none	NaN	NaN
 130	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	1337779.850872	1337780.109460	1337780.799580	7.089801e-01	43	39	1337781.472126	1
 130	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	1337782.244915	1337782.503500	1337783.193653	8.424351e-01	29	none	NaN	NaN
 130	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	1337783.963236	1337784.221872	1337784.911862	7.923895e-01	11	39	1337785.944482	1
 130	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	1337786.716009	1337786.974598	1337787.664645	7.340029e-01	46	none	NaN	NaN
 130	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	1337788.434377	1337788.692963	1337789.382989	8.174123e-01	4	none	NaN	NaN
 130	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	1337790.152742	1337790.411334	1337791.101353	7.590257e-01	50	none	NaN	NaN
 130	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	1337791.862774	1337792.121363	1337792.811353	8.257533e-01	28	none	NaN	NaN
 130	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	1337793.581145	1337793.839730	1337794.529835	6.505935e-01	37	none	NaN	NaN
 130	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1337795.299512	1337795.558100	1337796.248162	8.007304e-01	2	none	NaN	NaN
 130	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	1337797.017875	1337797.276471	1337797.966540	7.423438e-01	12	37	1337798.488396	1
 130	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1337799.261761	1337799.520353	1337800.210384	8.340942e-01	36	none	NaN	NaN
 130	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	1337800.980138	1337801.238723	1337801.928865	8.257533e-01	48	none	NaN	NaN
 130	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	1337802.698506	1337802.957095	1337803.647267	8.424351e-01	25	none	NaN	NaN
 130	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	1337804.416873	1337804.675466	1337805.365552	8.090714e-01	16	none	NaN	NaN
 130	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1337806.135243	1337806.393831	1337807.083831	6.672754e-01	19	none	NaN	NaN
 130	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	1337807.845272	1337808.103861	1337808.793999	7.590257e-01	22	none	NaN	NaN
 130	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	1337809.563643	1337809.822234	1337810.512202	6.589344e-01	5	none	NaN	NaN
 130	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	1337811.273666	1337811.532253	1337812.222241	7.173210e-01	6	none	NaN	NaN
 130	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	1337812.983697	1337813.242284	1337813.932268	8.340942e-01	43	none	NaN	NaN
 130	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	1337814.693726	1337814.952317	1337815.642366	7.757076e-01	13	none	NaN	NaN
 130	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	1337816.412092	1337816.670682	1337817.360666	6.672754e-01	7	none	NaN	NaN
 130	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	1337818.122121	1337818.380709	1337819.070846	8.424351e-01	22	37	1337819.960392	1
 130	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	1337820.733037	1337820.991627	1337821.681807	8.090714e-01	27	none	NaN	NaN
 130	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	1337822.451413	1337822.710003	1337823.400088	7.506848e-01	49	39	1337824.328377	1
 130	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	1337825.104040	1337825.362625	1337826.052692	7.006391e-01	31	none	NaN	NaN
 130	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	1337826.822402	1337827.080991	1337827.771019	8.090714e-01	16	none	NaN	NaN
 130	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	1337828.540778	1337828.799367	1337829.489378	6.756163e-01	45	none	NaN	NaN
 130	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	1337830.259141	1337830.517729	1337831.207821	7.340029e-01	30	none	NaN	NaN
 130	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	1337831.977513	1337832.236098	1337832.926148	6.922982e-01	23	none	NaN	NaN
 130	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1337833.695877	1337833.954470	1337834.644550	7.590257e-01	14	none	NaN	NaN
 130	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	1337835.414247	1337835.672834	1337836.362905	8.507761e-01	29	none	NaN	NaN
 130	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	1337837.132614	1337837.391207	1337838.081304	6.589344e-01	28	none	NaN	NaN
 130	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	1337838.850985	1337839.109576	1337839.799559	6.756163e-01	5	none	NaN	NaN
 130	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	1337840.561015	1337840.819606	1337841.509579	7.840485e-01	32	none	NaN	NaN
 130	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1337842.271039	1337842.529628	1337843.219786	8.507761e-01	1	none	NaN	NaN
 130	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	1337843.989409	1337844.248002	1337844.938036	6.839572e-01	2	none	NaN	NaN
 130	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	1337845.707778	1337845.966366	1337846.656438	7.256620e-01	33	none	NaN	NaN
 130	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	1337847.426149	1337847.684743	1337848.374748	8.007304e-01	37	37	1337849.008512	1
 130	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1337849.786817	1337850.045410	1337850.735531	7.590257e-01	24	none	NaN	NaN
 130	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1337851.505188	1337851.763781	1337852.453759	7.173210e-01	20	none	NaN	NaN
 130	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	1337853.215217	1337853.473804	1337854.163860	6.589344e-01	46	none	NaN	NaN
 130	7	75	36	bathroom	sun_ambriybtogmepttm.tif	1337854.933588	1337855.192177	1337855.882354	8.174123e-01	26	none	NaN	NaN
 130	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1337856.651932	1337856.910544	1337857.600666	6.672754e-01	36	none	NaN	NaN
 130	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	1337858.370322	1337858.628917	1337859.319016	7.757076e-01	4	none	NaN	NaN
 130	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	1337860.088691	1337860.347286	1337861.037295	6.922982e-01	9	none	NaN	NaN
 130	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	1337861.807060	1337862.065651	1337862.755806	7.006391e-01	15	none	NaN	NaN
 130	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	1337863.525431	1337863.784020	1337864.474013	7.256620e-01	3	none	NaN	NaN
 130	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	1337865.235464	1337865.494048	1337866.184061	7.423438e-01	50	none	NaN	NaN
 130	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	1337866.945484	1337867.204075	1337867.894227	6.505935e-01	40	39	1337869.000303	1
 130	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	1337869.773288	1337870.031878	1337870.722040	6.589344e-01	12	none	NaN	NaN
 130	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	1337871.491655	1337871.750248	1337872.440385	8.257533e-01	10	none	NaN	NaN
 130	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	1337873.210024	1337873.468611	1337874.158591	6.756163e-01	8	none	NaN	NaN
 130	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	1337874.920052	1337875.178642	1337875.868678	7.757076e-01	48	none	NaN	NaN
 130	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	1337876.638418	1337876.897013	1337877.587049	7.256620e-01	25	none	NaN	NaN
 130	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	1337878.356791	1337878.615374	1337879.305560	7.006391e-01	34	none	NaN	NaN
 130	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	1337880.075156	1337880.333743	1337881.023736	7.840485e-01	38	none	NaN	NaN
 130	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	1337881.785191	1337882.043771	1337882.733803	7.840485e-01	35	none	NaN	NaN
 130	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	1337883.495212	1337883.753806	1337884.443976	7.089801e-01	47	39	1337885.264318	1
 130	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1337886.039406	1337886.297989	1337886.988080	7.173210e-01	41	none	NaN	NaN
 130	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	1337887.757770	1337888.016355	1337888.706399	7.923895e-01	21	none	NaN	NaN
 130	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1337889.476139	1337889.734731	1337890.424860	8.257533e-01	19	none	NaN	NaN
 130	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	1337891.194509	1337891.453096	1337892.143084	8.424351e-01	44	39	1337893.080388	0
 130	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	1337893.855477	1337894.114068	1337894.804240	7.757076e-01	39	none	NaN	NaN
 130	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	1337895.573848	1337895.832431	1337896.522438	7.673667e-01	42	none	NaN	NaN
 130	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	1337897.292214	1337897.550804	1337898.240986	6.839572e-01	18	none	NaN	NaN
 130	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	1337899.010586	1337899.269178	1337899.959181	7.089801e-01	11	40	1337900.704452	0
 130	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1337901.479698	1337901.738285	1337902.428275	7.673667e-01	17	none	NaN	NaN
 130	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	1337928.948577	1337929.207169	1337929.888812	6.756163e-01	56	none	NaN	NaN
 130	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	1337930.650263	1337930.908851	1337931.590593	7.590257e-01	81	40	1337932.392331	0
 130	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	1337933.169424	1337933.428009	1337934.109844	8.507761e-01	94	none	NaN	NaN
 130	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	1337934.879451	1337935.138040	1337935.819886	7.757076e-01	99	none	NaN	NaN
 130	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	1337936.589473	1337936.848069	1337937.529909	7.089801e-01	71	39	1337938.232398	0
 130	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1337939.008562	1337939.267128	1337939.948969	7.256620e-01	91	none	NaN	NaN
 130	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	1337940.718569	1337940.977161	1337941.658983	8.257533e-01	75	none	NaN	NaN
 130	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1337942.428593	1337942.687189	1337943.368864	6.922982e-01	73	none	NaN	NaN
 130	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	1337944.138619	1337944.397213	1337945.079006	8.090714e-01	70	none	NaN	NaN
 130	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1337945.848652	1337946.107246	1337946.789039	6.672754e-01	76	39	1337947.472365	1
 130	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	1337948.242685	1337948.501278	1337949.183035	7.006391e-01	55	none	NaN	NaN
 130	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	1337949.952718	1337950.211308	1337950.893002	7.006391e-01	88	none	NaN	NaN
 130	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1337951.662748	1337951.921333	1337952.602988	8.007304e-01	67	none	NaN	NaN
 130	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1337953.372771	1337953.631360	1337954.313009	8.257533e-01	86	none	NaN	NaN
 130	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	1337955.074458	1337955.333043	1337956.014823	7.256620e-01	74	39	1337956.680461	1
 130	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	1337957.451809	1337957.710399	1337958.392140	7.506848e-01	69	none	NaN	NaN
 130	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	1337959.161841	1337959.420430	1337960.102189	8.424351e-01	79	40	1337960.816420	0
 130	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	1337961.589242	1337961.847836	1337962.529525	8.424351e-01	82	none	NaN	NaN
 130	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1337963.299276	1337963.557861	1337964.239544	7.757076e-01	83	39	1337964.912347	1
 130	8	20	87	kitchen	sun_agorklincwxrdtga.tif	1337965.684969	1337965.943560	1337966.625317	7.840485e-01	77	40	1337967.368415	0
 130	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1337968.145737	1337968.404331	1337969.086061	6.839572e-01	58	none	NaN	NaN
 130	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	1337969.855766	1337970.114358	1337970.796052	6.589344e-01	66	none	NaN	NaN
 130	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	1337971.565795	1337971.824382	1337972.506227	6.589344e-01	57	none	NaN	NaN
 130	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1337973.275825	1337973.534410	1337974.216075	7.506848e-01	87	none	NaN	NaN
 130	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	1337974.985849	1337975.244434	1337975.926226	7.173210e-01	100	none	NaN	NaN
 130	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1337976.695879	1337976.954469	1337977.636138	7.840485e-01	95	none	NaN	NaN
 130	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1337978.405895	1337978.664496	1337979.346253	8.507761e-01	60	none	NaN	NaN
 130	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	1337980.115932	1337980.374523	1337981.056271	7.506848e-01	59	none	NaN	NaN
 130	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1337981.825960	1337982.084544	1337982.766254	8.424351e-01	54	none	NaN	NaN
 130	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	1337983.535986	1337983.794578	1337984.476239	7.673667e-01	62	none	NaN	NaN
 130	8	31	71	kitchen	sun_abftihopvusyfakt.tif	1337985.246011	1337985.504601	1337986.186272	7.590257e-01	61	none	NaN	NaN
 130	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	1337986.956044	1337987.214629	1337987.896451	8.340942e-01	98	none	NaN	NaN
 130	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	1337988.666067	1337988.924661	1337989.606336	7.340029e-01	92	none	NaN	NaN
 130	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1337990.376099	1337990.634686	1337991.316340	7.923895e-01	65	none	NaN	NaN
 130	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	1337992.086118	1337992.344709	1337993.026570	8.257533e-01	90	none	NaN	NaN
 130	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	1337993.796148	1337994.054742	1337994.736508	7.673667e-01	64	none	NaN	NaN
 130	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1337995.506174	1337995.764768	1337996.446436	8.007304e-01	63	none	NaN	NaN
 130	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	1337997.216203	1337997.474794	1337998.156472	8.174123e-01	84	none	NaN	NaN
 130	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	1337998.926232	1337999.184821	1337999.866581	6.922982e-01	96	none	NaN	NaN
 130	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1338000.636261	1338000.894846	1338001.576664	7.173210e-01	93	none	NaN	NaN
 130	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1338002.346290	1338002.604870	1338003.286506	7.423438e-01	89	none	NaN	NaN
 130	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	1338004.056311	1338004.314908	1338004.996739	8.257533e-01	53	none	NaN	NaN
 130	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	1338005.766340	1338006.024928	1338006.706648	7.506848e-01	51	none	NaN	NaN
 130	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	1338007.476369	1338007.734958	1338008.416591	7.590257e-01	78	none	NaN	NaN
 130	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	1338009.186399	1338009.444988	1338010.126789	7.089801e-01	85	none	NaN	NaN
 130	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	1338010.896423	1338011.155012	1338011.836658	7.840485e-01	52	none	NaN	NaN
 130	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	1338012.606454	1338012.865041	1338013.546866	8.424351e-01	68	none	NaN	NaN
 130	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	1338014.316479	1338014.575069	1338015.256825	6.756163e-01	72	40	1338016.328309	0
 130	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	1338017.102570	1338017.361160	1338018.042896	7.423438e-01	80	none	NaN	NaN
 130	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1338018.812598	1338019.071185	1338019.752855	6.839572e-01	97	none	NaN	NaN
 130	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	1338020.514286	1338020.772880	1338021.454579	7.757076e-01	99	none	NaN	NaN
 130	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1338022.224312	1338022.482904	1338023.164666	7.173210e-01	65	none	NaN	NaN
 130	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	1338023.934342	1338024.192931	1338024.874572	6.756163e-01	66	none	NaN	NaN
 130	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	1338025.636026	1338025.894618	1338026.576365	6.505935e-01	56	none	NaN	NaN
 130	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	1338027.346052	1338027.604642	1338028.286368	7.006391e-01	97	40	1338028.936386	0
 130	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	1338029.706723	1338029.965315	1338030.647155	8.257533e-01	54	40	1338031.472397	0
 130	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1338032.242571	1338032.501164	1338033.182922	6.922982e-01	91	none	NaN	NaN
 130	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	1338033.952602	1338034.211186	1338034.892933	7.256620e-01	69	none	NaN	NaN
 130	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	1338035.662625	1338035.921215	1338036.603044	7.590257e-01	51	none	NaN	NaN
 130	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	1338037.372653	1338037.631243	1338038.312888	7.590257e-01	82	none	NaN	NaN
 130	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1338039.082683	1338039.341268	1338040.023104	7.340029e-01	53	none	NaN	NaN
 130	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	1338040.792709	1338041.051298	1338041.732968	7.256620e-01	83	none	NaN	NaN
 130	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	1338042.502726	1338042.761321	1338043.442986	6.922982e-01	96	none	NaN	NaN
 130	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1338044.204424	1338044.463010	1338045.144782	6.839572e-01	73	none	NaN	NaN
 130	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1338045.914451	1338046.173034	1338046.854778	7.006391e-01	60	none	NaN	NaN
 130	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	1338047.624476	1338047.883066	1338048.564724	7.757076e-01	74	none	NaN	NaN
 130	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	1338049.334505	1338049.593093	1338050.274937	7.923895e-01	68	none	NaN	NaN
 130	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1338051.044530	1338051.303123	1338051.984895	7.840485e-01	67	none	NaN	NaN
 130	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	1338052.754557	1338053.013145	1338053.694800	8.090714e-01	64	none	NaN	NaN
 130	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	1338054.464581	1338054.723172	1338055.404820	7.089801e-01	84	39	1338056.632447	1
 130	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	1338057.409174	1338057.667758	1338058.349598	6.672754e-01	85	39	1338059.416421	1
 130	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1338060.186919	1338060.445511	1338061.127159	8.007304e-01	63	39	1338061.920234	0
 130	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	1338062.697740	1338062.956333	1338063.637990	8.174123e-01	78	none	NaN	NaN
 130	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1338064.407767	1338064.666355	1338065.348047	8.007304e-01	88	none	NaN	NaN
 130	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	1338066.117798	1338066.376389	1338067.058218	6.672754e-01	70	39	1338067.728297	1
 130	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	1338068.503494	1338068.762076	1338069.443850	7.673667e-01	55	none	NaN	NaN
 130	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1338070.213517	1338070.472111	1338071.153896	7.423438e-01	93	none	NaN	NaN
 130	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1338071.923547	1338072.182136	1338072.863885	8.090714e-01	76	none	NaN	NaN
 130	8	79	71	kitchen	sun_abftihopvusyfakt.tif	1338073.633579	1338073.892165	1338074.574014	7.423438e-01	61	none	NaN	NaN
 130	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	1338075.343602	1338075.602192	1338076.284023	8.340942e-01	71	none	NaN	NaN
 130	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1338077.053630	1338077.312218	1338077.993855	6.589344e-01	86	none	NaN	NaN
 130	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	1338078.755317	1338079.013902	1338079.695626	6.922982e-01	92	none	NaN	NaN
 130	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	1338080.465341	1338080.723931	1338081.405571	7.340029e-01	52	none	NaN	NaN
 130	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	1338082.167030	1338082.425617	1338083.107402	6.589344e-01	98	none	NaN	NaN
 130	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	1338083.877047	1338084.135655	1338084.817450	8.174123e-01	62	none	NaN	NaN
 130	8	86	87	kitchen	sun_agorklincwxrdtga.tif	1338085.587085	1338085.845676	1338086.527415	7.340029e-01	77	none	NaN	NaN
