subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
129	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	1845016.870690	1845017.129279	1845017.811024	7.006781e-01	88	none	NaN	NaN
129	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1845018.580719	1845018.839306	1845019.521001	8.007750e-01	67	none	NaN	NaN
129	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1845020.290743	1845020.549333	1845021.231144	8.257992e-01	86	none	NaN	NaN
129	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	1845022.000775	1845022.259360	1845022.941211	7.257023e-01	74	39	1845024.572931	1
129	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	1845025.345747	1845025.604341	1845026.286016	7.507265e-01	69	none	NaN	NaN
129	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	1845027.055777	1845027.314371	1845027.996167	8.424820e-01	79	37	1845028.645196	1
129	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	1845029.416451	1845029.675038	1845030.356900	8.424820e-01	82	none	NaN	NaN
129	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1845031.126477	1845031.385063	1845032.066832	7.757508e-01	83	39	1845032.877228	1
129	8	20	87	kitchen	sun_agorklincwxrdtga.tif	1845033.653980	1845033.912571	1845034.594285	7.840922e-01	77	37	1845037.733109	1
129	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1845038.508788	1845038.767377	1845039.449101	6.839953e-01	58	none	NaN	NaN
129	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	1845040.218815	1845040.477409	1845041.159133	6.589711e-01	66	none	NaN	NaN
129	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	1845041.928837	1845042.187429	1845042.869256	6.589711e-01	57	none	NaN	NaN
129	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1845043.638867	1845043.897457	1845044.579189	7.507265e-01	87	none	NaN	NaN
129	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	1845045.348897	1845045.607507	1845046.289173	7.173609e-01	100	none	NaN	NaN
129	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1845047.058924	1845047.317513	1845047.999245	7.840922e-01	95	none	NaN	NaN
129	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1845048.768951	1845049.027544	1845049.709417	8.508234e-01	60	none	NaN	NaN
129	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	1845050.478976	1845050.737568	1845051.419286	7.507265e-01	59	none	NaN	NaN
129	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1845052.189007	1845052.447595	1845053.129287	8.424820e-01	54	none	NaN	NaN
129	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	1845053.899034	1845054.157619	1845054.839314	7.674094e-01	62	none	NaN	NaN
129	8	31	71	kitchen	sun_abftihopvusyfakt.tif	1845055.609061	1845055.867649	1845056.549421	7.590679e-01	61	none	NaN	NaN
129	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	1845057.319087	1845057.577677	1845058.259443	8.341406e-01	98	none	NaN	NaN
129	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	1845059.029114	1845059.287708	1845059.969721	7.340437e-01	92	none	NaN	NaN
129	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1845060.739139	1845060.997726	1845061.679490	7.924336e-01	65	none	NaN	NaN
129	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	1845062.449166	1845062.707757	1845063.389511	8.257992e-01	90	none	NaN	NaN
129	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	1845064.159194	1845064.417785	1845065.099524	7.674094e-01	64	none	NaN	NaN
129	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1845065.869223	1845066.127811	1845066.809652	8.007750e-01	63	none	NaN	NaN
129	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	1845067.579247	1845067.837832	1845068.519541	8.174578e-01	84	none	NaN	NaN
129	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	1845069.289278	1845069.547869	1845070.229695	6.923367e-01	96	none	NaN	NaN
129	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1845070.999302	1845071.257893	1845071.939604	7.173609e-01	93	none	NaN	NaN
129	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1845072.709329	1845072.967920	1845073.649751	7.423851e-01	89	none	NaN	NaN
129	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	1845074.419356	1845074.677943	1845075.359688	8.257992e-01	53	none	NaN	NaN
129	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	1845076.129386	1845076.387972	1845077.069814	7.507265e-01	51	none	NaN	NaN
129	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	1845077.839407	1845078.098001	1845078.779769	7.590679e-01	78	none	NaN	NaN
129	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	1845079.549439	1845079.808031	1845080.489892	7.090195e-01	85	none	NaN	NaN
129	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	1845081.259464	1845081.518055	1845082.199778	7.840922e-01	52	none	NaN	NaN
129	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	1845082.969492	1845083.228086	1845083.909791	8.424820e-01	68	none	NaN	NaN
129	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	1845084.679522	1845084.938109	1845085.619980	6.756539e-01	72	37	1845086.773241	1
129	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	1845087.549026	1845087.807618	1845088.489503	7.423851e-01	80	none	NaN	NaN
129	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1845089.259056	1845089.517646	1845090.199370	6.839953e-01	97	none	NaN	NaN
129	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	1845090.969081	1845091.227675	1845091.909343	7.757508e-01	99	none	NaN	NaN
129	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1845092.679109	1845092.937702	1845093.619536	7.173609e-01	65	none	NaN	NaN
129	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	1845094.389138	1845094.647730	1845095.329683	6.756539e-01	66	none	NaN	NaN
129	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	1845096.099164	1845096.357755	1845097.039450	6.506297e-01	56	none	NaN	NaN
129	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	1845097.809188	1845098.067783	1845098.749642	7.006781e-01	97	37	1845099.764909	1
129	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	1845100.536891	1845100.795481	1845101.477223	8.257992e-01	54	37	1845102.405111	1
129	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1845103.181178	1845103.439766	1845104.121569	6.923367e-01	91	none	NaN	NaN
129	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	1845104.891204	1845105.149793	1845105.831630	7.257023e-01	69	none	NaN	NaN
129	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	1845106.601233	1845106.859821	1845107.541662	7.590679e-01	51	none	NaN	NaN
129	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	1845108.311259	1845108.569849	1845109.251706	7.590679e-01	82	none	NaN	NaN
129	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1845110.021285	1845110.279876	1845110.961591	7.340437e-01	53	none	NaN	NaN
129	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	1845111.731316	1845111.989903	1845112.671776	7.257023e-01	83	none	NaN	NaN
129	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	1845113.441340	1845113.699929	1845114.381778	6.923367e-01	96	none	NaN	NaN
129	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1845115.151365	1845115.409961	1845116.092383	6.839953e-01	73	none	NaN	NaN
129	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1845116.861394	1845117.119983	1845117.801740	7.006781e-01	60	none	NaN	NaN
129	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	1845118.563078	1845118.821669	1845119.503530	7.757508e-01	74	none	NaN	NaN
129	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	1845120.273111	1845120.531697	1845121.213512	7.924336e-01	68	none	NaN	NaN
129	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1845121.983131	1845122.241720	1845122.923416	7.840922e-01	67	none	NaN	NaN
129	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	1845123.693161	1845123.951751	1845124.633447	8.091164e-01	64	none	NaN	NaN
129	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	1845125.403188	1845125.661779	1845126.343531	7.090195e-01	84	39	1845127.204896	1
129	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	1845127.980743	1845128.239326	1845128.921189	6.673125e-01	85	39	1845129.741125	1
129	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1845130.516582	1845130.775175	1845131.457034	8.007750e-01	63	37	1845132.453066	1
129	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	1845133.227605	1845133.486196	1845134.168056	8.174578e-01	78	none	NaN	NaN
129	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1845134.937632	1845135.196221	1845135.877992	8.007750e-01	88	none	NaN	NaN
129	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	1845136.647660	1845136.906249	1845137.588099	6.673125e-01	70	39	1845141.437251	1
129	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	1845142.211503	1845142.470094	1845143.151877	7.674094e-01	55	none	NaN	NaN
129	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1845143.913186	1845144.171778	1845144.853497	7.423851e-01	93	none	NaN	NaN
129	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1845145.623211	1845145.881806	1845146.563643	8.091164e-01	76	none	NaN	NaN
129	8	79	71	kitchen	sun_abftihopvusyfakt.tif	1845147.333240	1845147.591833	1845148.273553	7.423851e-01	61	none	NaN	NaN
129	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	1845149.043266	1845149.301862	1845149.983706	8.341406e-01	71	none	NaN	NaN
129	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1845150.753297	1845151.011888	1845151.693747	6.589711e-01	86	none	NaN	NaN
129	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	1845152.463321	1845152.721913	1845153.403784	6.923367e-01	92	none	NaN	NaN
129	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	1845154.173350	1845154.431937	1845155.113655	7.340437e-01	52	none	NaN	NaN
129	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	1845155.883373	1845156.141976	1845156.823843	6.589711e-01	98	none	NaN	NaN
129	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	1845157.593402	1845157.851995	1845158.533857	8.174578e-01	62	none	NaN	NaN
129	8	86	87	kitchen	sun_agorklincwxrdtga.tif	1845159.303431	1845159.562023	1845160.243782	7.340437e-01	77	none	NaN	NaN
129	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	1845161.013458	1845161.272052	1845161.953795	7.924336e-01	80	none	NaN	NaN
129	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	1845162.723485	1845162.982078	1845163.663930	6.839953e-01	72	none	NaN	NaN
129	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	1845164.433517	1845164.692103	1845165.373887	7.173609e-01	90	39	1845166.372887	1
129	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	1845167.144530	1845167.403117	1845168.084927	7.090195e-01	57	none	NaN	NaN
129	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	1845168.854558	1845169.113144	1845169.794858	8.091164e-01	94	none	NaN	NaN
129	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	1845170.564588	1845170.823177	1845171.504883	7.674094e-01	100	none	NaN	NaN
129	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1845172.274612	1845172.533201	1845173.215027	8.174578e-01	95	none	NaN	NaN
129	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1845173.984640	1845174.243227	1845174.925032	8.341406e-01	87	none	NaN	NaN
129	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	1845175.694666	1845175.953256	1845176.635085	8.341406e-01	75	none	NaN	NaN
129	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	1845177.404692	1845177.663284	1845178.345116	7.924336e-01	79	none	NaN	NaN
129	8	97	91	kitchen	sun_ahljzhgcdpomplvg.tif	1845179.114720	1845179.373310	1845180.055076	6.673125e-01	81	none	NaN	NaN
129	8	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1845180.824751	1845181.083337	1845181.765194	6.506297e-01	89	none	NaN	NaN
129	8	99	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1845182.534774	1845182.793366	1845183.475132	6.756539e-01	58	none	NaN	NaN
129	8	100	69	kitchen	sun_abdenxonkemggwsq.tif	1845184.244798	1845184.503393	1845185.185096	6.506297e-01	59	none	NaN	NaN
129	9	1	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1845213.482090	1845213.740681	1845214.389119	7.757508e-01	1	none	NaN	NaN
129	9	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1845215.158752	1845215.417342	1845216.065808	8.508234e-01	14	none	NaN	NaN
129	9	3	60	bathroom	sun_azqyogdvyhahyram.tif	1845216.835416	1845217.094003	1845217.742413	7.006781e-01	50	none	NaN	NaN
129	9	4	19	bathroom	sun_aclfzgynxzxlbepz.tif	1845218.512074	1845218.770662	1845219.419165	7.924336e-01	9	none	NaN	NaN
129	9	5	14	bathroom	sun_abapwbhyhkfixyex.tif	1845220.188735	1845220.447328	1845221.095747	8.174578e-01	4	none	NaN	NaN
129	9	6	15	bathroom	sun_abjtwfukuwddzted.tif	1845221.865393	1845222.123984	1845222.772371	6.923367e-01	5	39	1845223.437036	1
129	9	7	21	bathroom	sun_aggnnqpdorgxpvce.tif	1845224.209382	1845224.467976	1845225.116469	7.507265e-01	11	none	NaN	NaN
129	9	8	38	bathroom	sun_anhioqovhscjqqwb.tif	1845225.886045	1845226.144631	1845226.793005	6.506297e-01	28	none	NaN	NaN
129	9	9	44	bathroom	sun_apkruvsevgegsdwp.tif	1845227.562708	1845227.821297	1845228.469710	6.589711e-01	34	none	NaN	NaN
129	9	10	56	bathroom	sun_awnqiikzaispgmwo.tif	1845229.239365	1845229.497960	1845230.146330	6.589711e-01	46	none	NaN	NaN
129	9	11	16	bathroom	sun_acduarbnmmoglmiv.tif	1845230.916026	1845231.174615	1845231.823120	8.257992e-01	6	none	NaN	NaN
129	9	12	45	bathroom	sun_apkxzenqapsujocq.tif	1845232.592686	1845232.851280	1845233.499653	8.007750e-01	35	none	NaN	NaN
129	9	13	18	bathroom	sun_acgyywnybuveqsro.tif	1845234.269345	1845234.527935	1845235.176328	8.424820e-01	8	none	NaN	NaN
129	9	14	20	bathroom	sun_afcoljnjfoxjtgja.tif	1845235.946009	1845236.204600	1845236.853045	7.757508e-01	10	37	1845237.589080	1
129	9	15	49	bathroom	sun_asfwthctfqerjvxr.tif	1845238.365069	1845238.623666	1845239.272124	8.091164e-01	39	none	NaN	NaN
129	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	1845240.041733	1845240.300322	1845240.948753	7.590679e-01	21	none	NaN	NaN
129	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	1845241.718389	1845241.976981	1845242.625337	7.423851e-01	7	none	NaN	NaN
129	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	1845243.395057	1845243.653639	1845244.302002	8.508234e-01	44	none	NaN	NaN
129	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	1845245.071716	1845245.330300	1845245.978628	8.174578e-01	40	none	NaN	NaN
129	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	1845246.748369	1845247.006966	1845247.655330	7.340437e-01	24	37	1845248.469143	1
129	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	1845249.242515	1845249.501104	1845250.149497	6.839953e-01	43	none	NaN	NaN
129	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	1845250.919170	1845251.177764	1845251.826149	6.673125e-01	3	none	NaN	NaN
129	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	1845252.595836	1845252.854417	1845253.502834	6.506297e-01	42	none	NaN	NaN
129	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	1845254.272497	1845254.531086	1845255.179467	7.590679e-01	2	none	NaN	NaN
129	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	1845255.949158	1845256.207745	1845256.856074	7.340437e-01	29	none	NaN	NaN
129	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1845257.625817	1845257.884407	1845258.532853	7.090195e-01	19	none	NaN	NaN
129	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	1845259.302474	1845259.561066	1845260.209563	6.673125e-01	16	37	1845260.949056	1
129	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	1845261.721538	1845261.980127	1845262.628582	7.090195e-01	41	none	NaN	NaN
129	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	1845263.398197	1845263.656787	1845264.305269	7.840922e-01	31	none	NaN	NaN
129	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	1845265.074861	1845265.333452	1845265.981756	7.423851e-01	18	none	NaN	NaN
129	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	1845266.751524	1845267.010108	1845267.658563	7.924336e-01	47	none	NaN	NaN
129	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	1845268.428179	1845268.686769	1845269.335191	6.923367e-01	22	39	1845269.973090	1
129	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	1845270.747148	1845271.005730	1845271.654249	8.007750e-01	15	none	NaN	NaN
129	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	1845272.423804	1845272.682398	1845273.330741	8.257992e-01	20	none	NaN	NaN
129	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	1845274.100465	1845274.359059	1845275.007501	7.507265e-01	48	none	NaN	NaN
129	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	1845275.777128	1845276.035715	1845276.684147	7.674094e-01	38	none	NaN	NaN
129	9	37	36	bathroom	sun_ambriybtogmepttm.tif	1845277.453786	1845277.712381	1845278.360761	8.257992e-01	26	none	NaN	NaN
129	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	1845279.130449	1845279.389040	1845280.037398	7.674094e-01	23	none	NaN	NaN
129	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	1845280.807111	1845281.065701	1845281.714215	7.840922e-01	32	none	NaN	NaN
129	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	1845282.483769	1845282.742364	1845283.390762	6.756539e-01	45	37	1845284.061228	1
129	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1845284.836100	1845285.094692	1845285.743211	6.839953e-01	36	none	NaN	NaN
129	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	1845286.512765	1845286.771355	1845287.419817	6.589711e-01	12	none	NaN	NaN
129	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1845288.189424	1845288.448015	1845289.096519	6.756539e-01	17	none	NaN	NaN
129	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	1845289.866078	1845290.124672	1845290.773158	6.839953e-01	37	none	NaN	NaN
129	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	1845291.542744	1845291.801332	1845292.449760	7.423851e-01	49	none	NaN	NaN
129	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	1845293.219404	1845293.477996	1845294.126357	6.673125e-01	25	37	1845296.413163	1
129	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	1845297.190004	1845297.448595	1845298.097109	7.090195e-01	30	37	1845299.860895	0
129	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	1845300.635080	1845300.893668	1845301.542117	7.840922e-01	13	none	NaN	NaN
129	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	1845302.311740	1845302.570334	1845303.218723	6.673125e-01	33	none	NaN	NaN
129	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	1845303.988401	1845304.246996	1845304.895361	8.091164e-01	27	none	NaN	NaN
129	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	1845305.665059	1845305.923653	1845306.571995	7.590679e-01	16	none	NaN	NaN
129	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	1845307.341724	1845307.600318	1845308.248666	8.007750e-01	46	none	NaN	NaN
129	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	1845309.018386	1845309.276976	1845309.925283	8.091164e-01	5	39	1845310.988890	1
129	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1845311.762770	1845312.021361	1845312.670292	7.924336e-01	4	none	NaN	NaN
129	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	1845313.439431	1845313.698020	1845314.346445	7.257023e-01	48	none	NaN	NaN
129	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	1845315.116091	1845315.374679	1845316.022994	7.590679e-01	43	none	NaN	NaN
129	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	1845316.792753	1845317.051342	1845317.699689	8.424820e-01	40	none	NaN	NaN
129	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	1845318.469411	1845318.728004	1845319.376352	8.341406e-01	9	none	NaN	NaN
129	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1845320.146072	1845320.404661	1845321.053151	7.674094e-01	36	none	NaN	NaN
129	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	1845321.822732	1845322.081319	1845322.729698	7.006781e-01	8	none	NaN	NaN
129	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	1845323.499400	1845323.757984	1845324.406454	7.924336e-01	6	none	NaN	NaN
129	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	1845325.176053	1845325.434650	1845326.082957	7.257023e-01	39	none	NaN	NaN
129	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	1845326.852717	1845327.111305	1845327.759765	7.507265e-01	18	none	NaN	NaN
129	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	1845328.529380	1845328.787967	1845329.436412	8.341406e-01	23	none	NaN	NaN
129	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	1845330.206034	1845330.464626	1845331.113049	7.173609e-01	24	none	NaN	NaN
129	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	1845331.882700	1845332.141286	1845332.789666	7.340437e-01	35	none	NaN	NaN
129	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	1845333.559356	1845333.817948	1845334.466268	8.341406e-01	25	none	NaN	NaN
129	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1845335.236022	1845335.494608	1845336.143096	8.424820e-01	14	none	NaN	NaN
129	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	1845336.912678	1845337.171270	1845337.819734	7.257023e-01	42	none	NaN	NaN
129	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	1845338.589343	1845338.847930	1845339.496382	7.173609e-01	33	none	NaN	NaN
129	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1845340.265999	1845340.524592	1845341.173040	7.173609e-01	19	none	NaN	NaN
129	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	1845341.942664	1845342.201250	1845342.849731	7.840922e-01	10	39	1845344.028877	1
129	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1845344.803828	1845345.062416	1845345.710746	8.007750e-01	17	none	NaN	NaN
129	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	1845346.480490	1845346.739079	1845347.387434	8.174578e-01	22	none	NaN	NaN
129	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	1845348.157153	1845348.415744	1845349.064066	8.341406e-01	27	none	NaN	NaN
129	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	1845349.833810	1845350.092405	1845350.740878	7.006781e-01	30	none	NaN	NaN
129	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	1845351.510470	1845351.769061	1845352.417398	6.756539e-01	20	none	NaN	NaN
129	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	1845353.187137	1845353.445724	1845354.094085	7.507265e-01	3	none	NaN	NaN
129	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	1845354.863791	1845355.122386	1845355.770785	6.923367e-01	11	none	NaN	NaN
129	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	1845356.540456	1845356.799046	1845357.447400	8.257992e-01	44	37	1845359.740875	1
129	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	1845360.519341	1845360.777983	1845361.426335	6.923367e-01	38	none	NaN	NaN
129	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	1845362.196052	1845362.454647	1845363.103047	7.340437e-01	29	none	NaN	NaN
129	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	1845363.872717	1845364.131301	1845364.779742	6.923367e-01	21	none	NaN	NaN
129	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	1845365.549377	1845365.807970	1845366.456347	6.589711e-01	47	none	NaN	NaN
129	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	1845367.226040	1845367.484630	1845368.133048	7.257023e-01	41	none	NaN	NaN
129	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	1845368.902694	1845369.161293	1845369.809786	7.757508e-01	32	37	1845370.517039	0
129	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	1845371.288392	1845371.546983	1845372.195485	7.590679e-01	28	none	NaN	NaN
129	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	1845372.965054	1845373.223647	1845373.872119	8.091164e-01	37	37	1845374.540881	1
129	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	1845375.317384	1845375.575974	1845376.224423	7.423851e-01	45	none	NaN	NaN
129	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	1845376.994041	1845377.252631	1845377.901081	7.173609e-01	2	none	NaN	NaN
129	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1845378.670707	1845378.929297	1845379.577638	7.757508e-01	1	none	NaN	NaN
129	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	1845380.347371	1845380.605955	1845381.254413	6.839953e-01	12	none	NaN	NaN
129	9	93	36	bathroom	sun_ambriybtogmepttm.tif	1845382.024029	1845382.282614	1845382.931119	8.174578e-01	26	none	NaN	NaN
129	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	1845383.700689	1845383.959274	1845384.607794	8.424820e-01	31	none	NaN	NaN
129	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	1845385.377349	1845385.635941	1845386.284298	8.257992e-01	50	none	NaN	NaN
