subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
101	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	427612.915931	427613.166189	427613.929091	6.838484e-01	25	39	427614.759519	1
101	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	427615.551411	427615.801621	427616.564662	8.172823e-01	28	none	NaN	NaN
101	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	427617.336181	427617.586387	427618.349364	8.506407e-01	9	37	427619.007399	1
101	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	427619.804876	427620.055231	427620.818099	6.671692e-01	5	none	NaN	NaN
101	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	427621.589659	427621.839953	427622.602757	8.006030e-01	48	none	NaN	NaN
101	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	427623.374457	427623.624530	427624.387838	7.505654e-01	38	none	NaN	NaN
101	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	427625.159255	427625.409453	427626.172432	8.172823e-01	24	none	NaN	NaN
101	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	427626.944007	427627.194293	427627.957087	6.504900e-01	14	37	427628.495306	1
101	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	427629.295931	427629.546196	427630.309108	7.172069e-01	37	none	NaN	NaN
101	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	427631.080714	427631.330754	427632.093926	7.839238e-01	32	none	NaN	NaN
101	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	427632.867030	427633.132341	427633.880244	7.338861e-01	17	none	NaN	NaN
101	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	427634.666963	427634.917035	427635.680063	7.172069e-01	21	39	427636.399147	1
101	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	427637.202341	427637.452645	427638.215543	6.671692e-01	50	none	NaN	NaN
101	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	427638.987134	427639.237406	427640.000322	7.338861e-01	2	none	NaN	NaN
101	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	427640.771900	427641.022233	427641.785192	6.838484e-01	11	none	NaN	NaN
101	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	427642.556701	427642.806894	427643.569784	8.339615e-01	30	none	NaN	NaN
101	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	427644.341473	427644.591671	427645.354635	7.839238e-01	10	none	NaN	NaN
101	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	427646.126271	427646.376571	427647.139391	7.005277e-01	29	none	NaN	NaN
101	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	427647.911041	427648.177902	427648.924313	7.005277e-01	49	none	NaN	NaN
101	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	427649.695832	427649.945988	427650.709013	7.839238e-01	42	none	NaN	NaN
101	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	427651.480615	427651.730835	427652.493707	8.506407e-01	8	none	NaN	NaN
101	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	427653.265438	427653.515745	427654.278552	7.005277e-01	1	none	NaN	NaN
101	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	427655.050184	427655.300434	427656.063289	7.672446e-01	18	none	NaN	NaN
101	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	427656.834977	427657.085238	427657.848197	6.504900e-01	34	none	NaN	NaN
101	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	427658.619763	427658.870017	427659.632980	8.339615e-01	13	39	427660.703442	1
101	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	427661.505466	427661.755529	427662.518699	7.839238e-01	41	none	NaN	NaN
101	13	93	36	bathroom	sun_ambriybtogmepttm.tif	427663.290234	427663.540555	427664.303498	7.839238e-01	26	none	NaN	NaN
101	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	427665.075010	427665.325237	427666.088117	7.005277e-01	20	39	427666.887346	1
101	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	427667.677130	427667.927429	427668.690274	7.839238e-01	23	none	NaN	NaN
101	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	427669.461897	427669.712233	427670.475043	8.172823e-01	7	none	NaN	NaN
101	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	427671.246682	427671.496810	427672.259776	8.339615e-01	31	none	NaN	NaN
101	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	427673.031482	427673.281691	427674.044598	7.172069e-01	45	none	NaN	NaN
101	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	427674.816279	427675.066498	427675.829511	6.504900e-01	39	none	NaN	NaN
101	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	427676.601051	427676.851341	427677.614256	8.006030e-01	19	none	NaN	NaN
101	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	427682.972862	427683.223154	427683.885986	6.671692e-01	64	none	NaN	NaN
101	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	427684.657609	427684.907684	427685.570794	7.839238e-01	54	none	NaN	NaN
101	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	427686.342311	427686.592552	427687.255523	8.506407e-01	94	none	NaN	NaN
101	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	427688.027015	427688.277223	427688.940210	8.506407e-01	84	none	NaN	NaN
101	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	427689.711711	427689.961987	427690.624766	6.838484e-01	82	none	NaN	NaN
101	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	427691.396428	427691.646661	427692.309564	7.505654e-01	72	none	NaN	NaN
101	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	427693.081102	427693.331215	427693.994182	6.504900e-01	79	none	NaN	NaN
101	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	427694.765828	427695.016106	427695.678941	7.839238e-01	90	none	NaN	NaN
101	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	427696.450519	427696.700740	427697.363705	7.172069e-01	66	39	427698.159286	1
101	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	427698.952572	427699.202391	427699.865687	7.005277e-01	60	none	NaN	NaN
101	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	427700.637246	427700.887542	427701.550347	8.339615e-01	76	none	NaN	NaN
101	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	427702.321892	427702.572229	427703.234913	7.172069e-01	97	none	NaN	NaN
101	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	427704.006668	427704.256901	427704.919892	6.671692e-01	73	none	NaN	NaN
101	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	427705.691357	427705.941497	427706.604523	6.671692e-01	55	none	NaN	NaN
101	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	427707.376064	427707.626337	427708.289111	7.338861e-01	95	none	NaN	NaN
101	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	427709.060786	427709.311083	427709.973926	7.005277e-01	58	37	427711.199259	1
101	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	427711.996554	427712.246825	427712.909742	7.505654e-01	80	none	NaN	NaN
101	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	427713.681206	427713.931364	427714.594392	7.005277e-01	62	none	NaN	NaN
101	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	427715.365890	427715.616088	427716.278985	7.505654e-01	91	none	NaN	NaN
101	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	427717.050634	427717.300792	427717.963793	8.339615e-01	93	none	NaN	NaN
101	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	427718.735336	427718.985630	427719.648549	8.172823e-01	68	none	NaN	NaN
101	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	427720.420041	427720.670152	427721.333151	6.504900e-01	87	none	NaN	NaN
101	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	427722.104710	427722.354934	427723.017914	8.339615e-01	89	none	NaN	NaN
101	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	427723.789420	427724.039709	427724.702454	7.839238e-01	98	none	NaN	NaN
101	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	427725.474122	427725.724328	427726.387220	8.006030e-01	74	none	NaN	NaN
101	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	427727.158822	427727.409145	427728.071922	6.838484e-01	57	37	427729.167292	1
101	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	427729.961106	427730.210909	427730.874147	7.172069e-01	51	none	NaN	NaN
101	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	427731.645807	427731.895946	427732.558867	6.671692e-01	63	none	NaN	NaN
101	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	427733.330504	427733.580678	427734.243670	7.338861e-01	59	none	NaN	NaN
101	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	427735.015221	427735.265557	427735.928356	6.504900e-01	78	none	NaN	NaN
101	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	427736.699928	427736.950209	427737.613112	7.505654e-01	75	none	NaN	NaN
101	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	427738.384674	427738.634945	427739.297867	6.671692e-01	65	none	NaN	NaN
101	14	33	87	kitchen	sun_agorklincwxrdtga.tif	427740.069325	427740.319530	427740.982346	8.006030e-01	77	none	NaN	NaN
101	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	427741.754042	427742.004242	427742.667251	7.005277e-01	92	none	NaN	NaN
101	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	427743.438724	427743.689035	427744.351786	8.172823e-01	85	none	NaN	NaN
101	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	427745.123441	427745.373654	427746.036496	7.172069e-01	99	none	NaN	NaN
101	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	427746.808130	427747.058401	427747.721154	6.838484e-01	86	none	NaN	NaN
101	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	427748.492847	427748.742991	427749.405896	6.504900e-01	83	none	NaN	NaN
101	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	427750.177544	427750.427831	427751.090668	8.506407e-01	69	39	427752.543336	1
101	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	427753.346801	427753.596878	427754.259866	7.338861e-01	70	none	NaN	NaN
101	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	427755.031490	427755.281778	427755.944544	7.672446e-01	52	39	427756.983230	1
101	14	42	71	kitchen	sun_abftihopvusyfakt.tif	427757.783708	427758.034028	427758.696724	8.339615e-01	61	none	NaN	NaN
101	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	427759.468441	427759.718769	427760.381639	7.005277e-01	53	37	427761.455357	1
101	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	427762.254039	427762.504332	427763.167176	7.005277e-01	71	none	NaN	NaN
101	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	427763.938730	427764.188940	427764.851763	8.172823e-01	81	none	NaN	NaN
101	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	427765.623459	427765.873731	427766.536566	7.338861e-01	67	none	NaN	NaN
101	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	427767.308138	427767.558435	427768.221226	8.339615e-01	100	37	427769.215406	1
101	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	427770.010329	427770.260553	427770.923532	7.672446e-01	56	none	NaN	NaN
101	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	427771.695039	427771.945323	427772.608219	8.006030e-01	88	none	NaN	NaN
101	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	427773.379750	427773.629929	427774.292968	7.672446e-01	96	none	NaN	NaN
101	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	427775.064440	427775.314599	427775.977653	8.339615e-01	82	none	NaN	NaN
101	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	427776.749156	427776.999301	427777.662259	7.505654e-01	70	none	NaN	NaN
101	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	427778.433844	427778.684156	427779.346985	8.172823e-01	84	none	NaN	NaN
101	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	427780.118556	427780.368869	427781.031780	6.838484e-01	79	none	NaN	NaN
101	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	427781.803250	427782.053455	427782.716364	7.172069e-01	87	none	NaN	NaN
101	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	427783.487969	427783.738127	427784.401193	7.839238e-01	98	37	427785.351406	1
101	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	427786.140115	427786.390234	427787.053203	7.172069e-01	57	none	NaN	NaN
101	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	427787.824811	427788.075077	427788.737984	7.839238e-01	65	none	NaN	NaN
101	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	427789.509537	427789.759736	427790.422587	7.505654e-01	53	none	NaN	NaN
101	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	427791.194241	427791.444381	427792.107274	7.338861e-01	63	none	NaN	NaN
101	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	427792.878940	427793.129236	427793.792071	7.839238e-01	66	none	NaN	NaN
101	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	427794.563628	427794.813997	427795.476714	8.006030e-01	72	none	NaN	NaN
101	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	427796.248328	427796.498420	427797.161490	8.006030e-01	51	none	NaN	NaN
101	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	427797.933037	427798.183331	427798.846107	7.172069e-01	54	none	NaN	NaN
101	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	427799.617742	427799.884618	427800.530794	8.172823e-01	52	39	427801.671035	1
101	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	427802.470070	427802.720356	427803.383113	7.839238e-01	76	none	NaN	NaN
101	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	427804.154756	427804.405017	427805.067773	8.339615e-01	81	none	NaN	NaN
101	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	427805.839472	427806.089638	427806.752479	8.172823e-01	56	none	NaN	NaN
101	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	427807.524171	427807.774265	427808.437193	8.006030e-01	71	none	NaN	NaN
101	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	427809.208900	427809.458965	427810.121946	7.505654e-01	94	none	NaN	NaN
101	14	71	87	kitchen	sun_agorklincwxrdtga.tif	427810.893587	427811.143924	427811.806589	7.839238e-01	77	none	NaN	NaN
101	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	427812.578298	427812.828473	427813.491335	7.338861e-01	68	none	NaN	NaN
101	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	427814.262983	427814.513057	427815.176131	8.006030e-01	89	none	NaN	NaN
101	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	427815.947703	427816.197933	427816.860758	6.838484e-01	95	none	NaN	NaN
101	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	427817.632391	427817.882667	427818.545601	7.672446e-01	67	none	NaN	NaN
101	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	427819.317094	427819.567402	427820.230207	8.339615e-01	59	none	NaN	NaN
101	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	427821.001803	427821.252068	427821.914876	6.838484e-01	78	none	NaN	NaN
101	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	427822.686510	427822.936782	427823.599571	7.505654e-01	58	none	NaN	NaN
101	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	427824.371188	427824.621518	427825.284254	6.838484e-01	86	none	NaN	NaN
101	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	427826.055888	427826.306236	427826.969063	6.671692e-01	73	39	427828.263343	1
101	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	427829.058353	427829.308591	427829.971393	7.005277e-01	88	none	NaN	NaN
101	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	427830.743054	427830.993262	427831.656122	8.339615e-01	64	none	NaN	NaN
101	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	427832.427752	427832.677963	427833.340859	8.006030e-01	90	none	NaN	NaN
101	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	427834.112469	427834.362654	427835.025528	8.506407e-01	80	none	NaN	NaN
101	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	427835.797155	427836.047513	427836.710306	7.672446e-01	74	37	427837.991253	1
101	14	86	71	kitchen	sun_abftihopvusyfakt.tif	427838.782906	427839.033039	427839.696114	6.504900e-01	61	37	427840.815250	1
101	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	427841.618558	427841.868769	427842.531742	7.338861e-01	62	none	NaN	NaN
101	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	427843.303262	427843.553558	427844.216411	6.671692e-01	97	37	427845.335174	1
101	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	427846.138910	427846.389130	427847.051986	7.005277e-01	75	none	NaN	NaN
101	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	427847.823629	427848.073834	427848.736702	7.005277e-01	99	none	NaN	NaN
101	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	427849.508254	427849.758499	427850.421472	7.672446e-01	93	none	NaN	NaN
101	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	427851.193008	427851.443317	427852.106191	6.838484e-01	85	none	NaN	NaN
101	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	427852.877728	427853.128062	427853.790866	6.671692e-01	69	39	427855.239011	1
101	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	427856.030284	427856.280597	427856.943459	7.672446e-01	60	none	NaN	NaN
101	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	427857.714989	427857.965318	427858.628177	7.172069e-01	96	39	427859.767305	1
101	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	427860.567234	427860.817531	427861.480330	8.172823e-01	91	none	NaN	NaN
101	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	427862.252004	427862.502289	427863.165141	7.338861e-01	83	none	NaN	NaN
101	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	427863.936706	427864.186849	427864.849762	7.672446e-01	100	none	NaN	NaN
101	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	427865.621423	427865.871733	427866.534579	7.672446e-01	92	none	NaN	NaN
101	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	427867.306095	427867.556367	427868.219129	8.172823e-01	55	none	NaN	NaN
101	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	427873.494464	427873.744824	427874.440847	6.671692e-01	45	none	NaN	NaN
101	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	427875.212547	427875.462626	427876.159125	6.504900e-01	48	none	NaN	NaN
101	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	427876.930584	427877.180758	427877.876969	8.172823e-01	19	none	NaN	NaN
101	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	427878.648677	427878.899012	427879.595114	7.672446e-01	18	none	NaN	NaN
101	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	427880.366717	427880.617119	427881.313079	8.006030e-01	3	none	NaN	NaN
101	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	427882.084799	427882.334979	427883.031199	7.505654e-01	42	none	NaN	NaN
101	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	427883.802847	427884.053102	427884.749317	7.839238e-01	43	none	NaN	NaN
101	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	427885.520941	427885.771128	427886.467472	7.005277e-01	41	none	NaN	NaN
101	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	427887.238966	427887.488808	427888.185488	7.672446e-01	27	none	NaN	NaN
101	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	427888.957054	427889.207162	427889.903518	8.006030e-01	9	none	NaN	NaN
101	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	427890.675112	427890.925214	427891.621511	7.338861e-01	47	none	NaN	NaN
101	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	427892.393177	427892.643410	427893.339754	6.671692e-01	29	none	NaN	NaN
101	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	427894.111241	427894.361407	427895.057784	7.505654e-01	17	none	NaN	NaN
101	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	427895.829312	427896.079556	427896.775791	6.838484e-01	2	none	NaN	NaN
101	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	427897.547375	427897.797543	427898.493767	7.005277e-01	20	none	NaN	NaN
101	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	427899.265407	427899.515697	427900.211932	8.339615e-01	16	none	NaN	NaN
101	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	427900.983453	427901.233773	427901.929823	6.671692e-01	10	37	427903.559143	1
101	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	427904.352934	427904.603245	427905.299368	8.339615e-01	12	none	NaN	NaN
101	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	427906.070972	427906.321307	427907.017390	8.506407e-01	5	none	NaN	NaN
101	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	427907.789028	427908.039326	427908.735400	7.338861e-01	31	none	NaN	NaN
101	15	21	18	bathroom	sun_acgyywnybuveqsro.tif	427909.507085	427909.757358	427910.453568	7.839238e-01	8	none	NaN	NaN
101	15	22	17	bathroom	sun_acegryoqftbzowsg.tif	427911.225155	427911.475262	427912.171591	8.339615e-01	7	none	NaN	NaN
101	15	23	14	bathroom	sun_abapwbhyhkfixyex.tif	427912.943218	427913.192751	427913.889733	7.839238e-01	4	39	427917.927101	1
101	15	24	44	bathroom	sun_apkruvsevgegsdwp.tif	427918.731268	427918.981354	427919.677754	8.172823e-01	34	none	NaN	NaN
101	15	25	32	bathroom	sun_aleqenyvunhactkl.tif	427920.449318	427920.699521	427921.395706	6.838484e-01	22	39	427922.838942	1
101	15	26	49	bathroom	sun_asfwthctfqerjvxr.tif	427923.635260	427923.885341	427924.581630	7.005277e-01	39	none	NaN	NaN
101	15	27	48	bathroom	sun_aqrpegblszgcoujh.tif	427925.353308	427925.603579	427926.299704	7.839238e-01	38	none	NaN	NaN
101	15	28	50	bathroom	sun_aspsyogrekjtfozg.tif	427927.071370	427927.321616	427928.017907	7.172069e-01	40	none	NaN	NaN
101	15	29	47	bathroom	sun_apynckhmoftszqoq.tif	427928.789438	427929.039665	427929.735995	8.006030e-01	37	none	NaN	NaN
101	15	30	60	bathroom	sun_azqyogdvyhahyram.tif	427930.507510	427930.757715	427931.454003	8.172823e-01	50	none	NaN	NaN
101	15	31	38	bathroom	sun_anhioqovhscjqqwb.tif	427932.225616	427932.475923	427933.172103	8.339615e-01	28	none	NaN	NaN
101	15	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	427933.943646	427934.193841	427934.890129	7.505654e-01	24	none	NaN	NaN
101	15	33	56	bathroom	sun_awnqiikzaispgmwo.tif	427935.661708	427935.911950	427936.608172	8.506407e-01	46	none	NaN	NaN
101	15	34	35	bathroom	sun_alotolagknyrgtsk.tif	427937.379763	427937.630067	427938.326327	7.672446e-01	25	none	NaN	NaN
101	15	35	16	bathroom	sun_acduarbnmmoglmiv.tif	427939.097827	427939.348122	427940.044247	7.172069e-01	6	none	NaN	NaN
101	15	36	42	bathroom	sun_apeeialkgkuxddgh.tif	427940.815899	427941.066114	427941.762411	6.838484e-01	32	none	NaN	NaN
101	15	37	40	bathroom	sun_aofnryafpsjimzsb.tif	427942.533945	427942.784163	427943.480434	8.339615e-01	30	none	NaN	NaN
101	15	38	45	bathroom	sun_apkxzenqapsujocq.tif	427944.252005	427944.502287	427945.198499	7.172069e-01	35	37	427946.479222	1
101	15	39	59	bathroom	sun_axyrejkiiaqiurjk.tif	427947.271117	427947.521410	427948.217640	7.172069e-01	49	none	NaN	NaN
101	15	40	46	bathroom	sun_apmqjbnwghzuhhzh.tif	427948.989199	427949.239287	427949.935597	6.838484e-01	36	39	427951.207388	1
101	15	41	43	bathroom	sun_apjevzvycyhuqghb.tif	427952.008302	427952.258549	427952.954887	8.339615e-01	33	none	NaN	NaN
101	15	42	54	bathroom	sun_auzqhkafidnkrwmo.tif	427953.726383	427953.976574	427954.672934	7.005277e-01	44	37	427955.839083	1
101	15	43	23	bathroom	sun_aghyqhbptboemmoq.tif	427956.628726	427956.879041	427957.575258	8.006030e-01	13	none	NaN	NaN
101	15	44	33	bathroom	sun_aljolscmmzydegqp.tif	427958.346831	427958.597098	427959.293242	7.839238e-01	23	none	NaN	NaN
101	15	45	25	bathroom	sun_agyqfjcfkdcydepw.tif	427960.064860	427960.315065	427961.011221	8.172823e-01	15	none	NaN	NaN
101	15	46	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	427961.782942	427962.033291	427962.729514	7.172069e-01	1	none	NaN	NaN
101	15	47	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	427963.500985	427963.751125	427964.447534	7.338861e-01	14	none	NaN	NaN
101	15	48	21	bathroom	sun_aggnnqpdorgxpvce.tif	427965.219021	427965.469257	427966.165525	8.339615e-01	11	none	NaN	NaN
101	15	49	36	bathroom	sun_ambriybtogmepttm.tif	427966.937107	427967.187472	427967.883658	7.505654e-01	26	39	427969.487065	1
