subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
111	17	93	57	bathroom	sun_axldvoqbuvuggfmq.tif	593225.780936	593226.039526	593226.854736	7.757541e-01	47	none	NaN	NaN
111	17	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	593227.624427	593227.883019	593228.698204	7.674127e-01	19	none	NaN	NaN
111	17	95	25	bathroom	sun_agyqfjcfkdcydepw.tif	593229.467917	593229.726509	593230.541770	6.756568e-01	15	39	593232.360476	1
111	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	593233.138228	593233.396816	593234.212222	7.173640e-01	20	none	NaN	NaN
111	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	593234.981720	593235.240307	593236.055484	7.840955e-01	12	37	593236.832616	1
111	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	593237.609321	593237.867910	593238.683174	6.923397e-01	40	none	NaN	NaN
111	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	593239.452814	593239.711404	593240.526566	7.840955e-01	8	none	NaN	NaN
111	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	593241.296308	593241.554916	593242.370135	8.508271e-01	43	none	NaN	NaN
111	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	593249.562830	593249.821417	593250.494962	7.674127e-01	91	none	NaN	NaN
111	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	593251.264518	593251.523102	593252.196501	6.839982e-01	95	none	NaN	NaN
111	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	593252.966199	593253.224792	593253.898241	6.923397e-01	100	none	NaN	NaN
111	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	593254.667885	593254.926476	593255.599872	7.173640e-01	64	39	593256.520602	1
111	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	593257.295487	593257.554078	593258.227435	8.174613e-01	60	none	NaN	NaN
111	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	593258.997177	593259.255765	593259.929274	7.674127e-01	94	39	593261.144346	1
111	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	593261.916733	593262.175323	593262.848692	6.923397e-01	99	none	NaN	NaN
111	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	593263.618421	593263.877007	593264.550436	8.341442e-01	65	none	NaN	NaN
111	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	593265.320105	593265.578694	593266.252204	7.340469e-01	54	none	NaN	NaN
111	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	593267.021792	593267.280382	593267.953922	7.006811e-01	86	39	593268.832650	1
111	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	593269.607686	593269.866278	593270.539684	8.424856e-01	75	none	NaN	NaN
111	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	593271.309369	593271.567965	593272.241412	7.257055e-01	69	none	NaN	NaN
111	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	593273.011056	593273.269653	593273.943019	6.673154e-01	79	none	NaN	NaN
111	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	593274.712744	593274.971333	593275.644812	7.173640e-01	98	none	NaN	NaN
111	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	593276.414431	593276.673017	593277.346518	8.007784e-01	59	none	NaN	NaN
111	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	593278.116117	593278.374708	593279.048105	8.424856e-01	96	none	NaN	NaN
111	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	593279.817802	593280.076391	593280.749782	6.756568e-01	82	none	NaN	NaN
111	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	593281.519486	593281.778075	593282.451423	6.839982e-01	66	none	NaN	NaN
111	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	593283.221170	593283.479763	593284.153261	7.757541e-01	83	37	593285.152502	1
111	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	593285.923851	593286.182441	593286.855993	8.258028e-01	81	none	NaN	NaN
111	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	593287.625536	593287.884125	593288.557510	8.424856e-01	72	none	NaN	NaN
111	18	22	87	kitchen	sun_agorklincwxrdtga.tif	593289.327217	593289.585807	593290.259189	7.340469e-01	77	none	NaN	NaN
111	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	593291.028909	593291.287498	593291.960871	7.507298e-01	52	none	NaN	NaN
111	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	593292.730591	593292.989187	593293.662522	7.924370e-01	89	none	NaN	NaN
111	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	593294.432282	593294.690872	593295.364296	7.590712e-01	93	none	NaN	NaN
111	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	593296.133966	593296.392552	593297.065950	7.590712e-01	85	37	593297.824440	1
111	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	593298.594734	593298.853328	593299.526692	8.007784e-01	90	none	NaN	NaN
111	18	28	71	kitchen	sun_abftihopvusyfakt.tif	593300.296419	593300.555012	593301.228351	8.341442e-01	61	none	NaN	NaN
111	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	593301.998130	593302.256699	593302.930106	8.258028e-01	88	39	593304.056891	1
111	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	593304.834250	593305.092844	593305.766297	7.757541e-01	51	none	NaN	NaN
111	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	593306.535937	593306.794524	593307.467926	7.006811e-01	70	37	593308.248654	0
111	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	593309.021731	593309.280324	593309.953755	7.173640e-01	57	37	593311.040553	0
111	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	593311.816166	593312.074754	593312.748171	7.507298e-01	78	none	NaN	NaN
111	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	593313.517850	593313.776443	593314.449845	8.508271e-01	67	none	NaN	NaN
111	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	593315.219539	593315.478127	593316.151633	8.341442e-01	92	none	NaN	NaN
111	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	593316.921223	593317.179818	593317.853335	6.673154e-01	71	none	NaN	NaN
111	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	593318.622912	593318.881500	593319.555018	7.090226e-01	87	none	NaN	NaN
111	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	593320.324592	593320.583186	593321.256594	6.506325e-01	63	none	NaN	NaN
111	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	593322.026283	593322.284869	593322.958410	6.839982e-01	56	none	NaN	NaN
111	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	593323.727970	593323.986553	593324.660079	8.424856e-01	73	37	593325.368699	1
111	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	593326.147030	593326.405622	593327.079059	6.589739e-01	80	none	NaN	NaN
111	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	593327.848714	593328.107303	593328.780748	7.423883e-01	74	none	NaN	NaN
111	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	593329.550400	593329.808993	593330.482342	8.007784e-01	84	none	NaN	NaN
111	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	593331.252085	593331.510677	593332.184023	7.340469e-01	62	none	NaN	NaN
111	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	593332.953771	593333.212365	593333.885815	7.507298e-01	55	none	NaN	NaN
111	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	593334.655458	593334.914047	593335.587411	6.506325e-01	68	none	NaN	NaN
111	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	593336.357146	593336.615730	593337.289075	8.258028e-01	53	none	NaN	NaN
111	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	593338.058836	593338.317419	593338.990876	7.090226e-01	76	none	NaN	NaN
111	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	593339.760516	593340.019100	593340.692452	6.589739e-01	58	none	NaN	NaN
111	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	593341.462201	593341.720793	593342.394257	6.756568e-01	97	none	NaN	NaN
111	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	593343.163887	593343.422478	593344.096071	7.006811e-01	56	none	NaN	NaN
111	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	593344.865576	593345.124165	593345.797580	8.174613e-01	72	none	NaN	NaN
111	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	593346.567262	593346.825848	593347.499297	7.090226e-01	93	none	NaN	NaN
111	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	593348.268945	593348.527536	593349.201041	6.923397e-01	85	37	593350.040508	1
111	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	593350.813134	593351.071722	593351.745114	6.673154e-01	89	none	NaN	NaN
111	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	593352.514816	593352.773409	593353.446764	8.258028e-01	76	none	NaN	NaN
111	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	593354.216501	593354.475091	593355.148544	8.174613e-01	79	none	NaN	NaN
111	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	593355.918186	593356.176778	593356.850167	6.923397e-01	90	none	NaN	NaN
111	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	593357.619876	593357.878465	593358.551941	6.673154e-01	100	37	593359.288730	1
111	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	593360.063965	593360.322547	593360.995936	7.757541e-01	95	none	NaN	NaN
111	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	593361.765645	593362.024237	593362.697630	6.589739e-01	53	37	593363.456507	1
111	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	593364.234762	593364.493353	593365.166699	6.506325e-01	94	none	NaN	NaN
111	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	593365.928106	593366.186695	593366.860119	7.257055e-01	68	none	NaN	NaN
111	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	593367.629793	593367.888381	593368.561784	7.257055e-01	60	none	NaN	NaN
111	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	593369.331475	593369.590064	593370.263410	8.091199e-01	78	none	NaN	NaN
111	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	593371.033164	593371.291749	593371.965117	7.674127e-01	51	none	NaN	NaN
111	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	593372.734848	593372.993440	593373.666968	8.091199e-01	92	none	NaN	NaN
111	18	68	87	kitchen	sun_agorklincwxrdtga.tif	593374.436531	593374.695127	593375.368581	7.924370e-01	77	none	NaN	NaN
111	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	593376.138218	593376.396805	593377.070160	7.674127e-01	91	none	NaN	NaN
111	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	593377.839902	593378.098491	593378.771962	7.090226e-01	87	none	NaN	NaN
111	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	593379.541594	593379.800177	593380.473564	6.756568e-01	96	none	NaN	NaN
111	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	593381.243276	593381.501863	593382.175212	7.840955e-01	74	none	NaN	NaN
111	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	593382.944962	593383.203549	593383.876894	7.257055e-01	67	none	NaN	NaN
111	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	593384.646645	593384.905236	593385.578595	7.423883e-01	88	none	NaN	NaN
111	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	593386.348334	593386.606927	593387.280360	8.174613e-01	63	none	NaN	NaN
111	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	593388.050017	593388.308611	593388.981957	7.590712e-01	75	none	NaN	NaN
111	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	593389.751704	593390.010295	593390.683706	7.173640e-01	65	none	NaN	NaN
111	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	593391.453392	593391.711943	593392.385483	7.423883e-01	59	none	NaN	NaN
111	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	593393.155075	593393.413666	593394.087189	7.340469e-01	81	39	593395.760331	1
111	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	593396.533422	593396.792012	593397.465463	7.924370e-01	84	none	NaN	NaN
111	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	593398.235105	593398.493703	593399.167174	6.756568e-01	71	none	NaN	NaN
111	18	82	71	kitchen	sun_abftihopvusyfakt.tif	593399.936794	593400.195386	593400.868852	8.007784e-01	61	none	NaN	NaN
111	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	593401.638481	593401.897068	593402.570606	7.590712e-01	66	none	NaN	NaN
111	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	593403.340165	593403.598753	593404.272274	7.840955e-01	58	none	NaN	NaN
111	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	593405.041851	593405.300445	593405.973985	7.423883e-01	70	none	NaN	NaN
111	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	593406.743527	593407.002128	593407.675616	7.006811e-01	98	none	NaN	NaN
111	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	593408.445239	593408.703812	593409.377229	6.923397e-01	62	37	593410.184472	1
111	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	593410.956042	593411.214638	593411.888046	7.757541e-01	57	none	NaN	NaN
111	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	593412.657730	593412.916320	593413.589776	8.341442e-01	86	none	NaN	NaN
111	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	593414.359418	593414.618007	593415.291515	6.589739e-01	83	none	NaN	NaN
111	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	593416.061103	593416.319688	593416.993237	7.590712e-01	80	none	NaN	NaN
111	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	593417.762789	593418.021378	593418.694839	8.091199e-01	99	none	NaN	NaN
111	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	593419.464472	593419.723063	593420.396516	7.924370e-01	52	none	NaN	NaN
111	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	593421.166158	593421.424746	593422.098098	8.508271e-01	97	none	NaN	NaN
111	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	593422.867842	593423.126463	593423.799967	7.507298e-01	82	none	NaN	NaN
111	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	593424.569527	593424.828120	593425.501619	7.840955e-01	73	none	NaN	NaN
111	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	593426.271218	593426.529807	593427.203134	6.839982e-01	54	none	NaN	NaN
111	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	593427.972899	593428.231488	593428.904853	7.840955e-01	69	none	NaN	NaN
111	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	593429.674591	593429.933170	593430.606558	8.258028e-01	64	37	593431.344480	1
111	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	593432.118675	593432.377265	593433.050704	8.091199e-01	55	none	NaN	NaN
111	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	593442.253714	593442.512302	593443.327446	6.839982e-01	43	39	593444.648448	1
111	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	593445.423516	593445.682111	593446.497442	8.341442e-01	41	none	NaN	NaN
111	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	593447.267016	593447.525608	593448.340874	8.341442e-01	38	none	NaN	NaN
111	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	593449.110512	593449.369099	593450.184391	7.173640e-01	31	none	NaN	NaN
111	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	593450.953997	593451.212594	593452.027904	7.674127e-01	42	none	NaN	NaN
111	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	593452.797491	593453.056084	593453.871413	8.007784e-01	6	none	NaN	NaN
111	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	593454.640986	593454.899578	593455.714752	7.090226e-01	1	none	NaN	NaN
111	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	593456.484480	593456.743069	593457.558356	7.173640e-01	15	none	NaN	NaN
111	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	593458.327972	593458.586562	593459.401847	7.674127e-01	4	none	NaN	NaN
111	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	593460.171468	593460.430052	593461.245284	7.757541e-01	17	none	NaN	NaN
111	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	593462.014960	593462.273541	593463.088818	7.340469e-01	36	none	NaN	NaN
111	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	593463.858447	593464.117040	593464.932215	7.507298e-01	46	none	NaN	NaN
111	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	593465.701943	593465.960531	593466.775734	8.091199e-01	11	none	NaN	NaN
111	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	593467.545439	593467.804028	593468.619387	8.424856e-01	14	none	NaN	NaN
111	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	593469.388929	593469.647513	593470.462857	6.923397e-01	3	none	NaN	NaN
111	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	593471.232423	593471.491013	593472.306204	8.258028e-01	27	none	NaN	NaN
111	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	593473.075914	593473.334505	593474.149674	7.173640e-01	29	none	NaN	NaN
111	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	593474.919406	593475.177998	593475.993214	8.174613e-01	5	none	NaN	NaN
111	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	593476.762899	593477.021491	593477.836740	8.258028e-01	35	37	593478.841026	1
111	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	593479.615725	593479.874318	593480.689489	8.258028e-01	47	none	NaN	NaN
111	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	593481.459222	593481.717811	593482.533020	8.341442e-01	21	none	NaN	NaN
111	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	593483.302713	593483.561303	593484.376436	7.840955e-01	19	none	NaN	NaN
111	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	593485.146206	593485.404795	593486.220063	7.173640e-01	49	none	NaN	NaN
111	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	593486.989699	593487.248288	593488.063610	6.839982e-01	16	none	NaN	NaN
111	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	593488.833192	593489.091782	593489.906995	7.257055e-01	18	37	593490.640618	1
111	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	593491.419084	593491.677677	593492.492939	7.257055e-01	37	none	NaN	NaN
111	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	593493.262577	593493.521127	593494.336332	7.590712e-01	13	none	NaN	NaN
111	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	593495.106069	593495.364663	593496.179904	6.673154e-01	12	none	NaN	NaN
111	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	593496.949566	593497.208151	593498.023319	8.508271e-01	33	none	NaN	NaN
111	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	593498.793057	593499.051648	593499.866946	7.590712e-01	34	none	NaN	NaN
111	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	593500.636550	593500.895142	593501.710327	8.424856e-01	45	none	NaN	NaN
111	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	593502.480045	593502.738636	593503.553979	7.840955e-01	24	39	593506.216461	0
111	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	593506.992849	593507.251439	593508.066672	8.007784e-01	25	none	NaN	NaN
111	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	593508.836338	593509.094926	593509.910135	7.423883e-01	10	none	NaN	NaN
111	19	35	36	bathroom	sun_ambriybtogmepttm.tif	593510.679831	593510.938419	593511.753589	7.924370e-01	26	none	NaN	NaN
111	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	593512.523323	593512.781914	593513.597146	7.006811e-01	7	none	NaN	NaN
111	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	593514.366816	593514.625406	593515.440605	7.840955e-01	20	none	NaN	NaN
111	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	593516.210311	593516.468904	593517.284098	7.090226e-01	32	none	NaN	NaN
111	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	593518.053807	593518.312398	593519.127721	7.423883e-01	30	none	NaN	NaN
111	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	593519.897298	593520.155888	593520.971051	7.257055e-01	40	none	NaN	NaN
111	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	593521.740793	593521.999380	593522.814638	7.006811e-01	28	none	NaN	NaN
111	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	593523.584280	593523.842873	593524.658097	7.090226e-01	2	none	NaN	NaN
111	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	593525.427775	593525.686369	593526.501640	6.506325e-01	23	none	NaN	NaN
111	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	593527.271270	593527.529856	593528.345187	8.091199e-01	8	none	NaN	NaN
111	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	593529.114758	593529.373346	593530.188479	6.673154e-01	39	none	NaN	NaN
111	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	593530.958255	593531.216843	593532.032051	7.340469e-01	48	none	NaN	NaN
111	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	593532.801748	593533.060336	593533.875506	6.756568e-01	22	none	NaN	NaN
111	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	593534.645242	593534.903831	593535.718974	7.340469e-01	50	none	NaN	NaN
111	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	593536.488728	593536.747326	593537.562588	8.174613e-01	9	none	NaN	NaN
111	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	593538.332226	593538.590817	593539.406156	7.590712e-01	44	37	593540.320494	1
111	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	593541.093297	593541.351885	593542.167160	7.590712e-01	10	none	NaN	NaN
111	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	593542.936790	593543.195379	593544.010531	8.341442e-01	35	39	593544.944663	1
111	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	593545.722877	593545.981469	593546.796617	8.258028e-01	44	none	NaN	NaN
111	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	593547.566370	593547.824961	593548.640248	8.508271e-01	45	none	NaN	NaN
111	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	593549.409867	593549.668455	593550.483791	8.424856e-01	50	none	NaN	NaN
111	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	593551.253362	593551.511948	593552.327181	6.923397e-01	23	none	NaN	NaN
111	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	593553.096854	593553.355442	593554.170638	8.007784e-01	1	none	NaN	NaN
111	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	593554.940345	593555.198933	593556.014157	7.674127e-01	28	none	NaN	NaN
111	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	593556.783837	593557.042429	593557.857784	7.840955e-01	19	none	NaN	NaN
111	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	593558.627331	593558.885920	593559.701250	8.007784e-01	24	none	NaN	NaN
111	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	593560.470827	593560.729414	593561.544646	7.423883e-01	12	none	NaN	NaN
111	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	593562.314320	593562.572903	593563.388144	7.507298e-01	46	none	NaN	NaN
111	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	593564.157811	593564.416401	593565.231607	7.590712e-01	37	none	NaN	NaN
111	19	64	36	bathroom	sun_ambriybtogmepttm.tif	593566.001305	593566.259893	593567.075056	7.257055e-01	26	37	593568.392637	0
111	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	593569.171106	593569.429700	593570.244963	7.006811e-01	47	none	NaN	NaN
111	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	593571.014602	593571.273189	593572.088549	7.757541e-01	38	none	NaN	NaN
111	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	593572.858092	593573.116685	593573.931902	7.507298e-01	40	none	NaN	NaN
111	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	593574.701579	593574.960179	593575.775361	7.423883e-01	18	none	NaN	NaN
111	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	593576.545082	593576.803673	593577.618933	7.507298e-01	48	none	NaN	NaN
111	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	593578.388575	593578.647160	593579.462413	7.340469e-01	30	none	NaN	NaN
111	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	593580.232067	593580.490656	593581.305823	6.673154e-01	33	none	NaN	NaN
111	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	593582.075558	593582.334148	593583.149302	7.006811e-01	43	none	NaN	NaN
111	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	593583.919050	593584.177638	593584.992788	7.674127e-01	20	none	NaN	NaN
111	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	593585.762542	593586.021135	593586.836306	6.589739e-01	22	39	593588.304309	1
