subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
108	13	7	36	bathroom	sun_ambriybtogmepttm.tif	1719927.132097	1719927.390690	1719928.147591	7.340761e-01	26	none	NaN	NaN
108	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	1719928.917202	1719929.175781	1719929.932710	7.007090e-01	50	none	NaN	NaN
108	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	1719930.702306	1719930.960896	1719931.717872	8.425192e-01	32	none	NaN	NaN
108	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	1719932.487409	1719932.745999	1719933.502973	7.173926e-01	22	none	NaN	NaN
108	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	1719934.272510	1719934.531106	1719935.287887	7.841268e-01	2	none	NaN	NaN
108	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	1719936.057621	1719936.316206	1719937.073050	8.174939e-01	44	none	NaN	NaN
108	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1719937.842724	1719938.101305	1719938.858198	7.674432e-01	38	none	NaN	NaN
108	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	1719939.627818	1719939.886413	1719940.643410	6.756837e-01	46	none	NaN	NaN
108	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1719941.412928	1719941.671522	1719942.428380	7.674432e-01	17	39	1719943.127019	1
108	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	1719943.898726	1719944.157314	1719944.914164	8.008103e-01	41	none	NaN	NaN
108	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	1719945.683830	1719945.942419	1719946.699393	7.507597e-01	12	none	NaN	NaN
108	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	1719947.468934	1719947.727524	1719948.484532	8.091521e-01	23	none	NaN	NaN
108	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	1719949.254037	1719949.512627	1719950.269616	7.173926e-01	40	none	NaN	NaN
108	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	1719951.039138	1719951.297733	1719952.054507	6.673419e-01	18	none	NaN	NaN
108	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	1719952.824244	1719953.082838	1719953.839729	7.424179e-01	20	none	NaN	NaN
108	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	1719954.609351	1719954.867956	1719955.624952	8.258356e-01	15	none	NaN	NaN
108	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	1719956.394453	1719956.653035	1719957.409837	8.508609e-01	47	none	NaN	NaN
108	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	1719958.179550	1719958.438146	1719959.195040	7.757850e-01	6	none	NaN	NaN
108	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	1719959.964657	1719960.223245	1719960.980033	7.090508e-01	45	37	1719961.783033	0
108	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	1719962.558896	1719962.817484	1719963.574267	7.591014e-01	35	none	NaN	NaN
108	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	1719964.343998	1719964.602590	1719965.359506	6.756837e-01	34	none	NaN	NaN
108	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	1719966.129100	1719966.387697	1719967.144470	8.091521e-01	48	none	NaN	NaN
108	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	1719967.914199	1719968.172796	1719968.929699	8.174939e-01	7	none	NaN	NaN
108	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	1719969.699315	1719969.957898	1719970.714678	6.673419e-01	27	none	NaN	NaN
108	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	1719971.484419	1719971.743005	1719972.499846	8.341774e-01	9	none	NaN	NaN
108	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	1719973.269518	1719973.528107	1719974.284962	6.590001e-01	33	none	NaN	NaN
108	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	1719975.054621	1719975.313214	1719976.070045	6.756837e-01	16	37	1719976.671071	1
108	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	1719977.448664	1719977.707253	1719978.464084	6.923672e-01	42	none	NaN	NaN
108	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	1719979.233764	1719979.492356	1719980.249233	7.424179e-01	39	none	NaN	NaN
108	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	1719981.018871	1719981.277462	1719982.034301	6.590001e-01	10	none	NaN	NaN
108	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1719982.803977	1719983.062560	1719983.819356	6.840255e-01	30	none	NaN	NaN
108	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	1719984.589075	1719984.847667	1719985.604494	7.424179e-01	49	none	NaN	NaN
108	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	1719986.374180	1719986.632769	1719987.389614	6.506584e-01	8	none	NaN	NaN
108	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1719988.159279	1719988.417879	1719989.174804	8.341774e-01	1	none	NaN	NaN
108	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1719989.944388	1719990.202978	1719990.959764	6.756837e-01	31	37	1719991.926928	1
108	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1719992.705458	1719992.964051	1719993.720835	7.591014e-01	3	none	NaN	NaN
108	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1719994.490556	1719994.749155	1719995.506140	8.508609e-01	14	none	NaN	NaN
108	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1719996.275668	1719996.534256	1719997.291140	8.091521e-01	28	none	NaN	NaN
108	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1719998.060765	1719998.319381	1719999.076153	7.507597e-01	24	none	NaN	NaN
108	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1719999.845878	1720000.104466	1720000.861259	8.341774e-01	43	none	NaN	NaN
108	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1720001.630977	1720001.889572	1720002.646429	8.008103e-01	21	none	NaN	NaN
108	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1720003.416083	1720003.674668	1720004.431499	7.090508e-01	36	none	NaN	NaN
108	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1720005.201183	1720005.459774	1720006.216693	7.591014e-01	4	none	NaN	NaN
108	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1720006.986288	1720007.244876	1720008.001789	7.257343e-01	5	39	1720009.495156	1
108	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1720010.272880	1720010.531467	1720011.288364	6.923672e-01	12	none	NaN	NaN
108	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1720012.057986	1720012.316574	1720013.073473	8.258356e-01	47	none	NaN	NaN
108	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1720013.843089	1720014.101681	1720014.858472	7.757850e-01	44	none	NaN	NaN
108	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1720015.628189	1720015.886785	1720016.643760	7.424179e-01	4	none	NaN	NaN
108	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1720017.413295	1720017.671885	1720018.428840	8.258356e-01	22	none	NaN	NaN
108	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1720019.198395	1720019.456989	1720020.214035	7.674432e-01	43	39	1720020.990955	0
108	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1720021.767613	1720022.026207	1720022.783140	7.591014e-01	33	none	NaN	NaN
108	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1720023.552717	1720023.811307	1720024.568285	6.923672e-01	27	none	NaN	NaN
108	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1720025.337825	1720025.596411	1720026.353282	7.173926e-01	3	none	NaN	NaN
108	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1720027.122924	1720027.381518	1720028.138517	7.924685e-01	40	none	NaN	NaN
108	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1720028.908030	1720029.166618	1720029.923508	7.090508e-01	15	none	NaN	NaN
108	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1720030.693132	1720030.951725	1720031.708600	7.924685e-01	6	none	NaN	NaN
108	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1720032.478233	1720032.736825	1720033.493796	7.591014e-01	36	none	NaN	NaN
108	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1720034.263338	1720034.521927	1720035.278888	6.923672e-01	16	none	NaN	NaN
108	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1720036.048436	1720036.307035	1720037.063924	8.174939e-01	46	none	NaN	NaN
108	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1720037.833549	1720038.092138	1720038.849136	7.340761e-01	35	37	1720040.422826	1
108	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1720041.195211	1720041.453744	1720042.210774	6.840255e-01	25	39	1720042.919164	1
108	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1720043.697695	1720043.956283	1720044.713193	8.091521e-01	28	none	NaN	NaN
108	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1720045.482801	1720045.741388	1720046.498333	8.425192e-01	9	37	1720047.247207	1
108	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1720048.018643	1720048.277235	1720049.034031	6.590001e-01	5	none	NaN	NaN
108	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1720049.803753	1720050.062341	1720050.819202	8.008103e-01	48	none	NaN	NaN
108	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1720051.588859	1720051.847443	1720052.604265	7.507597e-01	38	none	NaN	NaN
108	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1720053.373958	1720053.632551	1720054.389492	8.258356e-01	24	none	NaN	NaN
108	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1720055.159064	1720055.417650	1720056.174601	6.506584e-01	14	37	1720056.807072	1
108	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1720057.578128	1720057.836720	1720058.593685	7.173926e-01	37	none	NaN	NaN
108	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1720059.363228	1720059.621822	1720060.378616	7.841268e-01	32	none	NaN	NaN
108	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1720061.148336	1720061.406926	1720062.163767	7.340761e-01	17	none	NaN	NaN
108	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1720062.933441	1720063.192028	1720063.948806	7.257343e-01	21	39	1720065.047010	1
108	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1720065.819630	1720066.078221	1720066.835172	6.673419e-01	50	none	NaN	NaN
108	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1720067.604731	1720067.863331	1720068.620108	7.257343e-01	2	none	NaN	NaN
108	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1720069.389842	1720069.648434	1720070.405316	6.840255e-01	11	none	NaN	NaN
108	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1720071.174949	1720071.433535	1720072.190524	8.341774e-01	30	none	NaN	NaN
108	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1720072.960048	1720073.218640	1720073.975633	7.757850e-01	10	none	NaN	NaN
108	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1720074.745153	1720075.003681	1720075.760529	7.007090e-01	29	none	NaN	NaN
108	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1720076.530252	1720076.788847	1720077.545789	7.007090e-01	49	none	NaN	NaN
108	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1720078.315358	1720078.573947	1720079.330859	7.841268e-01	42	none	NaN	NaN
108	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1720080.100460	1720080.359054	1720081.115847	8.425192e-01	8	none	NaN	NaN
108	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1720081.885565	1720082.144152	1720082.900946	7.090508e-01	1	none	NaN	NaN
108	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1720083.670673	1720083.929262	1720084.686247	7.674432e-01	18	none	NaN	NaN
108	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1720085.455778	1720085.714366	1720086.471306	6.590001e-01	34	none	NaN	NaN
108	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1720087.240878	1720087.499467	1720088.256447	8.425192e-01	13	39	1720089.710876	1
108	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1720090.485765	1720090.744352	1720091.501171	7.924685e-01	41	none	NaN	NaN
108	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1720092.270863	1720092.529450	1720093.286236	7.757850e-01	26	none	NaN	NaN
108	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1720094.055971	1720094.314561	1720095.071506	6.923672e-01	20	39	1720095.959291	1
108	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1720096.733620	1720096.992215	1720097.749130	7.841268e-01	23	none	NaN	NaN
108	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1720098.518730	1720098.777315	1720099.534274	8.174939e-01	7	none	NaN	NaN
108	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1720100.303835	1720100.562422	1720101.319344	8.258356e-01	31	none	NaN	NaN
108	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1720102.088944	1720102.347527	1720103.104830	7.257343e-01	45	none	NaN	NaN
108	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1720103.874041	1720104.132632	1720104.889450	6.506584e-01	39	none	NaN	NaN
108	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1720105.659140	1720105.917731	1720106.674713	8.008103e-01	19	none	NaN	NaN
108	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1720184.795957	1720185.054551	1720185.702921	6.673419e-01	64	none	NaN	NaN
108	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1720186.472621	1720186.731213	1720187.379699	7.841268e-01	54	none	NaN	NaN
108	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1720188.149285	1720188.407870	1720189.056335	8.425192e-01	94	none	NaN	NaN
108	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1720189.825944	1720190.084539	1720190.733084	8.508609e-01	84	none	NaN	NaN
108	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1720191.502607	1720191.761194	1720192.409591	6.923672e-01	82	none	NaN	NaN
108	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1720193.179265	1720193.437866	1720194.086248	7.424179e-01	72	none	NaN	NaN
108	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1720194.855934	1720195.114526	1720195.762958	6.506584e-01	79	none	NaN	NaN
108	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1720196.532597	1720196.791183	1720197.439710	7.924685e-01	90	none	NaN	NaN
108	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1720198.209256	1720198.467844	1720199.116350	7.173926e-01	66	39	1720199.807385	1
108	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1720200.578274	1720200.836867	1720201.485241	7.090508e-01	60	none	NaN	NaN
108	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1720202.254937	1720202.513531	1720203.161865	8.425192e-01	76	none	NaN	NaN
108	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1720203.931600	1720204.190193	1720204.838611	7.257343e-01	97	none	NaN	NaN
108	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1720205.608258	1720205.866855	1720206.515224	6.590001e-01	73	none	NaN	NaN
108	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1720207.284927	1720207.543512	1720208.192077	6.590001e-01	55	none	NaN	NaN
108	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1720208.961586	1720209.220179	1720209.868717	7.340761e-01	95	none	NaN	NaN
108	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1720210.638253	1720210.896843	1720211.545228	7.007090e-01	58	37	1720212.439123	1
108	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1720213.215808	1720213.474401	1720214.123128	7.591014e-01	80	none	NaN	NaN
108	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1720214.892471	1720215.151061	1720215.799486	6.923672e-01	62	none	NaN	NaN
108	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1720216.569135	1720216.827718	1720217.476057	7.591014e-01	91	none	NaN	NaN
108	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1720218.245794	1720218.504387	1720219.152712	8.341774e-01	93	none	NaN	NaN
108	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	1720219.914118	1720220.172709	1720220.821210	8.258356e-01	68	none	NaN	NaN
108	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1720221.590779	1720221.849371	1720222.497877	6.506584e-01	87	none	NaN	NaN
108	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1720223.267438	1720223.526032	1720224.174375	8.425192e-01	89	none	NaN	NaN
108	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	1720224.944131	1720225.202700	1720225.851168	7.841268e-01	98	none	NaN	NaN
108	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	1720226.620769	1720226.879360	1720227.527862	8.008103e-01	74	none	NaN	NaN
108	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	1720228.297435	1720228.556022	1720229.204574	6.840255e-01	57	37	1720229.879140	1
108	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	1720230.649765	1720230.908360	1720231.556858	7.173926e-01	51	none	NaN	NaN
108	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1720232.326428	1720232.585015	1720233.233412	6.673419e-01	63	none	NaN	NaN
108	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	1720234.003089	1720234.261682	1720234.910044	7.424179e-01	59	none	NaN	NaN
108	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	1720235.679752	1720235.938345	1720236.586829	6.590001e-01	78	none	NaN	NaN
108	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	1720237.356414	1720237.615007	1720238.263572	7.507597e-01	75	none	NaN	NaN
108	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1720239.033080	1720239.291669	1720239.940103	6.756837e-01	65	none	NaN	NaN
108	14	33	87	kitchen	sun_agorklincwxrdtga.tif	1720240.709742	1720240.968331	1720241.616819	8.091521e-01	77	none	NaN	NaN
108	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	1720242.386403	1720242.644998	1720243.293464	7.007090e-01	92	none	NaN	NaN
108	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	1720244.063069	1720244.321656	1720244.970066	8.091521e-01	85	none	NaN	NaN
108	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	1720245.739730	1720245.998317	1720246.646823	7.090508e-01	99	none	NaN	NaN
108	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1720247.416397	1720247.674985	1720248.323476	6.840255e-01	86	none	NaN	NaN
108	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	1720249.093051	1720249.351639	1720250.000007	6.506584e-01	83	none	NaN	NaN
108	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	1720250.769717	1720251.028307	1720251.676665	8.425192e-01	69	39	1720252.375188	1
108	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	1720253.147071	1720253.405667	1720254.054058	7.424179e-01	70	none	NaN	NaN
108	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	1720254.823741	1720255.082325	1720255.730682	7.674432e-01	52	39	1720256.367303	1
108	14	42	71	kitchen	sun_abftihopvusyfakt.tif	1720257.142702	1720257.401294	1720258.049734	8.341774e-01	61	none	NaN	NaN
108	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	1720258.819368	1720259.077958	1720259.726303	7.007090e-01	53	37	1720260.503393	1
108	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	1720261.280142	1720261.538736	1720262.187261	6.923672e-01	71	none	NaN	NaN
108	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	1720262.956808	1720263.215391	1720263.863776	8.174939e-01	81	none	NaN	NaN
108	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1720264.633464	1720264.892061	1720265.540463	7.340761e-01	67	none	NaN	NaN
108	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	1720266.310125	1720266.568716	1720267.217057	8.258356e-01	100	37	1720267.879284	1
108	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	1720268.654117	1720268.912718	1720269.561210	7.674432e-01	56	none	NaN	NaN
108	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	1720270.330785	1720270.589369	1720271.237900	8.091521e-01	88	none	NaN	NaN
108	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	1720272.007446	1720272.266035	1720272.914577	7.591014e-01	96	none	NaN	NaN
108	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	1720273.684116	1720273.942700	1720274.591180	8.258356e-01	82	none	NaN	NaN
108	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	1720275.360778	1720275.619370	1720276.268728	7.507597e-01	70	none	NaN	NaN
108	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	1720277.037436	1720277.296024	1720277.944361	8.174939e-01	84	none	NaN	NaN
108	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	1720278.714097	1720278.972685	1720279.621055	6.756837e-01	79	none	NaN	NaN
108	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1720280.390764	1720280.649350	1720281.297726	7.173926e-01	87	none	NaN	NaN
108	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	1720282.067420	1720282.326017	1720282.974506	7.757850e-01	98	37	1720283.583404	1
108	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	1720284.361369	1720284.619954	1720285.268457	7.090508e-01	57	none	NaN	NaN
108	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1720286.038025	1720286.296618	1720286.945058	7.757850e-01	65	none	NaN	NaN
108	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	1720287.714692	1720287.973283	1720288.621639	7.507597e-01	53	none	NaN	NaN
108	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1720289.383013	1720289.641606	1720290.290046	7.340761e-01	63	none	NaN	NaN
108	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	1720291.059676	1720291.318267	1720291.966677	7.924685e-01	66	none	NaN	NaN
108	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	1720292.736338	1720292.994931	1720293.643478	8.008103e-01	72	none	NaN	NaN
108	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	1720294.412998	1720294.671593	1720295.319975	8.008103e-01	51	none	NaN	NaN
108	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	1720296.089665	1720296.348251	1720296.996706	7.257343e-01	54	none	NaN	NaN
108	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	1720297.766324	1720298.024914	1720298.673411	8.091521e-01	52	39	1720299.447248	1
108	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1720300.218755	1720300.477349	1720301.125715	7.841268e-01	76	none	NaN	NaN
108	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	1720301.895422	1720302.154012	1720302.802504	8.341774e-01	81	none	NaN	NaN
108	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	1720303.572082	1720303.830670	1720304.479149	8.174939e-01	56	none	NaN	NaN
108	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	1720305.248744	1720305.507331	1720306.155800	7.924685e-01	71	none	NaN	NaN
108	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	1720306.925412	1720307.184004	1720307.832478	7.424179e-01	94	none	NaN	NaN
108	14	71	87	kitchen	sun_agorklincwxrdtga.tif	1720308.602085	1720308.860658	1720309.509014	7.841268e-01	77	none	NaN	NaN
108	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	1720310.278738	1720310.537328	1720311.185892	7.257343e-01	68	none	NaN	NaN
108	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1720311.955402	1720312.213989	1720312.862457	8.008103e-01	89	none	NaN	NaN
108	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1720313.632063	1720313.890658	1720314.539219	6.840255e-01	95	none	NaN	NaN
108	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1720315.308723	1720315.567314	1720316.215769	7.674432e-01	67	none	NaN	NaN
108	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	1720316.985385	1720317.243975	1720317.892434	8.341774e-01	59	none	NaN	NaN
108	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1720318.662047	1720318.920642	1720319.569162	6.923672e-01	78	none	NaN	NaN
108	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1720320.338714	1720320.597304	1720321.245682	7.507597e-01	58	none	NaN	NaN
108	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1720322.015373	1720322.273963	1720322.922443	6.756837e-01	86	none	NaN	NaN
108	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1720323.692036	1720323.950632	1720324.599198	6.673419e-01	73	39	1720325.247424	1
108	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	1720326.019346	1720326.277933	1720326.926343	7.007090e-01	88	none	NaN	NaN
108	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	1720327.696007	1720327.954597	1720328.603137	8.258356e-01	64	none	NaN	NaN
108	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	1720329.372674	1720329.631257	1720330.279840	7.924685e-01	90	none	NaN	NaN
108	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	1720331.049336	1720331.307929	1720331.956484	8.508609e-01	80	none	NaN	NaN
108	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	1720332.725996	1720332.984587	1720333.632987	7.757850e-01	74	37	1720334.735486	1
108	14	86	71	kitchen	sun_abftihopvusyfakt.tif	1720335.512096	1720335.770688	1720336.419042	6.590001e-01	61	37	1720336.975373	1
108	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1720337.747643	1720338.006233	1720338.654663	7.257343e-01	62	none	NaN	NaN
108	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	1720339.424307	1720339.682897	1720340.331401	6.673419e-01	97	37	1720340.887435	1
