subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
112	18	22	87	kitchen	sun_agorklincwxrdtga.tif	1195263.489401	1195263.747990	1195264.421456	7.340465e-01	77	none	NaN	NaN
112	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	1195265.191092	1195265.449684	1195266.123115	7.507294e-01	52	none	NaN	NaN
112	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1195266.892776	1195267.151361	1195267.824712	7.924366e-01	89	none	NaN	NaN
112	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1195268.594457	1195268.853048	1195269.526513	7.590709e-01	93	none	NaN	NaN
112	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	1195270.296146	1195270.554730	1195271.228180	7.590709e-01	85	37	1195272.065840	1
112	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	1195272.840330	1195273.098919	1195273.772264	8.007780e-01	90	none	NaN	NaN
112	18	28	71	kitchen	sun_abftihopvusyfakt.tif	1195274.542017	1195274.800607	1195275.474072	8.341438e-01	61	none	NaN	NaN
112	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	1195276.243704	1195276.502293	1195277.175627	8.258024e-01	88	39	1195277.993912	1
112	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	1195278.771206	1195279.029799	1195279.703334	7.757537e-01	51	none	NaN	NaN
112	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	1195280.472890	1195280.731485	1195281.404906	7.006808e-01	70	39	1195282.969705	1
112	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	1195283.742798	1195284.001391	1195284.674863	7.173637e-01	57	39	1195285.681814	1
112	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	1195286.453817	1195286.712428	1195287.385868	7.507294e-01	78	none	NaN	NaN
112	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1195288.155504	1195288.414089	1195289.087476	8.508267e-01	67	none	NaN	NaN
112	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	1195289.857187	1195290.115773	1195290.789185	8.341438e-01	92	none	NaN	NaN
112	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	1195291.558868	1195291.817463	1195292.490960	6.673150e-01	71	none	NaN	NaN
112	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1195293.260562	1195293.519150	1195294.192647	7.090222e-01	87	none	NaN	NaN
112	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1195294.962243	1195295.220836	1195295.894283	6.506322e-01	63	none	NaN	NaN
112	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	1195296.663929	1195296.922514	1195297.595980	6.839979e-01	56	none	NaN	NaN
112	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1195298.365619	1195298.624209	1195299.297581	8.424852e-01	73	37	1195300.153927	1
112	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	1195300.926484	1195301.185065	1195301.858450	6.589736e-01	80	none	NaN	NaN
112	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	1195302.628170	1195302.886764	1195303.560282	7.423880e-01	74	none	NaN	NaN
112	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	1195304.329854	1195304.588441	1195305.261784	8.007780e-01	84	none	NaN	NaN
112	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	1195306.023201	1195306.281792	1195306.955213	7.340465e-01	62	none	NaN	NaN
112	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	1195307.724884	1195307.983477	1195308.656863	7.507294e-01	55	none	NaN	NaN
112	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	1195309.426572	1195309.685162	1195310.358689	6.506322e-01	68	none	NaN	NaN
112	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	1195311.128260	1195311.386847	1195312.060244	8.258024e-01	53	none	NaN	NaN
112	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1195312.829941	1195313.088532	1195313.762052	7.090222e-01	76	none	NaN	NaN
112	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1195314.531629	1195314.790162	1195315.463691	6.589736e-01	58	none	NaN	NaN
112	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1195316.233314	1195316.491903	1195317.165427	6.756565e-01	97	none	NaN	NaN
112	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	1195317.934999	1195318.193587	1195318.867095	7.006808e-01	56	none	NaN	NaN
112	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	1195319.636686	1195319.895274	1195320.568645	8.174609e-01	72	none	NaN	NaN
112	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1195321.338373	1195321.596959	1195322.270382	7.090222e-01	93	none	NaN	NaN
112	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	1195323.040059	1195323.298606	1195323.972105	6.923394e-01	85	37	1195324.753705	1
112	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1195325.525850	1195325.784445	1195326.457765	6.673150e-01	89	none	NaN	NaN
112	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1195327.227493	1195327.486126	1195328.159613	8.258024e-01	76	none	NaN	NaN
112	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	1195328.929220	1195329.187811	1195329.861299	8.174609e-01	79	none	NaN	NaN
112	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	1195330.630908	1195330.889499	1195331.562974	6.923394e-01	90	none	NaN	NaN
112	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	1195332.332596	1195332.591180	1195333.264718	6.673150e-01	100	37	1195333.921871	1
112	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1195334.693265	1195334.951857	1195335.625259	7.757537e-01	95	none	NaN	NaN
112	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1195336.394952	1195336.653541	1195337.326886	6.589736e-01	53	37	1195337.929923	1
112	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	1195338.705562	1195338.964163	1195339.637641	6.506322e-01	94	none	NaN	NaN
112	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	1195340.407256	1195340.665850	1195341.339329	7.257051e-01	68	none	NaN	NaN
112	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1195342.108941	1195342.367533	1195343.040963	7.257051e-01	60	none	NaN	NaN
112	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	1195343.810629	1195344.069221	1195344.742704	8.091195e-01	78	none	NaN	NaN
112	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	1195345.512281	1195345.770903	1195346.444222	7.674123e-01	51	none	NaN	NaN
112	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	1195347.214002	1195347.472593	1195348.145942	8.091195e-01	92	none	NaN	NaN
112	18	68	87	kitchen	sun_agorklincwxrdtga.tif	1195348.915687	1195349.174271	1195349.847730	7.924366e-01	77	none	NaN	NaN
112	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1195350.617370	1195350.875961	1195351.549492	7.674123e-01	91	none	NaN	NaN
112	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1195352.319060	1195352.577644	1195353.251059	7.090222e-01	87	none	NaN	NaN
112	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	1195354.020745	1195354.279337	1195354.952786	6.756565e-01	96	none	NaN	NaN
112	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	1195355.722429	1195355.981015	1195356.654447	7.840952e-01	74	none	NaN	NaN
112	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1195357.415774	1195357.674358	1195358.347865	7.257051e-01	67	none	NaN	NaN
112	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1195359.117456	1195359.376046	1195360.049569	7.423880e-01	88	none	NaN	NaN
112	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1195360.819146	1195361.077735	1195361.751277	8.174609e-01	63	none	NaN	NaN
112	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1195362.520831	1195362.779418	1195363.452946	7.590709e-01	75	none	NaN	NaN
112	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1195364.222514	1195364.481110	1195365.154617	7.173637e-01	65	none	NaN	NaN
112	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1195365.924202	1195366.182791	1195366.856242	7.423880e-01	59	none	NaN	NaN
112	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1195367.625884	1195367.884473	1195368.557884	7.340465e-01	81	39	1195369.585746	1
112	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1195370.361925	1195370.620519	1195371.293842	7.924366e-01	84	none	NaN	NaN
112	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1195372.063614	1195372.322205	1195372.995736	6.756565e-01	71	none	NaN	NaN
112	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1195373.765302	1195374.023888	1195374.697426	8.007780e-01	61	none	NaN	NaN
112	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1195375.466988	1195375.725580	1195376.399003	7.590709e-01	66	none	NaN	NaN
112	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1195377.168675	1195377.427263	1195378.100609	7.840952e-01	58	none	NaN	NaN
112	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1195378.862015	1195379.120607	1195379.793974	7.423880e-01	70	none	NaN	NaN
112	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1195380.563705	1195380.822289	1195381.495673	7.006808e-01	98	none	NaN	NaN
112	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1195382.265386	1195382.523971	1195383.197490	6.923394e-01	62	37	1195384.033535	1
112	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1195384.809572	1195385.068168	1195385.741598	7.757537e-01	57	none	NaN	NaN
112	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1195386.511255	1195386.769846	1195387.443191	8.341438e-01	86	none	NaN	NaN
112	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1195388.212944	1195388.471532	1195389.145035	6.589736e-01	83	none	NaN	NaN
112	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1195389.914633	1195390.173221	1195390.846606	7.590709e-01	80	none	NaN	NaN
112	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1195391.616319	1195391.874907	1195392.548400	8.091195e-01	99	none	NaN	NaN
112	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1195393.318003	1195393.576588	1195394.249969	7.924366e-01	52	none	NaN	NaN
112	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1195395.019684	1195395.278278	1195395.951680	8.508267e-01	97	none	NaN	NaN
112	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1195396.721374	1195396.979963	1195397.653334	7.507294e-01	82	none	NaN	NaN
112	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1195398.423055	1195398.681647	1195399.355431	7.840952e-01	73	none	NaN	NaN
112	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1195400.124744	1195400.383335	1195401.056744	6.839979e-01	54	none	NaN	NaN
112	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1195401.826432	1195402.085016	1195402.758397	7.840952e-01	69	none	NaN	NaN
112	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1195403.528111	1195403.786705	1195404.460041	8.258024e-01	64	37	1195405.377737	1
112	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1195406.155717	1195406.414306	1195407.087718	8.091195e-01	55	none	NaN	NaN
112	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1195412.745578	1195413.004166	1195413.819365	6.839979e-01	43	39	1195414.689899	1
112	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1195415.464937	1195415.723528	1195416.538784	8.341438e-01	41	none	NaN	NaN
112	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1195417.308431	1195417.567018	1195418.382215	8.341438e-01	38	none	NaN	NaN
112	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1195419.151924	1195419.410509	1195420.225803	7.173637e-01	31	none	NaN	NaN
112	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1195420.995412	1195421.254007	1195422.069345	7.674123e-01	42	none	NaN	NaN
112	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1195422.838908	1195423.097497	1195423.912636	8.007780e-01	6	none	NaN	NaN
112	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1195424.674055	1195424.932652	1195425.747784	7.090222e-01	1	none	NaN	NaN
112	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1195426.517554	1195426.776138	1195427.591388	7.173637e-01	15	none	NaN	NaN
112	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1195428.361045	1195428.619634	1195429.434801	7.674123e-01	4	none	NaN	NaN
112	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1195430.204534	1195430.463126	1195431.278276	7.757537e-01	17	none	NaN	NaN
112	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1195432.048028	1195432.306618	1195433.121870	7.340465e-01	36	none	NaN	NaN
112	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1195433.891523	1195434.150111	1195434.965424	7.507294e-01	46	none	NaN	NaN
112	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1195435.735016	1195435.993602	1195436.808866	8.091195e-01	11	none	NaN	NaN
112	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1195437.578504	1195437.837097	1195438.652398	8.424852e-01	14	none	NaN	NaN
112	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1195439.422000	1195439.680589	1195440.495892	6.923394e-01	3	none	NaN	NaN
112	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1195441.265497	1195441.524079	1195442.339410	8.258024e-01	27	none	NaN	NaN
112	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1195443.108985	1195443.367576	1195444.182915	7.173637e-01	29	none	NaN	NaN
112	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1195444.952477	1195445.211069	1195446.026400	8.174609e-01	5	none	NaN	NaN
112	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1195446.795971	1195447.054558	1195447.869859	8.258024e-01	35	37	1195448.769740	1
112	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1195449.540356	1195449.798943	1195450.614142	8.258024e-01	47	none	NaN	NaN
112	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1195451.383850	1195451.642435	1195452.457625	8.341438e-01	21	none	NaN	NaN
112	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1195453.227340	1195453.485931	1195454.301264	7.840952e-01	19	none	NaN	NaN
112	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1195455.070840	1195455.329420	1195456.144594	7.173637e-01	49	none	NaN	NaN
112	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1195456.914323	1195457.172912	1195457.988075	6.839979e-01	16	none	NaN	NaN
112	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1195458.757818	1195459.016409	1195459.831750	7.257051e-01	18	37	1195460.705807	1
112	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1195461.477182	1195461.735771	1195462.551062	7.257051e-01	37	none	NaN	NaN
112	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1195463.320673	1195463.579261	1195464.394497	7.590709e-01	13	none	NaN	NaN
112	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1195465.164160	1195465.422758	1195466.237980	6.673150e-01	12	none	NaN	NaN
112	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1195467.007662	1195467.266245	1195468.081577	8.508267e-01	33	none	NaN	NaN
112	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1195468.851149	1195469.109739	1195469.924970	7.590709e-01	34	none	NaN	NaN
112	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1195470.694640	1195470.953231	1195471.768524	8.424852e-01	45	none	NaN	NaN
112	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1195472.538133	1195472.796729	1195473.612024	7.840952e-01	24	37	1195474.489783	1
112	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1195475.265839	1195475.524429	1195476.339635	8.007780e-01	25	none	NaN	NaN
112	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1195477.109327	1195477.367920	1195478.183152	7.423880e-01	10	none	NaN	NaN
112	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1195478.944423	1195479.203073	1195480.018152	7.924366e-01	26	none	NaN	NaN
112	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1195480.787974	1195481.046564	1195481.861910	7.006808e-01	7	none	NaN	NaN
112	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1195482.631463	1195482.890054	1195483.705259	7.840952e-01	20	none	NaN	NaN
112	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1195484.474962	1195484.733553	1195485.548735	7.090222e-01	32	none	NaN	NaN
112	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1195486.318455	1195486.577042	1195487.392292	7.423880e-01	30	none	NaN	NaN
112	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1195488.161945	1195488.420538	1195489.235757	7.257051e-01	40	none	NaN	NaN
112	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1195490.005438	1195490.264028	1195491.079326	7.006808e-01	28	none	NaN	NaN
112	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1195491.848926	1195492.107516	1195492.922864	7.090222e-01	2	none	NaN	NaN
112	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1195493.692424	1195493.951013	1195494.766324	6.506322e-01	23	none	NaN	NaN
112	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1195495.535913	1195495.794509	1195496.609702	8.091195e-01	8	none	NaN	NaN
112	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1195497.379408	1195497.637999	1195498.453204	6.673150e-01	39	none	NaN	NaN
112	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1195499.222902	1195499.481492	1195500.296792	7.340465e-01	48	none	NaN	NaN
112	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1195501.066393	1195501.324981	1195502.140140	6.756565e-01	22	none	NaN	NaN
112	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1195502.909890	1195503.168478	1195503.983770	7.340465e-01	50	none	NaN	NaN
112	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1195504.753378	1195505.011969	1195505.827118	8.174609e-01	9	none	NaN	NaN
112	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1195506.596868	1195506.855461	1195507.670733	7.590709e-01	44	37	1195508.889949	1
112	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1195509.666577	1195509.925166	1195510.740368	7.590709e-01	10	none	NaN	NaN
112	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1195511.510073	1195511.768662	1195512.583949	8.341438e-01	35	39	1195513.585743	1
112	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1195514.362894	1195514.621488	1195515.436658	8.258024e-01	44	none	NaN	NaN
112	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1195516.206389	1195516.464979	1195517.280303	8.508267e-01	45	none	NaN	NaN
112	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1195518.049878	1195518.308474	1195519.123738	8.424852e-01	50	none	NaN	NaN
112	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1195519.893373	1195520.151963	1195520.967153	6.923394e-01	23	none	NaN	NaN
112	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1195521.736866	1195521.995460	1195522.810661	8.007780e-01	1	none	NaN	NaN
112	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1195523.580362	1195523.838957	1195524.654222	7.674123e-01	28	none	NaN	NaN
112	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1195525.423856	1195525.682446	1195526.497795	7.840952e-01	19	none	NaN	NaN
112	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1195527.267344	1195527.525935	1195528.341271	8.007780e-01	24	none	NaN	NaN
112	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1195529.110835	1195529.369424	1195530.184714	7.423880e-01	12	none	NaN	NaN
112	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1195530.954334	1195531.212916	1195532.028105	7.507294e-01	46	none	NaN	NaN
112	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1195532.797827	1195533.056413	1195533.871555	7.590709e-01	37	none	NaN	NaN
112	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1195534.641315	1195534.899911	1195535.715068	7.257051e-01	26	39	1195536.977571	1
112	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1195537.752734	1195538.011322	1195538.826616	7.006808e-01	47	none	NaN	NaN
112	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1195539.596225	1195539.854817	1195540.670076	7.757537e-01	38	none	NaN	NaN
112	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1195541.439717	1195541.698307	1195542.513603	7.507294e-01	40	none	NaN	NaN
112	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1195543.283210	1195543.541800	1195544.356947	7.423880e-01	18	none	NaN	NaN
112	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1195545.126701	1195545.385294	1195546.200579	7.507294e-01	48	none	NaN	NaN
112	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1195546.970143	1195547.228784	1195548.044010	7.340465e-01	30	none	NaN	NaN
112	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1195548.813688	1195549.072276	1195549.887629	6.673150e-01	33	none	NaN	NaN
112	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1195550.657180	1195550.915772	1195551.730976	7.006808e-01	43	none	NaN	NaN
112	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1195552.500673	1195552.759264	1195553.574470	7.674123e-01	20	none	NaN	NaN
112	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1195554.344164	1195554.602758	1195555.417946	6.589736e-01	22	39	1195556.593927	1
112	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1195557.372163	1195557.630756	1195558.445931	6.589736e-01	9	none	NaN	NaN
112	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1195559.215659	1195559.474247	1195560.289386	6.839979e-01	36	none	NaN	NaN
112	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1195561.059152	1195561.317743	1195562.133051	7.757537e-01	8	none	NaN	NaN
112	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1195562.902644	1195563.161233	1195563.976425	6.756565e-01	17	none	NaN	NaN
112	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1195564.746137	1195565.004726	1195565.820066	8.424852e-01	41	none	NaN	NaN
112	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1195566.589626	1195566.848218	1195567.663377	7.924366e-01	31	none	NaN	NaN
112	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1195568.433119	1195568.691706	1195569.506943	8.174609e-01	6	39	1195570.721853	1
112	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1195571.494490	1195571.753074	1195572.568243	6.923394e-01	32	none	NaN	NaN
112	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1195573.337980	1195573.596563	1195574.411886	6.506322e-01	2	none	NaN	NaN
112	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1195575.181474	1195575.440062	1195576.255327	6.506322e-01	13	39	1195577.281746	1
112	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1195578.059327	1195578.317912	1195579.133116	6.756565e-01	39	none	NaN	NaN
112	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1195579.902814	1195580.161408	1195580.976686	7.924366e-01	21	none	NaN	NaN
112	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1195581.746306	1195582.004894	1195582.820089	7.757537e-01	16	none	NaN	NaN
112	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1195583.589798	1195583.848382	1195584.663574	8.091195e-01	49	none	NaN	NaN
112	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1195585.433294	1195585.691883	1195586.507221	6.923394e-01	11	37	1195587.801579	1
112	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1195588.578074	1195588.836664	1195589.651811	6.839979e-01	27	37	1195590.297835	1
112	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1195591.072214	1195591.330806	1195592.146125	8.258024e-01	15	none	NaN	NaN
112	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1195592.915703	1195593.174293	1195593.989599	6.923394e-01	34	37	1195594.889940	1
112	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1195595.660088	1195595.918682	1195596.733816	8.174609e-01	3	none	NaN	NaN
112	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1195597.503579	1195597.762176	1195598.577302	7.924366e-01	4	none	NaN	NaN
112	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1195599.347073	1195599.605667	1195600.421006	6.673150e-01	5	none	NaN	NaN
112	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	1195601.190569	1195601.449159	1195602.264377	8.091195e-01	7	none	NaN	NaN
112	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	1195603.034060	1195603.292653	1195604.107885	7.090222e-01	29	37	1195604.793886	0
112	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1195605.569903	1195605.828495	1195606.643634	6.589736e-01	14	none	NaN	NaN
112	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	1195607.413403	1195607.671991	1195608.487197	6.589736e-01	42	39	1195609.369883	1
112	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	1195610.141104	1195610.399691	1195611.214903	6.756565e-01	25	none	NaN	NaN
112	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	1195616.013583	1195616.272176	1195617.079048	7.257051e-01	55	none	NaN	NaN
112	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	1195617.848736	1195618.107324	1195618.914134	6.923394e-01	66	none	NaN	NaN
