subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
117	12	22	106	kitchen	sun_awcpdzzznmweyyhv.tif	1365692.571308	1365692.829899	1365693.519970	7.423663e-01	96	none	NaN	NaN
117	12	23	100	kitchen	sun_amjjdeyrggfqgmom.tif	1365694.289678	1365694.548265	1365695.238294	7.840722e-01	90	37	1365696.879518	0
117	12	24	107	kitchen	sun_axyyrmzcupyhlivc.tif	1365697.651338	1365697.909929	1365698.599931	6.923191e-01	97	none	NaN	NaN
117	12	25	109	kitchen	sun_aypmqwcualkenuoe.tif	1365699.369704	1365699.628295	1365700.318489	8.341194e-01	99	none	NaN	NaN
117	12	26	87	kitchen	sun_agorklincwxrdtga.tif	1365701.088076	1365701.346667	1365702.036852	7.090015e-01	77	none	NaN	NaN
117	12	27	78	kitchen	sun_adgqasybjyktddhj.tif	1365702.806441	1365703.065032	1365703.755144	7.590487e-01	68	none	NaN	NaN
117	12	28	76	kitchen	sun_acwjdupvyjsugpay.tif	1365704.524813	1365704.783405	1365705.473440	6.589543e-01	66	none	NaN	NaN
117	12	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1365706.243182	1365706.501774	1365707.191919	7.256839e-01	54	none	NaN	NaN
117	12	30	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1365707.961555	1365708.220141	1365708.910147	7.423663e-01	67	none	NaN	NaN
117	12	31	72	kitchen	sun_abpwyqmlzafvklqo.tif	1365709.671578	1365709.930165	1365710.620201	8.007546e-01	62	none	NaN	NaN
117	12	32	95	kitchen	sun_aixorpehvfykdynp.tif	1365711.389944	1365711.648535	1365712.338535	6.839779e-01	85	none	NaN	NaN
117	12	33	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1365713.108313	1365713.366900	1365714.056940	7.173427e-01	76	none	NaN	NaN
117	12	34	91	kitchen	sun_ahljzhgcdpomplvg.tif	1365714.826683	1365715.085277	1365715.775412	7.673898e-01	81	37	1365718.743533	0
117	12	35	90	kitchen	sun_ahdycvpopffkzzsu.tif	1365719.514658	1365719.773250	1365720.463421	7.673898e-01	80	none	NaN	NaN
117	12	36	62	kitchen	labelme_kxvouciolcpqplr.tif	1365721.233025	1365721.491621	1365722.181728	7.173427e-01	52	none	NaN	NaN
117	12	37	81	kitchen	sun_aehawpgmrlhlvcow.tif	1365722.951393	1365723.209987	1365723.900089	7.590487e-01	71	none	NaN	NaN
117	12	38	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1365724.669764	1365724.928356	1365725.618426	6.672955e-01	87	none	NaN	NaN
117	12	39	79	kitchen	sun_admlmbcdswaszruo.tif	1365726.379794	1365726.638376	1365727.328530	6.506131e-01	69	none	NaN	NaN
117	12	40	88	kitchen	sun_agubuxuukhzyzpdp.tif	1365728.098158	1365728.356755	1365729.046788	7.924134e-01	78	none	NaN	NaN
117	12	41	98	kitchen	sun_akchetnepxlcxhsu.tif	1365729.816533	1365730.075120	1365730.765298	6.923191e-01	88	none	NaN	NaN
117	12	42	74	kitchen	sun_acfmftudsenhrfhy.tif	1365731.534899	1365731.793487	1365732.483698	6.756367e-01	64	none	NaN	NaN
117	12	43	67	kitchen	sun_aarfiyshqohlwkmo.tif	1365733.253268	1365733.511858	1365734.201899	7.507075e-01	57	39	1365738.199515	1
117	12	44	66	kitchen	sun_aapllqyqlykszopd.tif	1365738.975600	1365739.234187	1365739.924182	7.924134e-01	56	none	NaN	NaN
117	12	45	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1365740.693972	1365740.952553	1365741.642736	6.756367e-01	63	37	1365743.727263	1
117	12	46	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1365744.497732	1365744.756324	1365745.446415	8.424606e-01	86	none	NaN	NaN
117	12	47	69	kitchen	sun_abdenxonkemggwsq.tif	1365746.216106	1365746.474695	1365747.164800	8.257782e-01	59	none	NaN	NaN
117	12	48	104	kitchen	sun_auticobqsbwgoppi.tif	1365747.934476	1365748.193061	1365748.883299	7.423663e-01	94	none	NaN	NaN
117	12	49	94	kitchen	sun_ahywdevtimnqcsln.tif	1365749.652842	1365749.911429	1365750.601583	6.839779e-01	84	none	NaN	NaN
117	12	50	102	kitchen	sun_auaiucuqpdausiva.tif	1365751.371210	1365751.629800	1365752.319876	8.090958e-01	92	none	NaN	NaN
117	12	51	106	kitchen	sun_awcpdzzznmweyyhv.tif	1365753.089578	1365753.348170	1365754.038374	8.424606e-01	96	none	NaN	NaN
117	12	52	109	kitchen	sun_aypmqwcualkenuoe.tif	1365754.807944	1365755.066535	1365755.756601	8.424606e-01	99	39	1365760.311507	1
117	12	53	64	kitchen	sun_aadbddgrdsjugojn.tif	1365761.089167	1365761.347756	1365762.037788	7.423663e-01	54	none	NaN	NaN
117	12	54	89	kitchen	sun_agzzivivdpnawacl.tif	1365762.807538	1365763.066118	1365763.756225	7.757310e-01	79	none	NaN	NaN
117	12	55	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1365764.525906	1365764.784495	1365765.474625	8.257782e-01	60	none	NaN	NaN
117	12	56	67	kitchen	sun_aarfiyshqohlwkmo.tif	1365766.244271	1365766.502865	1365767.192949	6.506131e-01	57	37	1365768.223529	1
117	12	57	87	kitchen	sun_agorklincwxrdtga.tif	1365768.997001	1365769.255590	1365769.945664	7.256839e-01	77	none	NaN	NaN
117	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	1365770.715368	1365770.973957	1365771.663967	6.589543e-01	51	none	NaN	NaN
117	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1365772.433736	1365772.692326	1365773.382372	7.006603e-01	63	none	NaN	NaN
117	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	1365774.152106	1365774.410696	1365775.100793	6.506131e-01	75	none	NaN	NaN
117	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	1365775.870473	1365776.129057	1365776.819257	7.673898e-01	56	none	NaN	NaN
117	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	1365777.588843	1365777.847434	1365778.537973	7.757310e-01	64	none	NaN	NaN
117	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	1365779.307213	1365779.565798	1365780.255893	7.090015e-01	90	none	NaN	NaN
117	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	1365781.025578	1365781.284164	1365781.974206	8.257782e-01	55	none	NaN	NaN
117	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1365782.743946	1365783.002539	1365783.692549	7.924134e-01	89	none	NaN	NaN
117	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	1365784.462319	1365784.720926	1365785.411040	8.341194e-01	88	37	1365786.519544	1
117	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	1365787.298455	1365787.557043	1365788.247096	7.590487e-01	92	none	NaN	NaN
117	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	1365789.016825	1365789.275420	1365789.965502	7.507075e-01	59	none	NaN	NaN
117	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	1365790.735198	1365790.993785	1365791.683917	6.839779e-01	72	37	1365793.199368	1
117	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	1365793.971733	1365794.230319	1365794.920499	7.507075e-01	84	none	NaN	NaN
117	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	1365795.690109	1365795.948689	1365796.638791	7.090015e-01	68	none	NaN	NaN
117	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1365797.408470	1365797.667059	1365798.357176	8.508018e-01	73	none	NaN	NaN
117	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	1365799.126836	1365799.385429	1365800.075534	7.840722e-01	66	none	NaN	NaN
117	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1365800.845209	1365801.103799	1365801.793822	7.507075e-01	67	none	NaN	NaN
117	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1365802.563579	1365802.822166	1365803.512232	8.007546e-01	58	39	1365808.823569	1
117	12	76	71	kitchen	sun_abftihopvusyfakt.tif	1365809.595540	1365809.854127	1365810.544199	7.590487e-01	61	none	NaN	NaN
117	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1365811.313911	1365811.572496	1365812.262507	8.174370e-01	78	37	1365813.167753	1
117	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	1365813.941512	1365814.200101	1365814.890248	8.341194e-01	71	none	NaN	NaN
117	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	1365815.659883	1365815.918472	1365816.608568	7.757310e-01	70	none	NaN	NaN
117	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1365817.378246	1365817.636836	1365818.326957	6.839779e-01	87	none	NaN	NaN
117	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	1365819.096617	1365819.355204	1365820.045203	6.923191e-01	53	none	NaN	NaN
117	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	1365820.814980	1365821.073570	1365821.763663	6.589543e-01	81	none	NaN	NaN
117	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1365822.533358	1365822.791946	1365823.482081	8.341194e-01	65	none	NaN	NaN
117	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	1365824.251722	1365824.510313	1365825.200338	7.340251e-01	100	none	NaN	NaN
117	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	1365825.970092	1365826.228681	1365826.918941	8.174370e-01	80	none	NaN	NaN
117	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	1365827.688461	1365827.947050	1365828.637154	6.756367e-01	85	none	NaN	NaN
117	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1365829.406827	1365829.665418	1365830.355543	8.257782e-01	95	39	1365831.791259	1
117	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	1365832.568287	1365832.826877	1365833.516997	6.672955e-01	52	none	NaN	NaN
117	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	1365834.286661	1365834.545251	1365835.235355	7.340251e-01	62	none	NaN	NaN
117	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	1365836.005029	1365836.263617	1365836.953687	8.090958e-01	94	none	NaN	NaN
117	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	1365837.723396	1365837.981986	1365838.672191	7.006603e-01	82	none	NaN	NaN
117	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	1365839.441768	1365839.700356	1365840.390367	8.424606e-01	74	none	NaN	NaN
117	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	1365841.160149	1365841.418726	1365842.108886	8.090958e-01	69	none	NaN	NaN
117	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1365842.878502	1365843.137092	1365843.827199	7.840722e-01	97	none	NaN	NaN
117	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	1365844.596872	1365844.855464	1365845.545482	7.340251e-01	98	none	NaN	NaN
117	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1365846.315240	1365846.573833	1365847.263839	8.007546e-01	86	none	NaN	NaN
117	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1365848.033612	1365848.292196	1365848.982274	8.007546e-01	83	none	NaN	NaN
117	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1365849.751978	1365850.010568	1365850.700765	8.257782e-01	76	none	NaN	NaN
117	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1365851.470351	1365851.728935	1365852.419074	7.673898e-01	93	none	NaN	NaN
117	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1365853.188714	1365853.447308	1365854.137316	8.508018e-01	91	none	NaN	NaN
117	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	1365912.806095	1365913.064681	1365913.821614	7.924134e-01	37	37	1365915.023261	1
117	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	1365915.800723	1365916.059316	1365916.816088	7.006603e-01	29	none	NaN	NaN
117	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1365917.585830	1365917.844416	1365918.601150	6.839779e-01	19	none	NaN	NaN
117	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	1365919.370927	1365919.629516	1365920.386451	7.340251e-01	25	none	NaN	NaN
117	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	1365921.156030	1365921.414620	1365922.171506	7.507075e-01	11	none	NaN	NaN
117	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	1365922.941131	1365923.199722	1365923.956526	6.672955e-01	13	39	1365925.415532	1
117	13	7	36	bathroom	sun_ambriybtogmepttm.tif	1365926.186010	1365926.444601	1365927.201530	7.340251e-01	26	none	NaN	NaN
117	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	1365927.971113	1365928.229697	1365928.986628	7.006603e-01	50	none	NaN	NaN
117	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	1365929.756218	1365930.014803	1365930.771653	8.424606e-01	32	none	NaN	NaN
117	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	1365931.541318	1365931.799907	1365932.556670	7.173427e-01	22	none	NaN	NaN
117	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	1365933.326416	1365933.585005	1365934.341881	7.840722e-01	2	none	NaN	NaN
117	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	1365935.111520	1365935.370106	1365936.127001	8.174370e-01	44	none	NaN	NaN
117	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1365936.896616	1365937.155208	1365937.912072	7.673898e-01	38	none	NaN	NaN
117	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	1365938.681719	1365938.940309	1365939.697082	6.756367e-01	46	none	NaN	NaN
117	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1365940.466823	1365940.725416	1365941.482145	7.673898e-01	17	37	1365942.583487	0
117	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	1365943.361355	1365943.619945	1365944.376796	8.007546e-01	41	none	NaN	NaN
117	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	1365945.146452	1365945.405040	1365946.161955	7.507075e-01	12	none	NaN	NaN
117	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	1365946.931555	1365947.190148	1365947.946884	8.090958e-01	23	none	NaN	NaN
117	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	1365948.716652	1365948.975244	1365949.732160	7.173427e-01	40	none	NaN	NaN
117	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	1365950.501760	1365950.760351	1365951.517069	6.672955e-01	18	none	NaN	NaN
117	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	1365952.278517	1365952.537111	1365953.293936	7.423663e-01	20	none	NaN	NaN
117	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	1365954.063626	1365954.322207	1365955.078972	8.257782e-01	15	none	NaN	NaN
117	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	1365955.848719	1365956.107313	1365956.864050	8.508018e-01	47	none	NaN	NaN
117	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	1365957.633826	1365957.892413	1365958.649281	7.757310e-01	6	none	NaN	NaN
117	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	1365959.418926	1365959.677512	1365960.434329	7.090015e-01	45	37	1365964.895569	0
117	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	1365965.666777	1365965.925372	1365966.682189	7.590487e-01	35	none	NaN	NaN
117	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	1365967.451884	1365967.710469	1365968.467273	6.756367e-01	34	none	NaN	NaN
117	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	1365969.236979	1365969.495570	1365970.252363	8.090958e-01	48	none	NaN	NaN
117	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	1365971.022086	1365971.280672	1365972.037449	8.174370e-01	7	none	NaN	NaN
117	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	1365972.807183	1365973.065772	1365973.822701	6.672955e-01	27	none	NaN	NaN
117	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	1365974.592286	1365974.850871	1365975.607612	8.341194e-01	9	none	NaN	NaN
117	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	1365976.377388	1365976.635977	1365977.392899	6.589543e-01	33	none	NaN	NaN
117	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	1365978.162486	1365978.421072	1365979.177861	6.756367e-01	16	37	1365980.135723	1
117	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	1365980.906872	1365981.165462	1365981.922201	6.923191e-01	42	none	NaN	NaN
117	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	1365982.691975	1365982.950564	1365983.707427	7.423663e-01	39	none	NaN	NaN
117	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	1365984.477074	1365984.735663	1365985.492564	6.589543e-01	10	none	NaN	NaN
117	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1365986.262177	1365986.520768	1365987.277560	6.839779e-01	30	none	NaN	NaN
117	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	1365988.047278	1365988.305869	1365989.062733	7.423663e-01	49	none	NaN	NaN
117	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	1365989.832377	1365990.090966	1365990.847700	6.506131e-01	8	none	NaN	NaN
117	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1365991.617482	1365991.876075	1365992.632841	8.341194e-01	1	none	NaN	NaN
117	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1365993.402581	1365993.661174	1365994.418043	6.756367e-01	31	39	1365999.311408	0
117	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1366000.084199	1366000.342789	1366001.099698	7.590487e-01	3	none	NaN	NaN
117	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1366001.869298	1366002.127892	1366002.884783	8.508018e-01	14	none	NaN	NaN
117	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1366003.654400	1366003.912988	1366004.669891	8.090958e-01	28	none	NaN	NaN
117	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1366005.439508	1366005.698089	1366006.455023	7.507075e-01	24	none	NaN	NaN
117	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1366007.224603	1366007.483193	1366008.239988	8.341194e-01	43	none	NaN	NaN
117	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1366009.009708	1366009.268294	1366010.025020	8.007546e-01	21	none	NaN	NaN
117	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1366010.794806	1366011.053397	1366011.810174	7.090015e-01	36	none	NaN	NaN
117	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1366012.579908	1366012.838495	1366013.595424	7.590487e-01	4	none	NaN	NaN
117	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1366014.365009	1366014.623594	1366015.380656	7.256839e-01	5	39	1366019.615635	1
117	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1366020.387638	1366020.646227	1366021.403046	6.923191e-01	12	none	NaN	NaN
117	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1366022.172741	1366022.431335	1366023.188234	8.257782e-01	47	none	NaN	NaN
117	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1366023.957841	1366024.216429	1366024.973204	7.757310e-01	44	none	NaN	NaN
117	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1366025.742943	1366026.001536	1366026.758327	7.423663e-01	4	none	NaN	NaN
117	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1366027.528045	1366027.786635	1366028.543504	8.257782e-01	22	none	NaN	NaN
117	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1366029.313144	1366029.571753	1366030.328632	7.673898e-01	43	37	1366031.415457	1
117	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1366032.190996	1366032.449590	1366033.206335	7.590487e-01	33	none	NaN	NaN
117	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1366033.976101	1366034.234686	1366034.991455	6.923191e-01	27	none	NaN	NaN
117	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1366035.761200	1366036.019787	1366036.776575	7.173427e-01	3	none	NaN	NaN
117	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1366037.546298	1366037.804887	1366038.561645	7.924134e-01	40	none	NaN	NaN
117	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1366039.331409	1366039.589988	1366040.346774	7.090015e-01	15	none	NaN	NaN
117	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1366041.116506	1366041.375092	1366042.132035	7.924134e-01	6	none	NaN	NaN
117	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1366042.901602	1366043.160198	1366043.916937	7.590487e-01	36	none	NaN	NaN
117	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1366044.686707	1366044.945295	1366045.702175	6.923191e-01	16	none	NaN	NaN
117	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1366046.471805	1366046.730398	1366047.487281	8.174370e-01	46	none	NaN	NaN
117	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1366048.256910	1366048.515485	1366049.272275	7.340251e-01	35	37	1366050.383456	1
117	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1366051.159778	1366051.418375	1366052.175113	6.839779e-01	25	39	1366053.255674	1
117	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1366054.029294	1366054.287881	1366055.044666	8.090958e-01	28	none	NaN	NaN
117	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1366055.814395	1366056.072981	1366056.829867	8.424606e-01	9	37	1366057.799284	1
117	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1366058.575459	1366058.834051	1366059.590831	6.589543e-01	5	none	NaN	NaN
117	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1366060.360564	1366060.619150	1366061.375903	8.007546e-01	48	none	NaN	NaN
117	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1366062.145664	1366062.404251	1366063.161355	7.507075e-01	38	none	NaN	NaN
117	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1366063.930763	1366064.189355	1366064.946215	8.257782e-01	24	none	NaN	NaN
117	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1366065.715867	1366065.974453	1366066.731214	6.506131e-01	14	37	1366067.895653	1
117	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1366068.668789	1366068.927378	1366069.684118	7.173427e-01	37	none	NaN	NaN
117	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1366070.453892	1366070.712479	1366071.469340	7.840722e-01	32	none	NaN	NaN
117	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1366072.238996	1366072.497585	1366073.254308	7.340251e-01	17	none	NaN	NaN
117	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1366074.024091	1366074.282686	1366075.039525	7.256839e-01	21	39	1366076.103619	1
117	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1366076.876919	1366077.135514	1366077.892257	6.672955e-01	50	none	NaN	NaN
117	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1366078.662022	1366078.920610	1366079.677359	7.256839e-01	2	none	NaN	NaN
117	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1366080.447123	1366080.705707	1366081.462501	6.839779e-01	11	none	NaN	NaN
117	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1366082.232222	1366082.490809	1366083.247650	8.341194e-01	30	none	NaN	NaN
117	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1366084.017324	1366084.275918	1366085.032636	7.757310e-01	10	none	NaN	NaN
117	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1366085.802427	1366086.061037	1366086.817973	7.006603e-01	29	none	NaN	NaN
117	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1366087.587524	1366087.846116	1366088.602918	7.006603e-01	49	none	NaN	NaN
117	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1366089.372628	1366089.631218	1366090.388106	7.840722e-01	42	none	NaN	NaN
117	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1366091.157731	1366091.416320	1366092.173136	8.424606e-01	8	none	NaN	NaN
117	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1366092.942834	1366093.201424	1366093.958275	7.090015e-01	1	none	NaN	NaN
117	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1366094.727932	1366094.986521	1366095.743447	7.673898e-01	18	none	NaN	NaN
117	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1366096.513030	1366096.771624	1366097.528516	6.589543e-01	34	none	NaN	NaN
117	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1366098.298137	1366098.556727	1366099.313543	8.424606e-01	13	39	1366101.743564	1
117	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1366102.518980	1366102.777576	1366103.534318	7.924134e-01	41	none	NaN	NaN
117	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1366104.304082	1366104.562672	1366105.319431	7.757310e-01	26	none	NaN	NaN
117	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1366106.089181	1366106.347773	1366107.104656	6.923191e-01	20	39	1366114.951427	1
117	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1366115.723725	1366115.982316	1366116.739186	7.840722e-01	23	none	NaN	NaN
117	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1366117.508827	1366117.767419	1366118.524208	8.174370e-01	7	none	NaN	NaN
117	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1366119.293929	1366119.552518	1366120.309318	8.257782e-01	31	none	NaN	NaN
117	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1366121.079030	1366121.337617	1366122.094412	7.256839e-01	45	none	NaN	NaN
117	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1366122.864131	1366123.122720	1366123.879574	6.506131e-01	39	none	NaN	NaN
117	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1366124.649229	1366124.907820	1366125.664598	8.007546e-01	19	none	NaN	NaN
117	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1366295.042989	1366295.301581	1366295.950026	6.672955e-01	64	none	NaN	NaN
117	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1366296.719650	1366296.978236	1366297.626720	7.840722e-01	54	none	NaN	NaN
117	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1366298.396310	1366298.654903	1366299.303382	8.424606e-01	94	none	NaN	NaN
