subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
142	6	78	108	kitchen	sun_aymvwlarqodbwuoc.tif	1101148.741697	1101149.000290	1101149.740490	6.757163e-01	98	37	1101150.677867	1
142	6	79	100	kitchen	sun_amjjdeyrggfqgmom.tif	1101151.452719	1101151.711310	1101152.451666	7.591380e-01	90	none	NaN	NaN
142	6	80	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1101153.221139	1101153.479727	1101154.219980	6.590319e-01	89	none	NaN	NaN
142	6	81	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1101154.989563	1101155.248147	1101155.988323	7.174271e-01	60	none	NaN	NaN
142	6	82	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1101156.757981	1101157.016562	1101157.756927	6.673741e-01	65	37	1101158.565874	1
142	6	83	90	kitchen	sun_ahdycvpopffkzzsu.tif	1101159.343872	1101159.602464	1101160.342822	6.757163e-01	80	none	NaN	NaN
142	6	84	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1101161.112299	1101161.370888	1101162.111103	6.840584e-01	87	none	NaN	NaN
142	6	85	88	kitchen	sun_agubuxuukhzyzpdp.tif	1101162.880715	1101163.139310	1101163.879482	6.506897e-01	78	none	NaN	NaN
142	6	86	80	kitchen	sun_aegoxogugdkwpmpj.tif	1101164.649139	1101164.907726	1101165.647921	8.091911e-01	70	none	NaN	NaN
142	6	87	82	kitchen	sun_aenotlpyftoioydp.tif	1101166.417556	1101166.676144	1101167.416526	7.257693e-01	72	none	NaN	NaN
142	6	88	102	kitchen	sun_auaiucuqpdausiva.tif	1101168.185976	1101168.444564	1101169.184889	7.925067e-01	92	39	1101170.341655	1
142	6	89	66	kitchen	sun_aapllqyqlykszopd.tif	1101171.113881	1101171.372471	1101172.112744	7.841645e-01	56	none	NaN	NaN
142	6	90	78	kitchen	sun_adgqasybjyktddhj.tif	1101172.882297	1101173.140886	1101173.881018	8.091911e-01	68	none	NaN	NaN
142	6	91	61	kitchen	labelme_brsyyvweiuaazfr.tif	1101174.650722	1101174.909312	1101175.649633	8.175332e-01	51	none	NaN	NaN
142	6	92	79	kitchen	sun_admlmbcdswaszruo.tif	1101176.419142	1101176.677726	1101177.418072	8.425598e-01	69	37	1101178.101700	1
142	6	93	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1101178.879913	1101179.138500	1101179.878641	7.674802e-01	63	none	NaN	NaN
142	6	94	69	kitchen	sun_abdenxonkemggwsq.tif	1101180.648336	1101180.906922	1101181.647125	6.757163e-01	59	none	NaN	NaN
142	6	95	98	kitchen	sun_akchetnepxlcxhsu.tif	1101182.416753	1101182.675346	1101183.415578	7.758224e-01	88	none	NaN	NaN
142	6	96	107	kitchen	sun_axyyrmzcupyhlivc.tif	1101184.185124	1101184.443761	1101185.183943	7.841645e-01	97	none	NaN	NaN
142	6	97	71	kitchen	sun_abftihopvusyfakt.tif	1101185.953596	1101186.212184	1101186.952523	7.507958e-01	61	none	NaN	NaN
142	6	98	85	kitchen	sun_afuyedyxivkhecmu.tif	1101187.722018	1101187.980608	1101188.720735	7.341115e-01	75	none	NaN	NaN
142	6	99	93	kitchen	sun_ahspylgoovwmwvgk.tif	1101189.490435	1101189.749025	1101190.489208	7.424537e-01	83	none	NaN	NaN
142	6	100	72	kitchen	sun_abpwyqmlzafvklqo.tif	1101191.258858	1101191.517444	1101192.257606	7.424537e-01	62	none	NaN	NaN
142	7	1	30	bathroom	sun_ajlawzvmubibwbpy.tif	1101223.482494	1101223.741059	1101224.431219	6.673741e-01	20	37	1101225.765536	1
142	7	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1101226.543842	1101226.802427	1101227.492545	7.424537e-01	14	none	NaN	NaN
142	7	3	18	bathroom	sun_acgyywnybuveqsro.tif	1101228.262210	1101228.520803	1101229.210958	7.674802e-01	8	none	NaN	NaN
142	7	4	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1101229.980581	1101230.239173	1101230.929481	7.507958e-01	1	none	NaN	NaN
142	7	5	36	bathroom	sun_ambriybtogmepttm.tif	1101231.698953	1101231.957538	1101232.647782	7.841645e-01	26	none	NaN	NaN
142	7	6	59	bathroom	sun_axyrejkiiaqiurjk.tif	1101233.417325	1101233.675914	1101234.366218	8.008489e-01	49	37	1101235.141856	0
142	7	7	41	bathroom	sun_aoybiabnpadelefl.tif	1101235.919803	1101236.178396	1101236.868536	7.007428e-01	31	none	NaN	NaN
142	7	8	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1101237.638177	1101237.896766	1101238.586901	7.341115e-01	17	none	NaN	NaN
142	7	9	33	bathroom	sun_aljolscmmzydegqp.tif	1101239.356543	1101239.615136	1101240.305297	7.424537e-01	23	none	NaN	NaN
142	7	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1101241.074920	1101241.333506	1101242.023745	6.757163e-01	9	none	NaN	NaN
142	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	1101242.793285	1101243.051875	1101243.742187	7.507958e-01	40	none	NaN	NaN
142	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	1101244.511656	1101244.770242	1101245.460553	6.506897e-01	15	37	1101246.101769	1
142	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1101246.872329	1101247.130921	1101247.821110	8.008489e-01	38	none	NaN	NaN
142	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	1101248.590702	1101248.849287	1101249.539385	8.342176e-01	42	none	NaN	NaN
142	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	1101250.309073	1101250.567659	1101251.257777	7.925067e-01	35	none	NaN	NaN
142	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	1101252.027444	1101252.286028	1101252.976246	6.840584e-01	44	none	NaN	NaN
142	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	1101253.745810	1101254.004401	1101254.694504	6.924006e-01	33	37	1101255.221712	1
142	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	1101255.998043	1101256.256631	1101256.946754	7.591380e-01	13	none	NaN	NaN
142	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	1101257.716415	1101257.975005	1101258.665244	7.507958e-01	47	none	NaN	NaN
142	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	1101259.434785	1101259.693377	1101260.383562	8.175332e-01	3	none	NaN	NaN
142	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	1101261.153158	1101261.411744	1101262.102051	7.341115e-01	18	39	1101262.725854	1
142	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1101263.497150	1101263.755737	1101264.445843	7.257693e-01	41	none	NaN	NaN
142	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	1101265.215517	1101265.474108	1101266.164264	7.090850e-01	45	none	NaN	NaN
142	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	1101266.933888	1101267.192475	1101267.882743	6.924006e-01	30	none	NaN	NaN
142	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	1101268.652260	1101268.910849	1101269.600991	8.091911e-01	34	none	NaN	NaN
142	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	1101270.370632	1101270.629209	1101271.319457	8.175332e-01	32	none	NaN	NaN
142	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	1101272.089000	1101272.347592	1101273.037730	7.174271e-01	10	none	NaN	NaN
142	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	1101273.807372	1101274.065959	1101274.756267	8.258754e-01	7	none	NaN	NaN
142	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	1101275.525743	1101275.784334	1101276.474612	6.924006e-01	27	none	NaN	NaN
142	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	1101277.244112	1101277.502704	1101278.192873	6.840584e-01	6	none	NaN	NaN
142	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	1101278.962482	1101279.221069	1101279.911297	8.342176e-01	24	none	NaN	NaN
142	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	1101280.680857	1101280.939442	1101281.629684	7.674802e-01	39	none	NaN	NaN
142	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	1101282.399225	1101282.657809	1101283.347970	7.925067e-01	21	none	NaN	NaN
142	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	1101284.117594	1101284.376187	1101285.066451	7.090850e-01	43	39	1101285.829878	1
142	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	1101286.603392	1101286.861983	1101287.552193	8.425598e-01	29	none	NaN	NaN
142	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	1101288.321764	1101288.580351	1101289.270478	7.925067e-01	11	39	1101289.965953	1
142	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	1101290.740830	1101290.999418	1101291.689561	7.341115e-01	46	none	NaN	NaN
142	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	1101292.459200	1101292.717787	1101293.407984	8.175332e-01	4	none	NaN	NaN
142	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	1101294.177572	1101294.436159	1101295.126297	7.591380e-01	50	none	NaN	NaN
142	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	1101295.895939	1101296.154524	1101296.844774	8.258754e-01	28	none	NaN	NaN
142	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	1101297.614310	1101297.872899	1101298.563008	6.506897e-01	37	none	NaN	NaN
142	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1101299.332680	1101299.591271	1101300.281355	8.008489e-01	2	none	NaN	NaN
142	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	1101301.051052	1101301.309640	1101301.999783	7.424537e-01	12	37	1101302.645955	1
142	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1101303.420066	1101303.678654	1101304.369015	8.342176e-01	36	none	NaN	NaN
142	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	1101305.138436	1101305.397026	1101306.087243	8.258754e-01	48	none	NaN	NaN
142	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	1101306.856807	1101307.115399	1101307.805704	8.425598e-01	25	none	NaN	NaN
142	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	1101308.575182	1101308.833769	1101309.524051	8.091911e-01	16	none	NaN	NaN
142	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1101310.293546	1101310.552138	1101311.242381	6.673741e-01	19	none	NaN	NaN
142	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	1101312.011915	1101312.270507	1101312.960598	7.591380e-01	22	none	NaN	NaN
142	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	1101313.730286	1101313.988881	1101314.679167	6.590319e-01	5	none	NaN	NaN
142	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	1101315.448657	1101315.707247	1101316.397448	7.174271e-01	6	none	NaN	NaN
142	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	1101317.167034	1101317.425618	1101318.115792	8.342176e-01	43	none	NaN	NaN
142	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	1101318.885399	1101319.143990	1101319.834107	7.758224e-01	13	none	NaN	NaN
142	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	1101320.603774	1101320.862362	1101321.552486	6.673741e-01	7	none	NaN	NaN
142	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	1101322.322138	1101322.580727	1101323.271028	8.425598e-01	22	37	1101323.894128	1
142	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	1101324.666132	1101324.924718	1101325.614924	8.091911e-01	27	none	NaN	NaN
142	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	1101326.384505	1101326.643096	1101327.333308	7.507958e-01	49	39	1101330.357929	1
142	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	1101331.130878	1101331.389467	1101332.079591	7.007428e-01	31	none	NaN	NaN
142	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	1101332.849249	1101333.107838	1101333.798055	8.091911e-01	16	none	NaN	NaN
142	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	1101334.567615	1101334.826206	1101335.516432	6.757163e-01	45	none	NaN	NaN
142	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	1101336.285985	1101336.544579	1101337.234677	7.341115e-01	30	none	NaN	NaN
142	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	1101338.004358	1101338.262947	1101338.953076	6.924006e-01	23	none	NaN	NaN
142	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1101339.722726	1101339.981316	1101340.671592	7.591380e-01	14	none	NaN	NaN
142	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	1101341.441097	1101341.699691	1101342.389873	8.509020e-01	29	none	NaN	NaN
142	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	1101343.159468	1101343.418062	1101344.108337	6.590319e-01	28	none	NaN	NaN
142	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	1101344.877840	1101345.136427	1101345.826615	6.757163e-01	5	none	NaN	NaN
142	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	1101346.596208	1101346.854802	1101347.545060	7.841645e-01	32	none	NaN	NaN
142	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1101348.314582	1101348.573171	1101349.263412	8.509020e-01	1	none	NaN	NaN
142	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	1101350.032951	1101350.291539	1101350.981745	6.840584e-01	2	none	NaN	NaN
142	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	1101351.751319	1101352.009914	1101352.700217	7.257693e-01	33	none	NaN	NaN
142	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	1101353.469695	1101353.728281	1101354.418515	8.008489e-01	37	37	1101355.061683	1
142	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1101355.838707	1101356.097296	1101356.787451	7.591380e-01	24	none	NaN	NaN
142	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1101357.557075	1101357.815669	1101358.505881	7.174271e-01	20	none	NaN	NaN
142	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	1101359.275452	1101359.534040	1101360.224257	6.590319e-01	46	none	NaN	NaN
142	7	75	36	bathroom	sun_ambriybtogmepttm.tif	1101360.993822	1101361.252411	1101361.942638	8.175332e-01	26	none	NaN	NaN
142	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1101362.712191	1101362.970782	1101363.660943	6.673741e-01	36	none	NaN	NaN
142	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	1101364.430561	1101364.689149	1101365.379250	7.758224e-01	4	none	NaN	NaN
142	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	1101366.148929	1101366.407522	1101367.097669	6.924006e-01	9	none	NaN	NaN
142	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	1101367.867299	1101368.125891	1101368.816088	7.007428e-01	15	none	NaN	NaN
142	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	1101369.585670	1101369.844263	1101370.534373	7.257693e-01	3	none	NaN	NaN
142	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	1101371.304042	1101371.562632	1101372.252847	7.424537e-01	50	none	NaN	NaN
142	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	1101373.022417	1101373.280999	1101373.971295	6.506897e-01	40	39	1101374.677704	1
142	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	1101375.449825	1101375.708412	1101376.398547	6.590319e-01	12	none	NaN	NaN
142	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	1101377.168189	1101377.426784	1101378.117096	8.258754e-01	10	none	NaN	NaN
142	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	1101378.886557	1101379.145148	1101379.835251	6.757163e-01	8	none	NaN	NaN
142	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	1101380.604931	1101380.863519	1101381.553691	7.758224e-01	48	none	NaN	NaN
142	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	1101382.323303	1101382.581895	1101383.272153	7.257693e-01	25	none	NaN	NaN
142	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	1101384.041673	1101384.300263	1101384.990565	7.007428e-01	34	none	NaN	NaN
142	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	1101385.760040	1101386.018636	1101386.708742	7.841645e-01	38	none	NaN	NaN
142	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	1101387.478409	1101387.737001	1101388.427073	7.841645e-01	35	none	NaN	NaN
142	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	1101389.196787	1101389.455370	1101390.145638	7.090850e-01	47	37	1101391.070059	0
142	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1101391.841072	1101392.099660	1101392.789852	7.174271e-01	41	none	NaN	NaN
142	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	1101393.559441	1101393.818030	1101394.508191	7.925067e-01	21	none	NaN	NaN
142	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1101395.277812	1101395.536406	1101396.226522	8.258754e-01	19	none	NaN	NaN
142	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	1101396.987842	1101397.246431	1101397.936715	8.425598e-01	44	37	1101398.478098	1
142	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	1101399.248415	1101399.507006	1101400.197250	7.758224e-01	39	none	NaN	NaN
142	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	1101400.966786	1101401.225374	1101401.915523	7.674802e-01	42	none	NaN	NaN
142	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	1101402.685153	1101402.943745	1101403.633979	6.840584e-01	18	none	NaN	NaN
142	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	1101404.403527	1101404.662118	1101405.352214	7.090850e-01	11	37	1101405.973703	1
142	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1101406.747517	1101407.006110	1101407.696425	7.674802e-01	17	none	NaN	NaN
142	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	1101412.820208	1101413.078796	1101413.760616	6.757163e-01	56	none	NaN	NaN
142	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	1101414.530236	1101414.788824	1101415.470638	7.591380e-01	81	37	1101416.070047	1
142	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	1101416.840858	1101417.099449	1101417.781299	8.509020e-01	94	none	NaN	NaN
142	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	1101418.550891	1101418.809479	1101419.491438	7.758224e-01	99	none	NaN	NaN
142	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	1101420.260918	1101420.519502	1101421.201311	7.090850e-01	71	37	1101421.662178	1
142	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1101422.438079	1101422.696668	1101423.378490	7.257693e-01	91	none	NaN	NaN
142	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	1101424.148104	1101424.406696	1101425.088470	8.258754e-01	75	none	NaN	NaN
142	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1101425.858136	1101426.116725	1101426.798530	6.924006e-01	73	none	NaN	NaN
142	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	1101427.568164	1101427.826754	1101428.508614	8.091911e-01	70	none	NaN	NaN
142	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1101429.278190	1101429.536781	1101430.218622	6.673741e-01	76	39	1101431.118049	1
142	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	1101431.889113	1101432.147700	1101432.829444	7.007428e-01	55	none	NaN	NaN
142	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	1101433.599142	1101433.857735	1101434.539668	7.007428e-01	88	none	NaN	NaN
142	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1101435.309173	1101435.567762	1101436.249702	8.008489e-01	67	none	NaN	NaN
142	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1101437.019203	1101437.277792	1101437.959719	8.258754e-01	86	none	NaN	NaN
142	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	1101438.729232	1101438.987819	1101439.669629	7.257693e-01	74	39	1101440.629937	1
142	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	1101441.406888	1101441.665474	1101442.347301	7.507958e-01	69	none	NaN	NaN
142	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	1101443.116911	1101443.375505	1101444.057430	8.425598e-01	79	39	1101445.262012	0
142	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	1101446.036476	1101446.295064	1101446.977005	8.425598e-01	82	none	NaN	NaN
142	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1101447.746506	1101448.005095	1101448.686861	7.758224e-01	83	37	1101449.246097	0
142	8	20	87	kitchen	sun_agorklincwxrdtga.tif	1101450.023758	1101450.282351	1101450.964185	7.841645e-01	77	39	1101452.622144	0
142	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1101453.393770	1101453.652359	1101454.334288	6.840584e-01	58	none	NaN	NaN
142	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	1101455.103798	1101455.362387	1101456.044357	6.590319e-01	66	none	NaN	NaN
142	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	1101456.813826	1101457.072412	1101457.754332	6.590319e-01	57	none	NaN	NaN
142	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1101458.523857	1101458.782445	1101459.464375	7.507958e-01	87	none	NaN	NaN
142	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	1101460.233887	1101460.492475	1101461.174218	7.174271e-01	100	none	NaN	NaN
142	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1101461.943915	1101462.202505	1101462.884266	7.841645e-01	95	none	NaN	NaN
142	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1101463.653940	1101463.912534	1101464.594346	8.509020e-01	60	none	NaN	NaN
142	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	1101465.363975	1101465.622562	1101466.304323	7.507958e-01	59	none	NaN	NaN
142	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1101467.074004	1101467.332592	1101468.014570	8.425598e-01	54	none	NaN	NaN
142	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	1101468.784031	1101469.042618	1101469.724493	7.674802e-01	62	none	NaN	NaN
142	8	31	71	kitchen	sun_abftihopvusyfakt.tif	1101470.494060	1101470.752652	1101471.434491	7.591380e-01	61	none	NaN	NaN
142	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	1101472.204085	1101472.462680	1101473.144511	8.342176e-01	98	none	NaN	NaN
142	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	1101473.914115	1101474.172704	1101474.854468	7.341115e-01	92	none	NaN	NaN
142	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1101475.624146	1101475.882735	1101476.564621	7.925067e-01	65	none	NaN	NaN
142	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	1101477.334171	1101477.592761	1101478.274643	8.258754e-01	90	none	NaN	NaN
142	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	1101479.044206	1101479.302795	1101479.984626	7.674802e-01	64	none	NaN	NaN
142	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1101480.754234	1101481.012827	1101481.694559	8.008489e-01	63	none	NaN	NaN
142	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	1101482.464264	1101482.722849	1101483.404690	8.175332e-01	84	none	NaN	NaN
142	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	1101484.174289	1101484.432878	1101485.114745	6.924006e-01	96	none	NaN	NaN
142	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1101485.884318	1101486.142906	1101486.824674	7.174271e-01	93	none	NaN	NaN
142	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1101487.594350	1101487.852932	1101488.534726	7.424537e-01	89	none	NaN	NaN
142	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	1101489.304375	1101489.562963	1101490.244756	8.258754e-01	53	none	NaN	NaN
142	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	1101491.014408	1101491.272995	1101491.954903	7.507958e-01	51	none	NaN	NaN
142	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	1101492.724436	1101492.983027	1101493.664805	7.591380e-01	78	none	NaN	NaN
142	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	1101494.434464	1101494.693052	1101495.374785	7.090850e-01	85	none	NaN	NaN
142	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	1101496.144494	1101496.403085	1101497.085027	7.841645e-01	52	none	NaN	NaN
142	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	1101497.854516	1101498.113109	1101498.795033	8.425598e-01	68	none	NaN	NaN
142	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	1101499.564552	1101499.823138	1101500.504952	6.757163e-01	72	37	1101501.070291	1
142	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	1101501.841810	1101502.100398	1101502.782163	7.424537e-01	80	none	NaN	NaN
142	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1101503.551839	1101503.810430	1101504.492370	6.840584e-01	97	none	NaN	NaN
142	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	1101505.261862	1101505.520455	1101506.202367	7.758224e-01	99	none	NaN	NaN
142	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1101506.971895	1101507.230484	1101507.912306	7.174271e-01	65	none	NaN	NaN
142	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	1101508.681919	1101508.940508	1101509.622460	6.757163e-01	66	none	NaN	NaN
142	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	1101510.391953	1101510.650541	1101511.332383	6.506897e-01	56	none	NaN	NaN
142	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	1101512.101982	1101512.360577	1101513.042354	7.007428e-01	97	37	1101514.094031	1
142	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	1101514.871396	1101515.129984	1101515.811878	8.258754e-01	54	37	1101518.782037	1
142	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1101519.559376	1101519.817957	1101520.499787	6.924006e-01	91	none	NaN	NaN
142	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	1101521.269405	1101521.527989	1101522.209750	7.257693e-01	69	none	NaN	NaN
142	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	1101522.979434	1101523.238026	1101523.919853	7.591380e-01	51	none	NaN	NaN
142	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	1101524.689464	1101524.948051	1101525.629869	7.591380e-01	82	none	NaN	NaN
142	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1101526.399491	1101526.658079	1101527.339953	7.341115e-01	53	none	NaN	NaN
142	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	1101528.109520	1101528.368108	1101529.049913	7.257693e-01	83	none	NaN	NaN
