subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
116	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	334142.331588	334142.590172	334143.346860	8.173651e-01	44	none	NaN	NaN
116	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	334144.108343	334144.366932	334145.123726	7.673223e-01	38	none	NaN	NaN
116	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	334145.885108	334146.143693	334146.900365	6.755773e-01	46	none	NaN	NaN
116	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	334147.661867	334147.920455	334148.677189	7.673223e-01	17	39	334150.226981	1
116	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	334150.998498	334151.257088	334152.013780	8.006842e-01	41	none	NaN	NaN
116	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	334152.800283	334153.058877	334153.815712	7.506414e-01	12	none	NaN	NaN
116	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	334154.585384	334154.843979	334155.600703	8.090246e-01	23	none	NaN	NaN
116	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	334156.362148	334156.620734	334157.377515	7.172796e-01	40	none	NaN	NaN
116	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	334158.147249	334158.405841	334159.162646	6.672368e-01	18	none	NaN	NaN
116	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	334159.932353	334160.190942	334160.947625	7.423009e-01	20	none	NaN	NaN
116	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	334161.709109	334161.967702	334162.724403	8.257055e-01	15	none	NaN	NaN
116	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	334163.494211	334163.752801	334164.509549	8.507269e-01	47	none	NaN	NaN
116	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	334165.279312	334165.537905	334166.294600	7.756628e-01	6	none	NaN	NaN
116	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	334167.056072	334167.314660	334168.071327	7.089391e-01	45	37	334168.755911	0
116	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	334169.533527	334169.792115	334170.548934	7.589819e-01	35	none	NaN	NaN
116	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	334171.318627	334171.577216	334172.333900	6.755773e-01	34	none	NaN	NaN
116	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	334173.095391	334173.353977	334174.110833	8.090246e-01	48	none	NaN	NaN
116	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	334174.880488	334175.139078	334175.895741	8.173651e-01	7	none	NaN	NaN
116	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	334176.665587	334176.924180	334177.680830	6.672368e-01	27	none	NaN	NaN
116	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	334178.442349	334178.700934	334179.457591	8.340460e-01	9	none	NaN	NaN
116	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	334180.219108	334180.477699	334181.234371	6.588963e-01	33	none	NaN	NaN
116	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	334181.995871	334182.254460	334183.011249	6.755773e-01	16	37	334183.707253	1
116	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	334184.481661	334184.740251	334185.497042	6.922582e-01	42	none	NaN	NaN
116	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	334186.266766	334186.525355	334187.282031	7.423009e-01	39	none	NaN	NaN
116	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	334188.051863	334188.310453	334189.067260	6.588963e-01	10	none	NaN	NaN
116	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	334189.836971	334190.095557	334190.852321	6.839177e-01	30	none	NaN	NaN
116	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	334191.613725	334191.872331	334192.629106	7.423009e-01	49	none	NaN	NaN
116	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	334193.398828	334193.657416	334194.414150	6.505559e-01	8	none	NaN	NaN
116	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	334195.183933	334195.442519	334196.199223	8.340460e-01	1	none	NaN	NaN
116	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	334196.969031	334197.227619	334197.984398	6.755773e-01	31	37	334198.611195	1
116	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	334199.388092	334199.646681	334200.403425	7.589819e-01	3	none	NaN	NaN
116	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	334201.173198	334201.431784	334202.188783	8.507269e-01	14	none	NaN	NaN
116	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	334202.958296	334203.216885	334203.973712	8.090246e-01	28	none	NaN	NaN
116	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	334204.743398	334205.001989	334205.758861	7.506414e-01	24	none	NaN	NaN
116	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	334206.528501	334206.787090	334207.543742	8.340460e-01	43	none	NaN	NaN
116	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	334208.305260	334208.563848	334209.320567	8.006842e-01	21	none	NaN	NaN
116	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	334210.082020	334210.340605	334211.097376	7.089391e-01	36	none	NaN	NaN
116	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	334211.867122	334212.125709	334212.882502	7.589819e-01	4	none	NaN	NaN
116	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	334213.652224	334213.910804	334214.667583	7.256200e-01	5	39	334215.379230	1
116	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	334216.154700	334216.413284	334217.170038	7.005986e-01	12	none	NaN	NaN
116	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	334217.939800	334218.198388	334218.955072	8.257055e-01	47	none	NaN	NaN
116	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	334219.716560	334219.975149	334220.731927	7.756628e-01	44	none	NaN	NaN
116	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	334221.501659	334221.760252	334222.516959	7.423009e-01	4	none	NaN	NaN
116	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	334223.278425	334223.537014	334224.293851	8.257055e-01	22	none	NaN	NaN
116	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	334225.063524	334225.322114	334226.078818	7.673223e-01	43	37	334226.691126	1
116	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	334227.465900	334227.724493	334228.481328	7.589819e-01	33	none	NaN	NaN
116	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	334229.251003	334229.509592	334230.266366	6.922582e-01	27	none	NaN	NaN
116	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	334231.036105	334231.294692	334232.051345	7.172796e-01	3	none	NaN	NaN
116	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	334232.812865	334233.071456	334233.828307	7.923437e-01	40	none	NaN	NaN
116	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	334234.597961	334234.856554	334235.613397	7.089391e-01	15	none	NaN	NaN
116	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	334236.383063	334236.641658	334237.398373	7.923437e-01	6	none	NaN	NaN
116	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	334238.159827	334238.418416	334239.175136	7.589819e-01	36	none	NaN	NaN
116	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	334239.936586	334240.195173	334240.951885	6.922582e-01	16	none	NaN	NaN
116	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	334241.721691	334241.980277	334242.737096	8.173651e-01	46	none	NaN	NaN
116	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	334243.506790	334243.765379	334244.522198	7.339605e-01	35	37	334245.091108	1
116	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	334245.867460	334246.126046	334246.882856	6.839177e-01	25	39	334247.611121	1
116	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	334248.386626	334248.645211	334249.402051	8.090246e-01	28	none	NaN	NaN
116	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	334250.171721	334250.430315	334251.186978	8.423865e-01	9	37	334251.707150	1
116	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	334252.482339	334252.740933	334253.497785	6.588963e-01	5	none	NaN	NaN
116	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	334254.267448	334254.526038	334255.282702	8.006842e-01	48	none	NaN	NaN
116	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	334256.044206	334256.302797	334257.059499	7.506414e-01	38	none	NaN	NaN
116	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	334257.820967	334258.079558	334258.836326	8.257055e-01	24	none	NaN	NaN
116	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	334259.606072	334259.864659	334260.621332	6.505559e-01	14	37	334261.282981	1
116	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	334262.058497	334262.317088	334263.073871	7.172796e-01	37	none	NaN	NaN
116	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	334263.843598	334264.102186	334264.858969	7.840032e-01	32	none	NaN	NaN
116	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	334265.628699	334265.887289	334266.644101	7.339605e-01	17	none	NaN	NaN
116	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	334267.413798	334267.672390	334268.429183	7.256200e-01	21	39	334269.371297	1
116	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	334270.149845	334270.408426	334271.165257	6.672368e-01	50	none	NaN	NaN
116	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	334271.934947	334272.193533	334272.950341	7.256200e-01	2	none	NaN	NaN
116	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	334273.720048	334273.978637	334274.735373	6.839177e-01	11	none	NaN	NaN
116	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	334275.496805	334275.755395	334276.512050	8.340460e-01	30	none	NaN	NaN
116	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	334277.281911	334277.540497	334278.297358	7.756628e-01	10	none	NaN	NaN
116	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	334279.067005	334279.325600	334280.082361	7.005986e-01	29	none	NaN	NaN
116	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	334280.852109	334281.110699	334281.867423	7.005986e-01	49	none	NaN	NaN
116	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	334282.637214	334282.895797	334283.652497	7.840032e-01	42	none	NaN	NaN
116	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	334284.413971	334284.672563	334285.429353	8.423865e-01	8	none	NaN	NaN
116	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	334286.199072	334286.457664	334287.214351	7.089391e-01	1	none	NaN	NaN
116	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	334287.975830	334288.234423	334288.991162	7.673223e-01	18	none	NaN	NaN
116	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	334289.760933	334290.019525	334290.776361	6.588963e-01	34	none	NaN	NaN
116	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	334291.546035	334291.804644	334292.561377	8.423865e-01	13	39	334293.235157	1
116	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	334294.006809	334294.265397	334295.022131	7.923437e-01	41	none	NaN	NaN
116	13	93	36	bathroom	sun_ambriybtogmepttm.tif	334295.791902	334296.050496	334296.807353	7.756628e-01	26	none	NaN	NaN
116	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	334297.577012	334297.835597	334298.592385	6.922582e-01	20	37	334299.395245	0
116	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	334300.171245	334300.429834	334301.186506	7.840032e-01	23	none	NaN	NaN
116	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	334301.948004	334302.206593	334302.963381	8.173651e-01	7	none	NaN	NaN
116	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	334303.733109	334303.991697	334304.748501	8.257055e-01	31	none	NaN	NaN
116	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	334305.518205	334305.776800	334306.533565	7.256200e-01	45	none	NaN	NaN
116	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	334307.303307	334307.561900	334308.318691	6.505559e-01	39	none	NaN	NaN
116	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	334309.088411	334309.347000	334310.103716	8.006842e-01	19	none	NaN	NaN
116	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	334351.897478	334352.156064	334352.804488	6.672368e-01	64	none	NaN	NaN
116	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	334353.574133	334353.832726	334354.481047	7.840032e-01	54	none	NaN	NaN
116	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	334355.250792	334355.509382	334356.157677	8.423865e-01	94	none	NaN	NaN
116	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	334356.927457	334357.186047	334357.834330	8.507269e-01	84	none	NaN	NaN
116	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	334358.595774	334358.854362	334359.502759	6.922582e-01	82	none	NaN	NaN
116	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	334360.272437	334360.531028	334361.179339	7.423009e-01	72	none	NaN	NaN
116	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	334361.949092	334362.207682	334362.856120	6.505559e-01	79	none	NaN	NaN
116	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	334363.625759	334363.884347	334364.532600	7.923437e-01	90	none	NaN	NaN
116	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	334365.294077	334365.552667	334366.200946	7.172796e-01	66	39	334366.827193	1
116	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	334367.604698	334367.863285	334368.511705	7.089391e-01	60	none	NaN	NaN
116	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	334369.281356	334369.539951	334370.188392	8.423865e-01	76	none	NaN	NaN
116	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	334370.958023	334371.216609	334371.864934	7.256200e-01	97	none	NaN	NaN
116	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	334372.634676	334372.893270	334373.541626	6.588963e-01	73	none	NaN	NaN
116	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	334374.311341	334374.569933	334375.218318	6.588963e-01	55	none	NaN	NaN
116	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	334375.988002	334376.246590	334376.894859	7.339605e-01	95	none	NaN	NaN
116	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	334377.656323	334377.914910	334378.563152	7.005986e-01	58	37	334380.699194	1
116	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	334381.476768	334381.735362	334382.383796	7.589819e-01	80	none	NaN	NaN
116	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	334383.153429	334383.412020	334384.060328	6.922582e-01	62	none	NaN	NaN
116	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	334384.830091	334385.088682	334385.737024	7.589819e-01	91	none	NaN	NaN
116	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	334386.506748	334386.765337	334387.413725	8.340460e-01	93	none	NaN	NaN
116	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	334388.183415	334388.442002	334389.090311	8.257055e-01	68	none	NaN	NaN
116	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	334389.851732	334390.110321	334390.758736	6.505559e-01	87	none	NaN	NaN
116	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	334391.528397	334391.786987	334392.435269	8.423865e-01	89	none	NaN	NaN
116	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	334393.205052	334393.463638	334394.111904	7.840032e-01	98	none	NaN	NaN
116	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	334394.873374	334395.131959	334395.780331	8.006842e-01	74	none	NaN	NaN
116	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	334396.550033	334396.808620	334397.456866	6.839177e-01	57	39	334401.243235	0
116	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	334402.013776	334402.272365	334402.920644	7.172796e-01	51	none	NaN	NaN
116	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	334403.682099	334403.940686	334404.589007	6.672368e-01	63	none	NaN	NaN
116	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	334405.358761	334405.617347	334406.265741	7.423009e-01	59	none	NaN	NaN
116	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	334407.035415	334407.294005	334407.942285	6.588963e-01	78	none	NaN	NaN
116	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	334408.712079	334408.970669	334409.618911	7.506414e-01	75	none	NaN	NaN
116	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	334410.380399	334410.638987	334411.287378	6.755773e-01	65	none	NaN	NaN
116	14	33	87	kitchen	sun_agorklincwxrdtga.tif	334412.057059	334412.315649	334412.964015	8.090246e-01	77	none	NaN	NaN
116	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	334413.733721	334413.992312	334414.640732	7.005986e-01	92	none	NaN	NaN
116	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	334415.410379	334415.668969	334416.317372	8.090246e-01	85	none	NaN	NaN
116	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	334417.087042	334417.345630	334417.994047	7.089391e-01	99	none	NaN	NaN
116	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	334418.763700	334419.022287	334419.670597	6.839177e-01	86	none	NaN	NaN
116	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	334420.440359	334420.698952	334421.347247	6.505559e-01	83	none	NaN	NaN
116	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	334422.117023	334422.375611	334423.023876	8.423865e-01	69	39	334423.994929	1
116	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	334424.769649	334425.028243	334425.676565	7.423009e-01	70	none	NaN	NaN
116	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	334426.446309	334426.704897	334427.353320	7.673223e-01	52	39	334428.379096	1
116	14	42	71	kitchen	sun_abftihopvusyfakt.tif	334429.157329	334429.415917	334430.064170	8.340460e-01	61	none	NaN	NaN
116	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	334430.833993	334431.092579	334431.740985	7.005986e-01	53	37	334432.379092	1
116	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	334433.152951	334433.411540	334434.059792	7.005986e-01	71	none	NaN	NaN
116	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	334434.821273	334435.079861	334435.728291	8.173651e-01	81	none	NaN	NaN
116	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	334436.497935	334436.756518	334437.404957	7.339605e-01	67	none	NaN	NaN
116	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	334438.174592	334438.433185	334439.081564	8.257055e-01	100	37	334439.819320	1
116	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	334440.593666	334440.852247	334441.500703	7.673223e-01	56	none	NaN	NaN
116	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	334442.270352	334442.528902	334443.177178	8.090246e-01	88	none	NaN	NaN
116	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	334443.938635	334444.197222	334444.845451	7.589819e-01	96	none	NaN	NaN
116	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	334445.606959	334445.865545	334446.513859	8.257055e-01	82	none	NaN	NaN
116	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	334447.283617	334447.542204	334448.190470	7.506414e-01	70	none	NaN	NaN
116	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	334448.951932	334449.210523	334449.858786	8.173651e-01	84	none	NaN	NaN
116	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	334450.620249	334450.878840	334451.527223	6.755773e-01	79	none	NaN	NaN
116	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	334452.296913	334452.555501	334453.203949	7.172796e-01	87	none	NaN	NaN
116	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	334453.973573	334454.232163	334454.880585	7.756628e-01	98	37	334455.603159	1
116	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	334456.375950	334456.634540	334457.282958	7.089391e-01	57	none	NaN	NaN
116	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	334458.052612	334458.311208	334458.959590	7.756628e-01	65	none	NaN	NaN
116	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	334459.729275	334459.987864	334460.636292	7.506414e-01	53	none	NaN	NaN
116	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	334461.405934	334461.664526	334462.312871	7.339605e-01	63	none	NaN	NaN
116	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	334463.082594	334463.341183	334463.989480	7.923437e-01	66	none	NaN	NaN
116	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	334464.750913	334465.009507	334465.657778	8.006842e-01	72	none	NaN	NaN
116	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	334466.427576	334466.686166	334467.334603	8.006842e-01	51	none	NaN	NaN
116	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	334468.104239	334468.362821	334469.011074	7.256200e-01	54	none	NaN	NaN
116	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	334469.772555	334470.031145	334470.679437	8.090246e-01	52	39	334471.307201	1
116	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	334472.083174	334472.341768	334472.990104	7.840032e-01	76	none	NaN	NaN
116	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	334473.759838	334474.018424	334474.666666	8.340460e-01	81	none	NaN	NaN
116	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	334475.428155	334475.686747	334476.335232	8.173651e-01	56	none	NaN	NaN
116	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	334477.104781	334477.363403	334478.011707	7.923437e-01	71	none	NaN	NaN
116	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	334478.773137	334479.031729	334479.679966	7.423009e-01	94	none	NaN	NaN
116	14	71	87	kitchen	sun_agorklincwxrdtga.tif	334480.449796	334480.708384	334481.356802	7.840032e-01	77	none	NaN	NaN
116	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	334482.126458	334482.385050	334483.033384	7.256200e-01	68	none	NaN	NaN
116	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	334483.803116	334484.061706	334484.710048	8.006842e-01	89	none	NaN	NaN
116	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	334485.479782	334485.738369	334486.386785	6.839177e-01	95	none	NaN	NaN
116	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	334487.156441	334487.415033	334488.063473	7.673223e-01	67	none	NaN	NaN
116	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	334488.833100	334489.091686	334489.740125	8.340460e-01	59	none	NaN	NaN
116	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	334490.509761	334490.768350	334491.416781	6.922582e-01	78	none	NaN	NaN
116	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	334492.186421	334492.445013	334493.093403	7.506414e-01	58	none	NaN	NaN
116	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	334493.863085	334494.121663	334494.770097	6.755773e-01	86	none	NaN	NaN
116	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	334495.539744	334495.798334	334496.446616	6.672368e-01	73	39	334498.059306	1
116	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	334498.834670	334499.093268	334499.741502	7.005986e-01	88	none	NaN	NaN
116	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	334500.502993	334500.761578	334501.410023	8.257055e-01	64	none	NaN	NaN
116	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	334502.179657	334502.438241	334503.086666	7.923437e-01	90	none	NaN	NaN
116	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	334503.856316	334504.114902	334504.763348	8.507269e-01	80	none	NaN	NaN
116	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	334505.532975	334505.791562	334506.439953	7.756628e-01	74	37	334507.235102	1
116	14	86	71	kitchen	sun_abftihopvusyfakt.tif	334508.010427	334508.269019	334508.917418	6.588963e-01	61	37	334509.667249	1
116	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	334510.437831	334510.696419	334511.344789	7.256200e-01	62	none	NaN	NaN
116	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	334512.114489	334512.373083	334513.021433	6.672368e-01	97	37	334513.531176	1
116	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	334514.308332	334514.566920	334515.215340	7.089391e-01	75	none	NaN	NaN
116	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	334515.984994	334516.243583	334516.892007	6.922582e-01	99	none	NaN	NaN
116	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	334517.661652	334517.920238	334518.568689	7.673223e-01	93	none	NaN	NaN
116	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	334519.338316	334519.596904	334520.245282	6.839177e-01	85	none	NaN	NaN
116	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	334521.014974	334521.273566	334521.921876	6.755773e-01	69	39	334522.594955	1
