subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
113	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	504536.208703	504536.467295	504537.224215	6.756435e-01	46	none	NaN	NaN
113	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	504537.993806	504538.252394	504539.009336	7.673976e-01	17	37	504540.762567	0
113	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	504541.538983	504541.797572	504542.554364	8.007627e-01	41	none	NaN	NaN
113	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	504543.324088	504543.582672	504544.339549	7.507150e-01	12	none	NaN	NaN
113	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	504545.109185	504545.367775	504546.124558	8.091040e-01	23	none	NaN	NaN
113	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	504546.894289	504547.152875	504547.909807	7.173499e-01	40	none	NaN	NaN
113	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	504548.679390	504548.937984	504549.694815	6.673022e-01	18	none	NaN	NaN
113	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	504550.464495	504550.723083	504551.480017	7.423737e-01	20	none	NaN	NaN
113	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	504552.249595	504552.508184	504553.265119	8.257865e-01	15	none	NaN	NaN
113	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	504554.034692	504554.293283	504555.050184	8.508104e-01	47	none	NaN	NaN
113	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	504555.819796	504556.078386	504556.835138	7.757389e-01	6	none	NaN	NaN
113	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	504557.604900	504557.863490	504558.620367	7.090086e-01	45	39	504561.730598	1
113	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	504562.501411	504562.760010	504563.516816	7.590563e-01	35	none	NaN	NaN
113	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	504564.286518	504564.545108	504565.302799	6.756435e-01	34	none	NaN	NaN
113	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	504566.071624	504566.330210	504567.087085	8.091040e-01	48	none	NaN	NaN
113	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	504567.856726	504568.115333	504568.872185	8.174452e-01	7	none	NaN	NaN
113	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	504569.641828	504569.900417	504570.657250	6.673022e-01	27	none	NaN	NaN
113	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	504571.426928	504571.685519	504572.442455	8.341278e-01	9	none	NaN	NaN
113	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	504573.212029	504573.470622	504574.227385	6.589610e-01	33	none	NaN	NaN
113	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	504574.997130	504575.255720	504576.012554	6.756435e-01	16	37	504577.362724	1
113	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	504578.133572	504578.392163	504579.149015	6.923261e-01	42	none	NaN	NaN
113	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	504579.918675	504580.177263	504580.934106	7.423737e-01	39	none	NaN	NaN
113	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	504581.703776	504581.962362	504582.719126	6.589610e-01	10	none	NaN	NaN
113	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	504583.488877	504583.747465	504584.504325	6.839848e-01	30	none	NaN	NaN
113	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	504585.273986	504585.532574	504586.289375	7.423737e-01	49	none	NaN	NaN
113	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	504587.059085	504587.317668	504588.074563	6.506197e-01	8	none	NaN	NaN
113	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	504588.844186	504589.102768	504589.859711	8.341278e-01	1	none	NaN	NaN
113	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	504590.629287	504590.887871	504591.644797	6.756435e-01	31	37	504593.394941	1
113	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	504594.166122	504594.424708	504595.181656	7.590563e-01	3	none	NaN	NaN
113	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	504595.951223	504596.209814	504596.966725	8.508104e-01	14	none	NaN	NaN
113	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	504597.736324	504597.994914	504598.751761	8.091040e-01	28	none	NaN	NaN
113	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	504599.521429	504599.780016	504600.536916	7.507150e-01	24	none	NaN	NaN
113	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	504601.306528	504601.565121	504602.322028	8.341278e-01	43	none	NaN	NaN
113	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	504603.091633	504603.350220	504604.107096	8.007627e-01	21	none	NaN	NaN
113	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	504604.876733	504605.135325	504605.892204	7.090086e-01	36	none	NaN	NaN
113	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	504606.661838	504606.920422	504607.677213	7.590563e-01	4	none	NaN	NaN
113	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	504608.446936	504608.705529	504609.462436	7.256912e-01	5	39	504611.122885	1
113	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	504611.900354	504612.158945	504612.915823	6.923261e-01	12	none	NaN	NaN
113	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	504613.685461	504613.944051	504614.700980	8.257865e-01	47	none	NaN	NaN
113	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	504615.470565	504615.729149	504616.485880	7.757389e-01	44	none	NaN	NaN
113	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	504617.255666	504617.514258	504618.271165	7.423737e-01	4	none	NaN	NaN
113	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	504619.040766	504619.299354	504620.056208	8.257865e-01	22	none	NaN	NaN
113	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	504620.825870	504621.084459	504621.841324	7.673976e-01	43	37	504623.330618	1
113	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	504624.104112	504624.362706	504625.119513	7.590563e-01	33	none	NaN	NaN
113	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	504625.889222	504626.147812	504626.904696	6.923261e-01	27	none	NaN	NaN
113	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	504627.674321	504627.932912	504628.689649	7.173499e-01	3	none	NaN	NaN
113	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	504629.459421	504629.718012	504630.474902	7.924214e-01	40	none	NaN	NaN
113	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	504631.244528	504631.503116	504632.259848	7.090086e-01	15	none	NaN	NaN
113	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	504633.021283	504633.279869	504634.036714	7.924214e-01	6	none	NaN	NaN
113	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	504634.806388	504635.064975	504635.821923	7.590563e-01	36	none	NaN	NaN
113	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	504636.591487	504636.850078	504637.606881	6.923261e-01	16	none	NaN	NaN
113	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	504638.376589	504638.635177	504639.392013	8.174452e-01	46	none	NaN	NaN
113	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	504640.161711	504640.420279	504641.177185	7.340325e-01	35	37	504642.498931	1
113	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	504643.273109	504643.531698	504644.288452	6.839848e-01	25	39	504646.114784	1
113	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	504646.885019	504647.143608	504647.900663	8.091040e-01	28	none	NaN	NaN
113	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	504648.670123	504648.928710	504649.685665	8.424691e-01	9	37	504650.602905	1
113	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	504651.381139	504651.639729	504652.396577	6.589610e-01	5	none	NaN	NaN
113	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	504653.166243	504653.424834	504654.181769	8.007627e-01	48	none	NaN	NaN
113	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	504654.951343	504655.209933	504655.966704	7.507150e-01	38	none	NaN	NaN
113	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	504656.736450	504656.995035	504657.751820	8.257865e-01	24	none	NaN	NaN
113	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	504658.521543	504658.780139	504659.537053	6.506197e-01	14	37	504660.714940	1
113	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	504661.491177	504661.749746	504662.506682	7.173499e-01	37	none	NaN	NaN
113	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	504663.276259	504663.534845	504664.291691	7.840801e-01	32	none	NaN	NaN
113	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	504665.061359	504665.319950	504666.076777	7.340325e-01	17	none	NaN	NaN
113	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	504666.846459	504667.105050	504667.861851	7.256912e-01	21	37	504670.474880	0
113	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	504671.250830	504671.509419	504672.266330	6.673022e-01	50	none	NaN	NaN
113	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	504673.035928	504673.294516	504674.051366	7.256912e-01	2	none	NaN	NaN
113	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	504674.821030	504675.079617	504675.836473	6.839848e-01	11	none	NaN	NaN
113	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	504676.597794	504676.856381	504677.613335	8.341278e-01	30	none	NaN	NaN
113	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	504678.382895	504678.641479	504679.398215	7.757389e-01	10	none	NaN	NaN
113	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	504680.167997	504680.426582	504681.183345	7.006674e-01	29	none	NaN	NaN
113	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	504681.953102	504682.211682	504682.968563	7.006674e-01	49	none	NaN	NaN
113	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	504683.738199	504683.996784	504684.753710	7.840801e-01	42	none	NaN	NaN
113	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	504685.523302	504685.781889	504686.538753	8.424691e-01	8	none	NaN	NaN
113	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	504687.308406	504687.566993	504688.323845	7.090086e-01	1	none	NaN	NaN
113	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	504689.093501	504689.352095	504690.109028	7.673976e-01	18	none	NaN	NaN
113	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	504690.878605	504691.137191	504691.893975	6.589610e-01	34	none	NaN	NaN
113	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	504692.663708	504692.922297	504693.679214	8.424691e-01	13	39	504696.010734	1
113	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	504696.784456	504697.043045	504697.799980	7.924214e-01	41	none	NaN	NaN
113	13	93	36	bathroom	sun_ambriybtogmepttm.tif	504698.569560	504698.828153	504699.585071	7.757389e-01	26	none	NaN	NaN
113	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	504700.354664	504700.613251	504701.370221	6.923261e-01	20	39	504702.690832	1
113	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	504703.466077	504703.724664	504704.481430	7.840801e-01	23	none	NaN	NaN
113	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	504705.251179	504705.509770	504706.266575	8.174452e-01	7	none	NaN	NaN
113	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	504707.036279	504707.294869	504708.051799	8.257865e-01	31	none	NaN	NaN
113	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	504708.821379	504709.079970	504709.836755	7.256912e-01	45	none	NaN	NaN
113	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	504710.606484	504710.865063	504711.621902	6.506197e-01	39	none	NaN	NaN
113	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	504712.391590	504712.650176	504713.407061	8.007627e-01	19	none	NaN	NaN
113	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	504719.398531	504719.657118	504720.305515	6.673022e-01	64	none	NaN	NaN
113	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	504721.075192	504721.333776	504721.982142	7.840801e-01	54	none	NaN	NaN
113	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	504722.751846	504723.010442	504723.658837	8.424691e-01	94	none	NaN	NaN
113	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	504724.428513	504724.687100	504725.335567	8.508104e-01	84	none	NaN	NaN
113	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	504726.105170	504726.363762	504727.012192	6.923261e-01	82	none	NaN	NaN
113	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	504727.781836	504728.040424	504728.688876	7.423737e-01	72	none	NaN	NaN
113	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	504729.458495	504729.717081	504730.365472	6.506197e-01	79	none	NaN	NaN
113	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	504731.135159	504731.393745	504732.042240	7.924214e-01	90	none	NaN	NaN
113	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	504732.811819	504733.070407	504733.718839	7.173499e-01	66	39	504737.946901	1
113	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	504738.717666	504738.976249	504739.624716	7.090086e-01	60	none	NaN	NaN
113	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	504740.394329	504740.652921	504741.301286	8.424691e-01	76	none	NaN	NaN
113	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	504742.070992	504742.329580	504742.978101	7.256912e-01	97	none	NaN	NaN
113	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	504743.747648	504744.006241	504744.654631	6.589610e-01	73	none	NaN	NaN
113	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	504745.424312	504745.682901	504746.331257	6.589610e-01	55	none	NaN	NaN
113	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	504747.100976	504747.359564	504748.008033	7.340325e-01	95	none	NaN	NaN
113	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	504748.777636	504749.036221	504749.684658	7.006674e-01	58	37	504751.018694	1
113	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	504751.797295	504752.055880	504752.704394	7.590563e-01	80	none	NaN	NaN
113	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	504753.473953	504753.732548	504754.380933	6.923261e-01	62	none	NaN	NaN
113	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	504755.150611	504755.409204	504756.057662	7.590563e-01	91	none	NaN	NaN
113	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	504756.827276	504757.085865	504757.734234	8.341278e-01	93	none	NaN	NaN
113	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	504758.503941	504758.762526	504759.410927	8.257865e-01	68	none	NaN	NaN
113	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	504760.180597	504760.439191	504761.087639	6.506197e-01	87	none	NaN	NaN
113	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	504761.857257	504762.115847	504762.764254	8.424691e-01	89	none	NaN	NaN
113	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	504763.533921	504763.792511	504764.440912	7.840801e-01	98	none	NaN	NaN
113	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	504765.210580	504765.469174	504766.117565	8.007627e-01	74	none	NaN	NaN
113	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	504766.887242	504767.145834	504767.794254	6.839848e-01	57	37	504769.450715	1
113	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	504770.223881	504770.482469	504771.130931	7.173499e-01	51	none	NaN	NaN
113	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	504771.900543	504772.159133	504772.807466	6.673022e-01	63	none	NaN	NaN
113	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	504773.577200	504773.835792	504774.484262	7.423737e-01	59	none	NaN	NaN
113	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	504775.253867	504775.512456	504776.160756	6.589610e-01	78	none	NaN	NaN
113	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	504776.930529	504777.189120	504777.837429	7.507150e-01	75	none	NaN	NaN
113	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	504778.607190	504778.865781	504779.514096	6.756435e-01	65	none	NaN	NaN
113	14	33	87	kitchen	sun_agorklincwxrdtga.tif	504780.283853	504780.542440	504781.190933	8.091040e-01	77	none	NaN	NaN
113	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	504781.960509	504782.219099	504782.867544	7.006674e-01	92	none	NaN	NaN
113	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	504783.637173	504783.895760	504784.544140	8.091040e-01	85	none	NaN	NaN
113	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	504785.313833	504785.572422	504786.220790	7.090086e-01	99	none	NaN	NaN
113	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	504786.990492	504787.249085	504787.897466	6.839848e-01	86	none	NaN	NaN
113	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	504788.667156	504788.925745	504789.574215	6.506197e-01	83	none	NaN	NaN
113	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	504790.343815	504790.602403	504791.250906	8.424691e-01	69	39	504793.050968	1
113	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	504793.822265	504794.080851	504794.729364	7.423737e-01	70	none	NaN	NaN
113	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	504795.498925	504795.757518	504796.405969	7.673976e-01	52	39	504799.682575	1
113	14	42	71	kitchen	sun_abftihopvusyfakt.tif	504800.453829	504800.712418	504801.360758	8.341278e-01	61	none	NaN	NaN
113	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	504802.130495	504802.389080	504803.037533	7.006674e-01	53	37	504804.050810	1
113	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	504804.824831	504805.083419	504805.731921	6.923261e-01	71	none	NaN	NaN
113	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	504806.501493	504806.760075	504807.408371	8.174452e-01	81	none	NaN	NaN
113	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	504808.178153	504808.436741	504809.085202	7.340325e-01	67	none	NaN	NaN
113	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	504809.854814	504810.113405	504810.761717	8.257865e-01	100	37	504811.474963	1
113	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	504812.248850	504812.507442	504813.155937	7.673976e-01	56	none	NaN	NaN
113	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	504813.925515	504814.184096	504814.832406	8.091040e-01	88	none	NaN	NaN
113	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	504815.602175	504815.860761	504816.509126	7.590563e-01	96	none	NaN	NaN
113	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	504817.278834	504817.537420	504818.185860	8.257865e-01	82	none	NaN	NaN
113	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	504818.955491	504819.214088	504819.862551	7.507150e-01	70	none	NaN	NaN
113	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	504820.632159	504820.890745	504821.539180	8.174452e-01	84	none	NaN	NaN
113	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	504822.308820	504822.567410	504823.215782	6.756435e-01	79	none	NaN	NaN
113	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	504823.985480	504824.244043	504824.892500	7.173499e-01	87	none	NaN	NaN
113	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	504825.662136	504825.920726	504826.569209	7.757389e-01	98	37	504827.842749	1
113	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	504828.615066	504828.873659	504829.522009	7.090086e-01	57	none	NaN	NaN
113	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	504830.291726	504830.550312	504831.198735	7.757389e-01	65	none	NaN	NaN
113	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	504831.968388	504832.226979	504832.875394	7.507150e-01	53	none	NaN	NaN
113	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	504833.645049	504833.903641	504834.551983	7.340325e-01	63	none	NaN	NaN
113	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	504835.321708	504835.580303	504836.228694	7.924214e-01	66	none	NaN	NaN
113	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	504836.998371	504837.256961	504837.905250	8.007627e-01	72	none	NaN	NaN
113	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	504838.675030	504838.933618	504839.582013	8.007627e-01	51	none	NaN	NaN
113	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	504840.351692	504840.610287	504841.258737	7.256912e-01	54	none	NaN	NaN
113	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	504842.028353	504842.286945	504842.935388	8.091040e-01	52	39	504844.234718	1
113	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	504845.006306	504845.264896	504845.913229	7.840801e-01	76	none	NaN	NaN
113	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	504846.682964	504846.941551	504847.589925	8.341278e-01	81	none	NaN	NaN
113	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	504848.359629	504848.618216	504849.266572	8.174452e-01	56	none	NaN	NaN
113	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	504850.036286	504850.294877	504850.943470	7.924214e-01	71	none	NaN	NaN
113	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	504851.712952	504851.971539	504852.619997	7.423737e-01	94	none	NaN	NaN
113	14	71	87	kitchen	sun_agorklincwxrdtga.tif	504853.389610	504853.648204	504854.296651	7.840801e-01	77	none	NaN	NaN
113	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	504855.066274	504855.324865	504855.973222	7.256912e-01	68	none	NaN	NaN
113	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	504856.742937	504857.001524	504857.649987	8.007627e-01	89	none	NaN	NaN
113	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	504858.419596	504858.678187	504859.326568	6.839848e-01	95	none	NaN	NaN
113	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	504860.096253	504860.354844	504861.003348	7.673976e-01	67	none	NaN	NaN
113	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	504861.772914	504862.031502	504862.679875	8.341278e-01	59	none	NaN	NaN
113	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	504863.449582	504863.708165	504864.356637	6.923261e-01	78	none	NaN	NaN
113	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	504865.126237	504865.384826	504866.033162	7.507150e-01	58	none	NaN	NaN
113	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	504866.794562	504867.053149	504867.701554	6.756435e-01	86	none	NaN	NaN
113	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	504868.471220	504868.729808	504869.378145	6.673022e-01	73	37	504870.962786	0
113	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	504871.741125	504871.999712	504872.648081	7.006674e-01	88	none	NaN	NaN
113	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	504873.417787	504873.676379	504874.324697	8.257865e-01	64	none	NaN	NaN
113	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	504875.094447	504875.353040	504876.001384	7.924214e-01	90	none	NaN	NaN
113	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	504876.771110	504877.029698	504877.678186	8.508104e-01	80	none	NaN	NaN
113	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	504878.447771	504878.706356	504879.354847	7.757389e-01	74	37	504880.466696	1
113	14	86	71	kitchen	sun_abftihopvusyfakt.tif	504881.242204	504881.500790	504882.149233	6.589610e-01	61	37	504883.210841	1
113	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	504883.986588	504884.245182	504884.893491	7.256912e-01	62	none	NaN	NaN
113	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	504885.663254	504885.921840	504886.570322	6.673022e-01	97	37	504887.530860	1
113	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	504888.307542	504888.566129	504889.214525	7.090086e-01	75	none	NaN	NaN
113	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	504889.984200	504890.242789	504890.891197	6.923261e-01	99	none	NaN	NaN
113	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	504891.660858	504891.919453	504892.567749	7.673976e-01	93	none	NaN	NaN
113	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	504893.329176	504893.587768	504894.236103	6.839848e-01	85	none	NaN	NaN
113	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	504895.005845	504895.264433	504895.912775	6.756435e-01	69	39	504897.138923	1
113	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	504897.917057	504898.175650	504898.824130	7.757389e-01	60	none	NaN	NaN
113	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	504899.593722	504899.852311	504900.500744	7.173499e-01	96	37	504903.346961	0
