subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
109	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	591690.844856	591691.103451	591691.776975	7.758758e-01	57	none	NaN	NaN
109	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	591692.546549	591692.805137	591693.478706	8.342750e-01	86	none	NaN	NaN
109	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	591694.248236	591694.506829	591695.180374	6.590773e-01	83	none	NaN	NaN
109	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	591695.949914	591696.208470	591696.881954	7.591903e-01	80	none	NaN	NaN
109	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	591697.651610	591697.910198	591698.583777	8.092468e-01	99	none	NaN	NaN
109	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	591699.353300	591699.611889	591700.285451	7.925613e-01	52	none	NaN	NaN
109	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	591701.054987	591701.313576	591701.987081	8.509605e-01	97	none	NaN	NaN
109	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	591702.756673	591703.015263	591703.688866	7.508475e-01	82	none	NaN	NaN
109	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	591704.458361	591704.716955	591705.390552	7.842185e-01	73	none	NaN	NaN
109	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	591706.160048	591706.418638	591707.092101	6.841055e-01	54	none	NaN	NaN
109	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	591707.861736	591708.120323	591708.793952	7.842185e-01	69	none	NaN	NaN
109	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	591709.563420	591709.822015	591710.495559	8.259323e-01	64	37	591711.079206	1
109	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	591711.857361	591712.115953	591712.789529	8.092468e-01	55	none	NaN	NaN
109	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	591741.978856	591742.237487	591743.052907	6.841055e-01	43	39	591744.967246	1
109	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	591745.740966	591745.999559	591746.814922	8.342750e-01	41	none	NaN	NaN
109	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	591747.584460	591747.843048	591748.658407	8.342750e-01	38	none	NaN	NaN
109	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	591749.427956	591749.686548	591750.501940	7.174765e-01	31	none	NaN	NaN
109	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	591751.271450	591751.530040	591752.345359	7.675330e-01	42	none	NaN	NaN
109	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	591753.114945	591753.373537	591754.188831	8.009040e-01	6	none	NaN	NaN
109	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	591754.958443	591755.217029	591756.032406	7.091338e-01	1	none	NaN	NaN
109	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	591756.801933	591757.060524	591757.875947	7.174765e-01	15	none	NaN	NaN
109	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	591758.645433	591758.904021	591759.719446	7.675330e-01	4	none	NaN	NaN
109	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	591760.488924	591760.747510	591761.562920	7.758758e-01	17	none	NaN	NaN
109	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	591762.332418	591762.591011	591763.406446	7.341620e-01	36	none	NaN	NaN
109	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	591764.175917	591764.434510	591765.249780	7.508475e-01	46	none	NaN	NaN
109	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	591766.019412	591766.277999	591767.093460	8.092468e-01	11	none	NaN	NaN
109	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	591767.862906	591768.121495	591768.936843	8.426178e-01	14	none	NaN	NaN
109	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	591769.706395	591769.964985	591770.780448	6.924483e-01	3	none	NaN	NaN
109	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	591771.549892	591771.808483	591772.623788	8.175895e-01	27	none	NaN	NaN
109	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	591773.393385	591773.651980	591774.467273	7.174765e-01	29	none	NaN	NaN
109	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	591775.236885	591775.495474	591776.310897	8.175895e-01	5	none	NaN	NaN
109	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	591777.080376	591777.338967	591778.154328	8.259323e-01	35	37	591778.759408	1
109	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	591779.532810	591779.791401	591780.606804	8.259323e-01	47	none	NaN	NaN
109	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	591781.376302	591781.634897	591782.450255	8.342750e-01	21	none	NaN	NaN
109	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	591783.219803	591783.478382	591784.293692	7.842185e-01	19	none	NaN	NaN
109	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	591785.063293	591785.321887	591786.137290	7.174765e-01	49	none	NaN	NaN
109	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	591786.906786	591787.165378	591787.980801	6.841055e-01	16	none	NaN	NaN
109	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	591788.750284	591789.008876	591789.824309	7.258193e-01	18	37	591790.423276	1
109	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	591791.194375	591791.452960	591792.268285	7.258193e-01	37	none	NaN	NaN
109	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	591793.037870	591793.296461	591794.111881	7.591903e-01	13	none	NaN	NaN
109	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	591794.881369	591795.139952	591795.955408	6.674200e-01	12	none	NaN	NaN
109	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	591796.724858	591796.983447	591797.798837	8.509605e-01	33	none	NaN	NaN
109	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	591798.568355	591798.826943	591799.642287	7.591903e-01	34	none	NaN	NaN
109	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	591800.411850	591800.670439	591801.485906	8.426178e-01	45	none	NaN	NaN
109	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	591802.255342	591802.513927	591803.329392	7.842185e-01	24	37	591803.951330	1
109	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	591804.724458	591804.983049	591805.798385	8.009040e-01	25	none	NaN	NaN
109	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	591806.567955	591806.826544	591807.641843	7.425048e-01	10	none	NaN	NaN
109	19	35	36	bathroom	sun_ambriybtogmepttm.tif	591808.411447	591808.670036	591809.485419	7.925613e-01	26	none	NaN	NaN
109	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	591810.254943	591810.513533	591811.328990	7.007910e-01	7	none	NaN	NaN
109	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	591812.098441	591812.357026	591813.172362	7.842185e-01	20	none	NaN	NaN
109	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	591813.941934	591814.200524	591815.015803	7.091338e-01	32	none	NaN	NaN
109	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	591815.785424	591816.044017	591816.859523	7.425048e-01	30	none	NaN	NaN
109	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	591817.628921	591817.887512	591818.702796	7.258193e-01	40	none	NaN	NaN
109	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	591819.472418	591819.731002	591820.546433	7.007910e-01	28	none	NaN	NaN
109	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	591821.315911	591821.574503	591822.389933	7.091338e-01	2	none	NaN	NaN
109	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	591823.159404	591823.417992	591824.233418	6.507345e-01	23	none	NaN	NaN
109	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	591825.002902	591825.261492	591826.076885	8.092468e-01	8	none	NaN	NaN
109	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	591826.846398	591827.104985	591827.920301	6.674200e-01	39	none	NaN	NaN
109	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	591828.689891	591828.948483	591829.763867	7.341620e-01	48	none	NaN	NaN
109	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	591830.533387	591830.791975	591831.607245	6.757628e-01	22	none	NaN	NaN
109	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	591832.376875	591832.635472	591833.450816	7.341620e-01	50	none	NaN	NaN
109	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	591834.220376	591834.478963	591835.294246	8.175895e-01	9	none	NaN	NaN
109	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	591836.063873	591836.322461	591837.137901	7.591903e-01	44	37	591837.775467	1
109	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	591838.549666	591838.808257	591839.623712	7.591903e-01	10	none	NaN	NaN
109	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	591840.393164	591840.651752	591841.467120	8.342750e-01	35	39	591842.407489	1
109	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	591843.179258	591843.437851	591844.253188	8.259323e-01	44	none	NaN	NaN
109	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	591845.022758	591845.281344	591846.096665	8.509605e-01	45	none	NaN	NaN
109	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	591846.866250	591847.124840	591847.940137	8.426178e-01	50	none	NaN	NaN
109	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	591848.709745	591848.968334	591849.783794	6.924483e-01	23	none	NaN	NaN
109	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	591850.553242	591850.811828	591851.627290	8.009040e-01	1	none	NaN	NaN
109	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	591852.396733	591852.655324	591853.470806	7.675330e-01	28	none	NaN	NaN
109	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	591854.240227	591854.498818	591855.314137	7.842185e-01	19	none	NaN	NaN
109	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	591856.083723	591856.342315	591857.157776	8.009040e-01	24	none	NaN	NaN
109	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	591857.927218	591858.185810	591859.001235	7.425048e-01	12	none	NaN	NaN
109	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	591859.770715	591860.029306	591860.844629	7.508475e-01	46	none	NaN	NaN
109	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	591861.614207	591861.872798	591862.688149	7.591903e-01	37	none	NaN	NaN
109	19	64	36	bathroom	sun_ambriybtogmepttm.tif	591863.457700	591863.716293	591864.531663	7.258193e-01	26	37	591866.039435	0
109	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	591866.811027	591867.069614	591867.884964	7.007910e-01	47	none	NaN	NaN
109	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	591868.654519	591868.913111	591869.728416	7.758758e-01	38	none	NaN	NaN
109	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	591870.498017	591870.756605	591871.572069	7.508475e-01	40	none	NaN	NaN
109	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	591872.341508	591872.600100	591873.415575	7.425048e-01	18	none	NaN	NaN
109	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	591874.185005	591874.443596	591875.258966	7.508475e-01	48	none	NaN	NaN
109	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	591876.028493	591876.287090	591877.102408	7.341620e-01	30	none	NaN	NaN
109	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	591877.871997	591878.130588	591878.946050	6.674200e-01	33	none	NaN	NaN
109	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	591879.715493	591879.974078	591880.789483	7.007910e-01	43	none	NaN	NaN
109	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	591881.558990	591881.817578	591882.632972	7.675330e-01	20	none	NaN	NaN
109	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	591883.402479	591883.661070	591884.476529	6.590773e-01	22	39	591885.767377	1
109	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	591886.538927	591886.797512	591887.612876	6.590773e-01	9	none	NaN	NaN
109	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	591888.382420	591888.641010	591889.456464	6.841055e-01	36	none	NaN	NaN
109	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	591890.225912	591890.484503	591891.299916	7.758758e-01	8	none	NaN	NaN
109	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	591892.069408	591892.327995	591893.143323	6.757628e-01	17	none	NaN	NaN
109	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	591893.912901	591894.171494	591894.986951	8.426178e-01	41	none	NaN	NaN
109	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	591895.756400	591896.014988	591896.830453	7.925613e-01	31	none	NaN	NaN
109	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	591897.599895	591897.858481	591898.673838	8.175895e-01	6	39	591901.343481	1
109	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	591902.121040	591902.379630	591903.194980	6.924483e-01	32	none	NaN	NaN
109	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	591903.964536	591904.223126	591905.038493	6.507345e-01	2	none	NaN	NaN
109	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	591905.808033	591906.066620	591906.881953	6.507345e-01	13	39	591907.975505	1
109	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	591908.752618	591909.011212	591909.826577	6.757628e-01	39	none	NaN	NaN
109	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	591910.596113	591910.854708	591911.670185	7.925613e-01	21	none	NaN	NaN
109	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	591912.439608	591912.698201	591913.513514	7.758758e-01	16	none	NaN	NaN
109	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	591914.283103	591914.541697	591915.357146	8.092468e-01	49	none	NaN	NaN
109	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	591916.126598	591916.385190	591917.200534	6.924483e-01	11	37	591917.863364	1
109	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	591918.637418	591918.896009	591919.711370	6.841055e-01	27	37	591920.279472	1
109	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	591921.056486	591921.315079	591922.130521	8.259323e-01	15	none	NaN	NaN
109	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	591922.899981	591923.158571	591923.973833	6.924483e-01	34	37	591924.543397	1
109	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	591925.319044	591925.577639	591926.393024	8.175895e-01	3	none	NaN	NaN
109	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	591927.162544	591927.421132	591928.236401	7.925613e-01	4	none	NaN	NaN
109	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	591929.006039	591929.264628	591930.080059	6.674200e-01	5	none	NaN	NaN
109	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	591930.849537	591931.108124	591931.923510	8.092468e-01	7	none	NaN	NaN
109	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	591932.693027	591932.951614	591933.766964	7.091338e-01	29	37	591935.327266	0
109	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	591936.104744	591936.363330	591937.178610	6.590773e-01	14	none	NaN	NaN
109	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	591937.948240	591938.206824	591939.022127	6.590773e-01	42	39	591940.319412	1
109	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	591941.093021	591941.351618	591942.166941	6.757628e-01	25	none	NaN	NaN
109	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	591965.258656	591965.517247	591966.324363	7.258193e-01	55	none	NaN	NaN
109	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	591967.093809	591967.352398	591968.159485	6.924483e-01	66	none	NaN	NaN
109	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	591968.928958	591969.187549	591969.994601	8.426178e-01	84	none	NaN	NaN
109	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	591970.764107	591971.022708	591971.829788	7.341620e-01	67	none	NaN	NaN
109	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	591972.599267	591972.857861	591973.664876	6.841055e-01	100	none	NaN	NaN
109	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	591974.434421	591974.693015	591975.500092	7.425048e-01	97	none	NaN	NaN
109	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	591976.269575	591976.528163	591977.335281	7.675330e-01	74	37	591977.967407	1
109	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	591978.738687	591978.997282	591979.804209	6.841055e-01	60	none	NaN	NaN
109	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	591980.573839	591980.832436	591981.639367	8.259323e-01	69	none	NaN	NaN
109	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	591982.408995	591982.667583	591983.474568	6.757628e-01	70	none	NaN	NaN
109	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	591984.244149	591984.502738	591985.309655	8.175895e-01	95	none	NaN	NaN
109	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	591986.079304	591986.337893	591987.144836	7.425048e-01	89	none	NaN	NaN
109	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	591987.914453	591988.173042	591988.980037	6.924483e-01	83	none	NaN	NaN
109	20	14	71	kitchen	sun_abftihopvusyfakt.tif	591989.749607	591990.008199	591990.815577	6.757628e-01	61	39	591992.943506	1
109	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	591993.720209	591993.978803	591994.785882	7.758758e-01	90	none	NaN	NaN
109	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	591995.555363	591995.813954	591996.621029	7.258193e-01	93	37	591997.359536	1
109	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	591998.132923	591998.391508	591999.198437	7.925613e-01	87	none	NaN	NaN
109	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	591999.968075	592000.226667	592001.033623	7.508475e-01	57	37	592002.023549	1
109	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	592002.795880	592003.054467	592003.861416	7.925613e-01	94	none	NaN	NaN
109	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	592004.631033	592004.889621	592005.696620	8.175895e-01	79	none	NaN	NaN
109	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	592006.466184	592006.724771	592007.531782	6.507345e-01	86	none	NaN	NaN
109	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	592008.301336	592008.559927	592009.367044	6.841055e-01	76	none	NaN	NaN
109	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	592010.136493	592010.395086	592011.202134	6.674200e-01	80	37	592011.815623	1
109	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	592012.588923	592012.847513	592013.654543	6.590773e-01	88	none	NaN	NaN
109	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	592014.424076	592014.682663	592015.489661	7.591903e-01	58	none	NaN	NaN
109	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	592016.259233	592016.517824	592017.324803	7.174765e-01	92	none	NaN	NaN
109	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	592018.094384	592018.352973	592019.160093	6.507345e-01	73	none	NaN	NaN
109	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	592019.929536	592020.188128	592020.995181	8.342750e-01	96	none	NaN	NaN
109	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	592021.764691	592022.023283	592022.830258	6.590773e-01	51	39	592025.023458	1
109	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	592025.802028	592026.060613	592026.867604	7.675330e-01	98	none	NaN	NaN
109	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	592027.637178	592027.895767	592028.702706	6.674200e-01	91	none	NaN	NaN
109	20	32	87	kitchen	sun_agorklincwxrdtga.tif	592029.472332	592029.730923	592030.537874	8.009040e-01	77	37	592031.135629	1
109	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	592031.908080	592032.166670	592032.973802	6.674200e-01	82	none	NaN	NaN
109	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	592033.743237	592034.001825	592034.808807	6.590773e-01	59	none	NaN	NaN
109	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	592035.578390	592035.836973	592036.644028	7.091338e-01	81	none	NaN	NaN
109	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	592037.413540	592037.672128	592038.479056	8.092468e-01	56	none	NaN	NaN
109	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	592039.248695	592039.507287	592040.314237	7.091338e-01	62	none	NaN	NaN
109	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	592041.083851	592041.342436	592042.149538	6.924483e-01	68	none	NaN	NaN
109	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	592042.919001	592043.177589	592043.984600	8.175895e-01	75	none	NaN	NaN
109	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	592044.754157	592045.012745	592045.819715	7.508475e-01	85	none	NaN	NaN
109	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	592046.589309	592046.847901	592047.654923	7.508475e-01	65	none	NaN	NaN
109	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	592048.424461	592048.683044	592049.490034	7.675330e-01	63	none	NaN	NaN
109	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	592050.259616	592050.518204	592051.325210	7.675330e-01	54	none	NaN	NaN
109	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	592052.094770	592052.353356	592053.160407	8.009040e-01	99	none	NaN	NaN
109	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	592053.929921	592054.188510	592054.995609	8.092468e-01	78	none	NaN	NaN
109	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	592055.765075	592056.023663	592056.830746	8.426178e-01	64	none	NaN	NaN
109	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	592057.600225	592057.858818	592058.665904	7.842185e-01	71	none	NaN	NaN
109	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	592059.435382	592059.693969	592060.500964	7.007910e-01	53	none	NaN	NaN
109	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	592061.270531	592061.529125	592062.336108	7.758758e-01	52	none	NaN	NaN
109	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	592063.105684	592063.364276	592064.171212	8.509605e-01	72	none	NaN	NaN
109	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	592064.940844	592065.199431	592066.006507	7.258193e-01	93	none	NaN	NaN
109	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	592066.775992	592067.034585	592067.841699	8.009040e-01	62	none	NaN	NaN
109	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	592068.611146	592068.869741	592069.676697	7.842185e-01	81	none	NaN	NaN
109	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	592070.446303	592070.704885	592071.511893	8.259323e-01	70	none	NaN	NaN
109	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	592072.281453	592072.540046	592073.347134	6.674200e-01	89	39	592076.391380	1
109	20	56	100	kitchen	sun_amjjdeyrggfqgmom.tif	592077.169629	592077.428222	592078.235354	7.758758e-01	90	none	NaN	NaN
109	20	57	104	kitchen	sun_auticobqsbwgoppi.tif	592079.004786	592079.263375	592080.070380	7.591903e-01	94	none	NaN	NaN
109	20	58	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	592080.839937	592081.098529	592081.905525	7.591903e-01	86	none	NaN	NaN
109	20	59	94	kitchen	sun_ahywdevtimnqcsln.tif	592082.675093	592082.933684	592083.740786	8.009040e-01	84	39	592085.239697	1
109	20	60	89	kitchen	sun_agzzivivdpnawacl.tif	592086.011737	592086.270327	592087.077333	7.091338e-01	79	37	592087.663677	1
109	20	61	98	kitchen	sun_akchetnepxlcxhsu.tif	592088.439139	592088.697731	592089.504778	8.175895e-01	88	none	NaN	NaN
109	20	62	78	kitchen	sun_adgqasybjyktddhj.tif	592090.274293	592090.532885	592091.340020	6.757628e-01	68	none	NaN	NaN
109	20	63	93	kitchen	sun_ahspylgoovwmwvgk.tif	592092.109448	592092.368041	592093.175161	7.091338e-01	83	none	NaN	NaN
109	20	64	95	kitchen	sun_aixorpehvfykdynp.tif	592093.944604	592094.203188	592095.010162	8.259323e-01	85	none	NaN	NaN
109	20	65	85	kitchen	sun_afuyedyxivkhecmu.tif	592095.779754	592096.038342	592096.845275	6.924483e-01	75	none	NaN	NaN
109	20	66	77	kitchen	sun_acxkpeoqbwcxfvip.tif	592097.614909	592097.873502	592098.680574	7.174765e-01	67	none	NaN	NaN
109	20	67	62	kitchen	labelme_kxvouciolcpqplr.tif	592099.450058	592099.708649	592100.515695	8.259323e-01	52	39	592101.919569	1
109	20	68	110	kitchen	sun_azmutvzbxypaceni.tif	592102.694942	592102.953537	592103.760621	7.591903e-01	100	none	NaN	NaN
109	20	69	69	kitchen	sun_abdenxonkemggwsq.tif	592104.530101	592104.788688	592105.595669	7.341620e-01	59	none	NaN	NaN
109	20	70	76	kitchen	sun_acwjdupvyjsugpay.tif	592106.365250	592106.623840	592107.430977	7.425048e-01	66	none	NaN	NaN
