subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 119	12	39	79	kitchen	sun_admlmbcdswaszruo.tif	1362079.918471	1362080.177063	1362080.867401	6.508167e-01	69	none	NaN	NaN
 119	12	40	88	kitchen	sun_agubuxuukhzyzpdp.tif	1362081.636838	1362081.895427	1362082.585850	7.926614e-01	78	none	NaN	NaN
 119	12	41	98	kitchen	sun_akchetnepxlcxhsu.tif	1362083.355208	1362083.613794	1362084.304174	6.925357e-01	88	none	NaN	NaN
 119	12	42	74	kitchen	sun_acfmftudsenhrfhy.tif	1362085.073576	1362085.332166	1362086.022474	6.758481e-01	64	none	NaN	NaN
 119	12	43	67	kitchen	sun_aarfiyshqohlwkmo.tif	1362086.791946	1362087.050527	1362087.740817	7.509424e-01	57	39	1362088.600219	1
 119	12	44	66	kitchen	sun_aapllqyqlykszopd.tif	1362089.377838	1362089.636422	1362090.326653	7.926614e-01	56	none	NaN	NaN
 119	12	45	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1362091.096204	1362091.354792	1362092.045091	6.758481e-01	63	37	1362092.936202	1
 119	12	46	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1362093.707123	1362093.965715	1362094.655957	8.427242e-01	86	none	NaN	NaN
 119	12	47	69	kitchen	sun_abdenxonkemggwsq.tif	1362095.425487	1362095.684075	1362096.374472	8.260366e-01	59	none	NaN	NaN
 119	12	48	104	kitchen	sun_auticobqsbwgoppi.tif	1362097.143856	1362097.402446	1362098.092726	7.425986e-01	94	none	NaN	NaN
 119	12	49	94	kitchen	sun_ahywdevtimnqcsln.tif	1362098.862221	1362099.120809	1362099.811208	6.841919e-01	84	none	NaN	NaN
 119	12	50	102	kitchen	sun_auaiucuqpdausiva.tif	1362100.580593	1362100.839180	1362101.529541	8.093490e-01	92	none	NaN	NaN
 119	12	51	106	kitchen	sun_awcpdzzznmweyyhv.tif	1362102.298957	1362102.557545	1362103.247890	8.427242e-01	96	none	NaN	NaN
 119	12	52	109	kitchen	sun_aypmqwcualkenuoe.tif	1362104.017326	1362104.275917	1362104.966198	8.427242e-01	99	39	1362106.200046	1
 119	12	53	64	kitchen	sun_aadbddgrdsjugojn.tif	1362106.970252	1362107.228836	1362107.919144	7.425986e-01	54	none	NaN	NaN
 119	12	54	89	kitchen	sun_agzzivivdpnawacl.tif	1362108.688616	1362108.947209	1362109.637432	7.759738e-01	79	none	NaN	NaN
 119	12	55	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1362110.406964	1362110.665575	1362111.355898	8.260366e-01	60	none	NaN	NaN
 119	12	56	67	kitchen	sun_aarfiyshqohlwkmo.tif	1362112.125353	1362112.383942	1362113.074344	6.508167e-01	57	37	1362113.863981	1
 119	12	57	87	kitchen	sun_agorklincwxrdtga.tif	1362114.636175	1362114.894761	1362115.585046	7.259109e-01	77	none	NaN	NaN
 119	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	1362116.354539	1362116.613129	1362117.303380	6.591605e-01	51	none	NaN	NaN
 119	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1362118.072910	1362118.331495	1362119.021712	7.008795e-01	63	none	NaN	NaN
 119	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	1362119.791278	1362120.049867	1362120.740140	6.508167e-01	75	none	NaN	NaN
 119	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	1362121.509642	1362121.768233	1362122.458612	7.676300e-01	56	none	NaN	NaN
 119	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	1362123.228010	1362123.486601	1362124.176913	7.759738e-01	64	none	NaN	NaN
 119	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	1362124.946380	1362125.204968	1362125.895183	7.092233e-01	90	none	NaN	NaN
 119	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	1362126.664747	1362126.923332	1362127.613728	8.260366e-01	55	none	NaN	NaN
 119	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1362128.383117	1362128.641703	1362129.331957	7.926614e-01	89	none	NaN	NaN
 119	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	1362130.101480	1362130.360072	1362131.050368	8.343804e-01	88	37	1362131.720037	1
 119	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	1362132.495517	1362132.754112	1362133.444516	7.592862e-01	92	none	NaN	NaN
 119	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	1362134.213883	1362134.472477	1362135.162688	7.509424e-01	59	none	NaN	NaN
 119	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	1362135.932251	1362136.190842	1362136.881069	6.841919e-01	72	37	1362137.591998	1
 119	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	1362138.368003	1362138.626589	1362139.317004	7.509424e-01	84	none	NaN	NaN
 119	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	1362140.086365	1362140.344959	1362141.035262	7.092233e-01	68	none	NaN	NaN
 119	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1362141.804734	1362142.063323	1362142.753664	8.510680e-01	73	none	NaN	NaN
 119	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	1362143.523098	1362143.781687	1362144.471911	7.843176e-01	66	none	NaN	NaN
 119	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1362145.241471	1362145.500062	1362146.190316	7.509424e-01	67	none	NaN	NaN
 119	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1362146.959833	1362147.218423	1362147.908742	8.010052e-01	58	39	1362148.727942	1
 119	12	76	71	kitchen	sun_abftihopvusyfakt.tif	1362149.504022	1362149.762612	1362150.452906	7.592862e-01	61	none	NaN	NaN
 119	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1362151.222383	1362151.480978	1362152.171232	8.176928e-01	78	37	1362152.888375	1
 119	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	1362153.666472	1362153.925065	1362154.615393	8.343804e-01	71	none	NaN	NaN
 119	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	1362155.384843	1362155.643433	1362156.333840	7.759738e-01	70	none	NaN	NaN
 119	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1362157.103210	1362157.361801	1362158.052053	6.841919e-01	87	none	NaN	NaN
 119	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	1362158.821575	1362159.080168	1362159.770470	6.925357e-01	53	none	NaN	NaN
 119	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	1362160.539941	1362160.798537	1362161.488915	6.591605e-01	81	none	NaN	NaN
 119	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1362162.258311	1362162.516903	1362163.207323	8.343804e-01	65	none	NaN	NaN
 119	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	1362163.976683	1362164.235272	1362164.925560	7.342548e-01	100	none	NaN	NaN
 119	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	1362165.695050	1362165.953638	1362166.643927	8.176928e-01	80	none	NaN	NaN
 119	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	1362167.413418	1362167.672003	1362168.362270	6.758481e-01	85	none	NaN	NaN
 119	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1362169.131786	1362169.390373	1362170.080616	8.176928e-01	95	39	1362170.936010	1
 119	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	1362171.709334	1362171.967929	1362172.658165	6.675043e-01	52	none	NaN	NaN
 119	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	1362173.427705	1362173.686293	1362174.376537	7.342548e-01	62	none	NaN	NaN
 119	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	1362175.146074	1362175.404660	1362176.094914	8.093490e-01	94	none	NaN	NaN
 119	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	1362176.864434	1362177.123028	1362177.813422	7.008795e-01	82	none	NaN	NaN
 119	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	1362178.582804	1362178.841397	1362179.531815	8.427242e-01	74	none	NaN	NaN
 119	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	1362180.301174	1362180.559765	1362181.250171	8.093490e-01	69	none	NaN	NaN
 119	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1362182.019543	1362182.278125	1362182.968499	7.843176e-01	97	none	NaN	NaN
 119	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	1362183.737910	1362183.996499	1362184.686874	7.342548e-01	98	none	NaN	NaN
 119	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1362185.456275	1362185.714866	1362186.405253	8.010052e-01	86	none	NaN	NaN
 119	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1362187.174646	1362187.433235	1362188.123455	8.010052e-01	83	none	NaN	NaN
 119	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1362188.893012	1362189.151597	1362189.841965	8.260366e-01	76	none	NaN	NaN
 119	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1362190.611381	1362190.869961	1362191.560396	7.676300e-01	93	none	NaN	NaN
 119	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1362192.329748	1362192.588342	1362193.278545	8.510680e-01	91	none	NaN	NaN
 119	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	1362216.170014	1362216.428605	1362217.185574	7.926614e-01	37	37	1362217.871981	1
 119	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	1362218.647466	1362218.906054	1362219.663076	7.008795e-01	29	none	NaN	NaN
 119	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1362220.432568	1362220.691151	1362221.448279	6.841919e-01	19	none	NaN	NaN
 119	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	1362222.217665	1362222.476255	1362223.233395	7.342548e-01	25	none	NaN	NaN
 119	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	1362224.002766	1362224.261350	1362225.018500	7.509424e-01	11	none	NaN	NaN
 119	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	1362225.787868	1362226.046458	1362226.803480	6.675043e-01	13	39	1362228.703924	1
 119	13	7	36	bathroom	sun_ambriybtogmepttm.tif	1362229.474851	1362229.733444	1362230.490615	7.342548e-01	26	none	NaN	NaN
 119	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	1362231.259952	1362231.518543	1362232.275543	7.008795e-01	50	none	NaN	NaN
 119	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	1362233.045048	1362233.303644	1362234.060740	8.427242e-01	32	none	NaN	NaN
 119	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	1362234.830149	1362235.088743	1362235.845762	7.175671e-01	22	none	NaN	NaN
 119	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	1362236.615253	1362236.873842	1362237.630915	7.843176e-01	2	none	NaN	NaN
 119	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	1362238.400350	1362238.658942	1362239.415964	8.176928e-01	44	none	NaN	NaN
 119	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1362240.185444	1362240.444037	1362241.201185	7.676300e-01	38	none	NaN	NaN
 119	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	1362241.970552	1362242.229140	1362242.986319	6.758481e-01	46	none	NaN	NaN
 119	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1362243.755652	1362244.014247	1362244.771384	7.676300e-01	17	39	1362245.863960	1
 119	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	1362246.641842	1362246.900432	1362247.657522	8.010052e-01	41	none	NaN	NaN
 119	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	1362248.426942	1362248.685536	1362249.442660	7.509424e-01	12	none	NaN	NaN
 119	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	1362250.212043	1362250.470635	1362251.227690	8.093490e-01	23	none	NaN	NaN
 119	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	1362251.997147	1362252.255734	1362253.012749	7.175671e-01	40	none	NaN	NaN
 119	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	1362253.782247	1362254.040834	1362254.797852	6.675043e-01	18	none	NaN	NaN
 119	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	1362255.567349	1362255.825940	1362256.582913	7.425986e-01	20	none	NaN	NaN
 119	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	1362257.352449	1362257.611038	1362258.368058	8.260366e-01	15	none	NaN	NaN
 119	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	1362259.137546	1362259.396136	1362260.153287	8.510680e-01	47	none	NaN	NaN
 119	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	1362260.922647	1362261.181235	1362261.938389	7.759738e-01	6	none	NaN	NaN
 119	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	1362262.707750	1362262.966335	1362263.723383	7.092233e-01	45	39	1362264.752039	1
 119	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	1362265.527200	1362265.785793	1362266.542899	7.592862e-01	35	none	NaN	NaN
 119	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	1362267.312304	1362267.570895	1362268.328007	6.758481e-01	34	none	NaN	NaN
 119	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	1362269.097408	1362269.355999	1362270.113149	8.093490e-01	48	none	NaN	NaN
 119	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	1362270.882510	1362271.141095	1362271.898245	8.176928e-01	7	none	NaN	NaN
 119	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	1362272.667610	1362272.926196	1362273.683229	6.675043e-01	27	none	NaN	NaN
 119	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	1362274.452709	1362274.711297	1362275.468284	8.343804e-01	9	none	NaN	NaN
 119	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	1362276.237809	1362276.496399	1362277.253433	6.591605e-01	33	none	NaN	NaN
 119	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	1362278.022908	1362278.281500	1362279.038498	6.758481e-01	16	37	1362279.879958	1
 119	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	1362280.650512	1362280.909099	1362281.666179	6.925357e-01	42	none	NaN	NaN
 119	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	1362282.435606	1362282.694198	1362283.451270	7.425986e-01	39	none	NaN	NaN
 119	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	1362284.220708	1362284.479299	1362285.236301	6.591605e-01	10	none	NaN	NaN
 119	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1362286.005811	1362286.264399	1362287.021392	6.841919e-01	30	none	NaN	NaN
 119	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	1362287.790908	1362288.049502	1362288.806675	7.425986e-01	49	none	NaN	NaN
 119	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	1362289.576009	1362289.834598	1362290.591654	6.508167e-01	8	none	NaN	NaN
 119	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1362291.361078	1362291.619702	1362292.376749	8.343804e-01	1	none	NaN	NaN
 119	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1362293.146214	1362293.404798	1362294.161823	6.758481e-01	31	37	1362294.991906	1
 119	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1362295.765471	1362296.024056	1362296.781209	7.592862e-01	3	none	NaN	NaN
 119	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1362297.550569	1362297.809161	1362298.566257	8.510680e-01	14	none	NaN	NaN
 119	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1362299.335672	1362299.594261	1362300.351444	8.093490e-01	28	none	NaN	NaN
 119	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1362301.120773	1362301.379357	1362302.136355	7.509424e-01	24	none	NaN	NaN
 119	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1362302.905874	1362303.164460	1362303.921524	8.343804e-01	43	none	NaN	NaN
 119	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1362304.690974	1362304.949559	1362305.706574	8.010052e-01	21	none	NaN	NaN
 119	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1362306.476078	1362306.734664	1362307.491678	7.092233e-01	36	none	NaN	NaN
 119	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1362308.261169	1362308.519761	1362309.276778	7.592862e-01	4	none	NaN	NaN
 119	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1362310.046272	1362310.304861	1362311.061822	7.259109e-01	5	39	1362311.824008	1
 119	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1362312.598796	1362312.857387	1362313.614500	6.925357e-01	12	none	NaN	NaN
 119	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1362314.383900	1362314.642489	1362315.399596	8.176928e-01	47	none	NaN	NaN
 119	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1362316.169001	1362316.427588	1362317.184722	7.759738e-01	44	none	NaN	NaN
 119	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1362317.954100	1362318.212688	1362318.969685	7.425986e-01	4	none	NaN	NaN
 119	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1362319.739199	1362319.997781	1362320.754961	8.260366e-01	22	none	NaN	NaN
 119	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1362321.524302	1362321.782895	1362322.539981	7.676300e-01	43	37	1362323.383848	1
 119	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1362324.160242	1362324.418831	1362325.175878	7.592862e-01	33	none	NaN	NaN
 119	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1362325.945349	1362326.203930	1362326.960955	6.925357e-01	27	none	NaN	NaN
 119	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1362327.730446	1362327.989033	1362328.746081	7.175671e-01	3	none	NaN	NaN
 119	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1362329.515548	1362329.774136	1362330.531275	7.926614e-01	40	none	NaN	NaN
 119	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1362331.300641	1362331.559236	1362332.316409	7.092233e-01	15	none	NaN	NaN
 119	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1362333.085740	1362333.344335	1362334.101396	7.926614e-01	6	none	NaN	NaN
 119	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1362334.870844	1362335.129439	1362335.886411	7.509424e-01	36	none	NaN	NaN
 119	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1362336.655949	1362336.914531	1362337.671635	6.925357e-01	16	none	NaN	NaN
 119	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1362338.441052	1362338.699638	1362339.456758	8.176928e-01	46	none	NaN	NaN
 119	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1362340.226150	1362340.484736	1362341.241710	7.342548e-01	35	37	1362345.215865	1
 119	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1362345.990184	1362346.248777	1362347.005814	6.841919e-01	25	39	1362347.664025	1
 119	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1362348.434270	1362348.692862	1362349.449871	8.093490e-01	28	none	NaN	NaN
 119	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1362350.219374	1362350.477963	1362351.235086	8.427242e-01	9	37	1362351.911926	1
 119	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1362352.688484	1362352.947078	1362353.704043	6.591605e-01	5	none	NaN	NaN
 119	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1362354.473586	1362354.732175	1362355.489269	8.010052e-01	48	none	NaN	NaN
 119	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1362356.258684	1362356.517289	1362357.274286	7.509424e-01	38	none	NaN	NaN
 119	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1362358.043784	1362358.302376	1362359.059444	8.260366e-01	24	none	NaN	NaN
 119	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1362359.828885	1362360.087476	1362360.844624	6.508167e-01	14	37	1362361.559887	1
 119	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1362362.331362	1362362.589954	1362363.346939	7.175671e-01	37	none	NaN	NaN
 119	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1362364.116462	1362364.375048	1362365.132050	7.843176e-01	32	none	NaN	NaN
 119	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1362365.901559	1362366.160154	1362366.917371	7.342548e-01	17	none	NaN	NaN
 119	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1362367.686663	1362367.945254	1362368.702297	7.259109e-01	21	39	1362369.639941	1
 119	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1362370.414363	1362370.672955	1362371.429983	6.675043e-01	50	none	NaN	NaN
 119	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1362372.199467	1362372.458053	1362373.215191	7.259109e-01	2	none	NaN	NaN
 119	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1362373.984564	1362374.243154	1362375.000264	6.841919e-01	11	none	NaN	NaN
 119	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1362375.769661	1362376.028248	1362376.785407	8.343804e-01	30	none	NaN	NaN
 119	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1362377.554767	1362377.813360	1362378.570383	7.759738e-01	10	none	NaN	NaN
 119	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1362379.339863	1362379.598449	1362380.355578	7.008795e-01	29	none	NaN	NaN
 119	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1362381.124966	1362381.383557	1362382.140614	7.008795e-01	49	none	NaN	NaN
 119	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1362382.910063	1362383.168660	1362383.925664	7.843176e-01	42	none	NaN	NaN
 119	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1362384.695167	1362384.953755	1362385.710768	8.427242e-01	8	none	NaN	NaN
 119	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1362386.480266	1362386.738856	1362387.495912	7.092233e-01	1	none	NaN	NaN
 119	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1362388.265367	1362388.523959	1362389.281039	7.676300e-01	18	none	NaN	NaN
 119	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1362390.050470	1362390.309060	1362391.066038	6.591605e-01	34	none	NaN	NaN
 119	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1362391.835569	1362392.094156	1362392.851160	8.427242e-01	13	39	1362394.007920	1
 119	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1362394.780149	1362395.038746	1362395.795729	7.926614e-01	41	none	NaN	NaN
 119	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1362396.565249	1362396.823837	1362397.580964	7.759738e-01	26	none	NaN	NaN
 119	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1362398.350348	1362398.608937	1362399.365990	6.925357e-01	20	39	1362400.607982	1
 119	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1362401.378344	1362401.636931	1362402.394031	7.843176e-01	23	none	NaN	NaN
 119	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1362403.163449	1362403.422036	1362404.179001	8.176928e-01	7	none	NaN	NaN
 119	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1362404.948547	1362405.207137	1362405.964214	8.260366e-01	31	none	NaN	NaN
 119	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1362406.733648	1362406.992237	1362407.749210	7.259109e-01	45	none	NaN	NaN
 119	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1362408.518747	1362408.777343	1362409.534328	6.508167e-01	39	none	NaN	NaN
 119	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1362410.303849	1362410.562442	1362411.319550	8.010052e-01	19	none	NaN	NaN
 119	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1362436.287909	1362436.546490	1362437.195145	6.675043e-01	64	none	NaN	NaN
 119	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1362437.964563	1362438.223157	1362438.871655	7.843176e-01	54	none	NaN	NaN
 119	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1362439.641224	1362439.899810	1362440.548348	8.427242e-01	94	none	NaN	NaN
 119	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1362441.317880	1362441.576472	1362442.224969	8.510680e-01	84	none	NaN	NaN
 119	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1362442.994539	1362443.253133	1362443.901763	6.925357e-01	82	none	NaN	NaN
 119	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1362444.671202	1362444.929791	1362445.578350	7.425986e-01	72	none	NaN	NaN
 119	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1362446.347858	1362446.606450	1362447.254970	6.508167e-01	79	none	NaN	NaN
 119	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1362448.024521	1362448.283113	1362448.931646	7.926614e-01	90	none	NaN	NaN
 119	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1362449.701177	1362449.959766	1362450.608310	7.175671e-01	66	39	1362451.423820	1
 119	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1362452.195312	1362452.453909	1362453.102502	7.092233e-01	60	none	NaN	NaN
 119	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1362453.871979	1362454.130564	1362454.779072	8.427242e-01	76	none	NaN	NaN
 119	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1362455.548630	1362455.807225	1362456.455743	7.259109e-01	97	none	NaN	NaN
 119	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1362457.225296	1362457.483885	1362458.132592	6.591605e-01	73	none	NaN	NaN
 119	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1362458.901955	1362459.160545	1362459.809201	6.591605e-01	55	none	NaN	NaN
 119	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1362460.578613	1362460.837202	1362461.485743	7.342548e-01	95	none	NaN	NaN
 119	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1362462.255270	1362462.513862	1362463.162554	7.008795e-01	58	37	1362463.983799	1
 119	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1362464.757753	1362465.016336	1362465.664953	7.592862e-01	80	none	NaN	NaN
 119	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1362466.434411	1362466.693002	1362467.341697	6.925357e-01	62	none	NaN	NaN
 119	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1362468.111071	1362468.369657	1362469.018164	7.509424e-01	91	none	NaN	NaN
