subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
127	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	722968.292581	722968.551168	722969.308081	7.425480e-01	49	none	NaN	NaN
127	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	722970.077683	722970.336271	722971.093232	6.507724e-01	8	none	NaN	NaN
127	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	722971.862779	722972.121370	722972.878436	8.343236e-01	1	none	NaN	NaN
127	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	722973.647888	722973.906475	722974.663489	6.758021e-01	31	37	722976.133433	1
127	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	722976.909445	722977.168040	722977.924964	7.592345e-01	3	none	NaN	NaN
127	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	722978.694553	722978.953141	722979.710090	8.510101e-01	14	none	NaN	NaN
127	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	722980.479657	722980.738245	722981.495304	8.092939e-01	28	none	NaN	NaN
127	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	722982.264750	722982.523343	722983.280394	7.508912e-01	24	none	NaN	NaN
127	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	722984.049860	722984.308449	722985.065400	8.343236e-01	43	none	NaN	NaN
127	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	722985.834957	722986.093551	722986.850497	8.009507e-01	21	none	NaN	NaN
127	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	722987.620061	722987.878677	722988.635707	7.091751e-01	36	none	NaN	NaN
127	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	722989.405164	722989.663750	722990.420823	7.592345e-01	4	none	NaN	NaN
127	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	722991.190261	722991.448856	722992.205895	7.258615e-01	5	37	722994.213493	0
127	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	722994.985693	722995.244283	722996.001202	6.924886e-01	12	none	NaN	NaN
127	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	722996.770796	722997.029375	722997.786389	8.176371e-01	47	none	NaN	NaN
127	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	722998.555894	722998.814485	722999.571444	7.759209e-01	44	none	NaN	NaN
127	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	723000.340999	723000.599586	723001.356512	7.425480e-01	4	none	NaN	NaN
127	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	723002.126099	723002.384691	723003.141753	8.259804e-01	22	none	NaN	NaN
127	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	723003.911201	723004.169792	723004.926805	7.675777e-01	43	37	723005.829472	1
127	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	723006.605537	723006.864125	723007.621033	7.592345e-01	33	none	NaN	NaN
127	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	723008.390641	723008.649226	723009.406302	6.924886e-01	27	none	NaN	NaN
127	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	723010.175739	723010.434328	723011.191375	7.175183e-01	3	none	NaN	NaN
127	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	723011.960840	723012.219436	723012.976401	7.926074e-01	40	none	NaN	NaN
127	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	723013.745941	723014.004536	723014.761652	7.091751e-01	15	none	NaN	NaN
127	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	723015.531046	723015.789636	723016.546759	7.926074e-01	6	none	NaN	NaN
127	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	723017.316149	723017.574741	723018.331783	7.508912e-01	36	none	NaN	NaN
127	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	723019.101250	723019.359838	723020.116824	6.924886e-01	16	none	NaN	NaN
127	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	723020.886348	723021.144947	723021.902056	8.176371e-01	46	none	NaN	NaN
127	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	723022.671454	723022.930041	723023.687012	7.342048e-01	35	37	723024.629391	1
127	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	723025.407497	723025.666085	723026.423093	6.841454e-01	25	39	723027.333395	1
127	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	723028.110176	723028.368767	723029.125769	8.092939e-01	28	none	NaN	NaN
127	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	723029.895278	723030.153866	723030.910879	8.426668e-01	9	37	723032.085436	1
127	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	723032.856543	723033.115137	723033.872124	6.591156e-01	5	none	NaN	NaN
127	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	723034.641649	723034.900239	723035.657158	8.009507e-01	48	none	NaN	NaN
127	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	723036.426745	723036.685341	723037.442325	7.508912e-01	38	none	NaN	NaN
127	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	723038.211845	723038.470438	723039.227523	8.259804e-01	24	none	NaN	NaN
127	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	723039.996952	723040.255543	723041.012479	6.507724e-01	14	37	723042.013601	1
127	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	723042.791387	723043.049977	723043.807100	7.175183e-01	37	none	NaN	NaN
127	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	723044.576487	723044.835080	723045.591995	7.842642e-01	32	none	NaN	NaN
127	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	723046.361588	723046.620178	723047.377160	7.342048e-01	17	none	NaN	NaN
127	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	723048.146695	723048.405283	723049.162310	7.258615e-01	21	37	723050.485415	0
127	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	723051.258109	723051.516699	723052.273794	6.674589e-01	50	none	NaN	NaN
127	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	723053.043209	723053.301803	723054.058911	7.258615e-01	2	none	NaN	NaN
127	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	723054.828311	723055.086899	723055.844021	6.841454e-01	11	none	NaN	NaN
127	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	723056.613415	723056.872000	723057.629122	8.343236e-01	30	none	NaN	NaN
127	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	723058.398521	723058.657106	723059.414140	7.759209e-01	10	none	NaN	NaN
127	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	723060.183617	723060.442206	723061.199126	7.008318e-01	29	none	NaN	NaN
127	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	723061.968717	723062.227308	723062.984283	7.008318e-01	49	none	NaN	NaN
127	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	723063.753822	723064.012413	723064.769442	7.842642e-01	42	none	NaN	NaN
127	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	723065.538926	723065.797511	723066.554640	8.426668e-01	8	none	NaN	NaN
127	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	723067.324029	723067.582618	723068.339661	7.091751e-01	1	none	NaN	NaN
127	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	723069.109126	723069.367717	723070.124789	7.675777e-01	18	none	NaN	NaN
127	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	723070.894227	723071.152819	723071.909761	6.591156e-01	34	none	NaN	NaN
127	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	723072.679331	723072.937921	723073.694957	8.426668e-01	13	39	723074.597443	1
127	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	723075.373670	723075.632259	723076.389379	7.926074e-01	41	none	NaN	NaN
127	13	93	36	bathroom	sun_ambriybtogmepttm.tif	723077.158771	723077.417354	723078.174338	7.759209e-01	26	none	NaN	NaN
127	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	723078.943870	723079.202460	723079.959501	6.924886e-01	20	39	723081.365498	1
127	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	723082.138703	723082.397294	723083.154300	7.842642e-01	23	none	NaN	NaN
127	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	723083.923802	723084.182398	723084.939349	8.176371e-01	7	none	NaN	NaN
127	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	723085.708910	723085.967497	723086.724497	8.259804e-01	31	none	NaN	NaN
127	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	723087.494004	723087.752598	723088.509670	7.258615e-01	45	none	NaN	NaN
127	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	723089.279110	723089.537697	723090.294665	6.507724e-01	39	none	NaN	NaN
127	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	723091.064212	723091.322801	723092.079736	8.009507e-01	19	none	NaN	NaN
127	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	723096.886648	723097.145240	723097.793708	6.674589e-01	64	none	NaN	NaN
127	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	723098.563308	723098.821892	723099.470390	7.842642e-01	54	none	NaN	NaN
127	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	723100.239980	723100.498570	723101.147138	8.426668e-01	94	none	NaN	NaN
127	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	723101.908161	723102.158561	723102.815322	8.510101e-01	84	none	NaN	NaN
127	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	723103.576374	723103.826742	723104.483502	6.924886e-01	82	none	NaN	NaN
127	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	723105.244928	723105.503523	723106.152008	7.425480e-01	72	none	NaN	NaN
127	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	723106.921588	723107.180181	723107.828822	6.507724e-01	79	none	NaN	NaN
127	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	723108.598249	723108.856840	723109.505392	7.926074e-01	90	none	NaN	NaN
127	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	723110.274913	723110.533497	723111.182016	7.175183e-01	66	39	723113.821258	1
127	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	723114.595861	723114.854448	723115.502996	7.091751e-01	60	none	NaN	NaN
127	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	723116.272522	723116.531112	723117.179603	8.426668e-01	76	none	NaN	NaN
127	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	723117.949178	723118.207769	723118.856341	7.258615e-01	97	none	NaN	NaN
127	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	723119.625841	723119.884430	723120.533093	6.591156e-01	73	none	NaN	NaN
127	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	723121.302502	723121.561093	723122.209563	6.591156e-01	55	none	NaN	NaN
127	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	723122.979167	723123.237753	723123.886288	7.342048e-01	95	none	NaN	NaN
127	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	723124.655827	723124.914418	723125.562889	7.008318e-01	58	37	723126.701627	1
127	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	723127.475286	723127.733874	723128.382379	7.592345e-01	80	none	NaN	NaN
127	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	723129.151948	723129.410533	723130.059100	6.924886e-01	62	none	NaN	NaN
127	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	723130.828609	723131.087192	723131.735743	7.508912e-01	91	none	NaN	NaN
127	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	723132.505273	723132.763859	723133.412309	8.343236e-01	93	none	NaN	NaN
127	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	723134.181929	723134.440520	723135.089065	8.259804e-01	68	none	NaN	NaN
127	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	723135.858591	723136.117180	723136.765766	6.507724e-01	87	none	NaN	NaN
127	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	723137.535250	723137.793841	723138.442411	8.426668e-01	89	none	NaN	NaN
127	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	723139.211916	723139.470503	723140.119003	7.842642e-01	98	none	NaN	NaN
127	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	723140.888576	723141.147165	723141.795616	8.009507e-01	74	none	NaN	NaN
127	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	723142.565228	723142.823827	723143.472473	6.841454e-01	57	37	723144.581527	1
127	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	723145.359665	723145.618262	723146.266896	7.175183e-01	51	none	NaN	NaN
127	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	723147.036332	723147.294924	723147.943477	6.674589e-01	63	none	NaN	NaN
127	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	723148.712991	723148.971583	723149.620140	7.425480e-01	59	none	NaN	NaN
127	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	723150.389652	723150.648247	723151.296880	6.591156e-01	78	none	NaN	NaN
127	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	723152.066311	723152.324912	723152.973372	7.508912e-01	75	none	NaN	NaN
127	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	723153.742974	723154.001564	723154.650215	6.758021e-01	65	none	NaN	NaN
127	14	33	87	kitchen	sun_agorklincwxrdtga.tif	723155.419632	723155.678227	723156.326709	8.092939e-01	77	none	NaN	NaN
127	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	723157.096295	723157.354884	723158.003433	7.008318e-01	92	none	NaN	NaN
127	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	723158.772962	723159.031550	723159.680154	8.092939e-01	85	none	NaN	NaN
127	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	723160.449616	723160.708209	723161.356831	7.091751e-01	99	none	NaN	NaN
127	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	723162.126277	723162.384866	723163.033508	6.841454e-01	86	none	NaN	NaN
127	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	723163.802939	723164.061532	723164.710088	6.507724e-01	83	none	NaN	NaN
127	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	723165.479602	723165.738192	723166.386663	8.426668e-01	69	39	723167.573499	1
127	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	723168.349112	723168.607701	723169.256358	7.425480e-01	70	none	NaN	NaN
127	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	723170.025776	723170.284360	723170.932854	7.675777e-01	52	39	723172.157535	1
127	14	42	71	kitchen	sun_abftihopvusyfakt.tif	723172.928649	723173.187235	723173.835879	8.343236e-01	61	none	NaN	NaN
127	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	723174.605314	723174.863901	723175.512543	7.008318e-01	53	37	723176.797422	1
127	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	723177.574920	723177.833508	723178.482088	6.924886e-01	71	none	NaN	NaN
127	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	723179.251581	723179.510171	723180.158817	8.176371e-01	81	none	NaN	NaN
127	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	723180.928238	723181.186834	723181.835378	7.342048e-01	67	none	NaN	NaN
127	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	723182.604903	723182.863490	723183.511966	8.259804e-01	100	37	723184.629514	1
127	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	723185.407672	723185.666269	723186.314820	7.675777e-01	56	none	NaN	NaN
127	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	723187.084341	723187.342930	723187.991409	8.092939e-01	88	none	NaN	NaN
127	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	723188.761001	723189.019593	723189.668196	7.592345e-01	96	none	NaN	NaN
127	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	723190.437662	723190.696253	723191.344695	8.259804e-01	82	none	NaN	NaN
127	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	723192.114326	723192.372912	723193.021361	7.508912e-01	70	none	NaN	NaN
127	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	723193.790982	723194.049569	723194.698111	8.176371e-01	84	none	NaN	NaN
127	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	723195.467643	723195.726234	723196.374849	6.758021e-01	79	none	NaN	NaN
127	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	723197.144303	723197.402894	723198.051399	7.175183e-01	87	none	NaN	NaN
127	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	723198.820965	723199.079551	723199.728154	7.759209e-01	98	39	723200.837659	0
127	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	723201.615403	723201.873989	723202.522610	7.091751e-01	57	none	NaN	NaN
127	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	723203.292059	723203.550655	723204.199133	7.759209e-01	65	none	NaN	NaN
127	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	723204.968728	723205.227312	723205.875925	7.508912e-01	53	none	NaN	NaN
127	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	723206.645385	723206.903970	723207.552530	7.342048e-01	63	none	NaN	NaN
127	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	723208.322043	723208.580634	723209.229218	7.926074e-01	66	none	NaN	NaN
127	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	723209.998704	723210.257296	723210.905796	8.009507e-01	72	none	NaN	NaN
127	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	723211.675368	723211.933953	723212.582574	8.009507e-01	51	none	NaN	NaN
127	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	723213.352029	723213.610622	723214.259212	7.258615e-01	54	none	NaN	NaN
127	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	723215.028691	723215.287283	723215.935879	8.092939e-01	52	39	723217.805246	1
127	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	723218.582206	723218.840800	723219.489403	7.842642e-01	76	none	NaN	NaN
127	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	723220.258868	723220.517461	723221.166030	8.343236e-01	81	none	NaN	NaN
127	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	723221.926968	723222.177264	723222.834071	8.176371e-01	56	none	NaN	NaN
127	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	723223.595288	723223.845607	723224.502408	7.926074e-01	71	none	NaN	NaN
127	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	723225.263827	723225.522420	723226.171069	7.425480e-01	94	none	NaN	NaN
127	14	71	87	kitchen	sun_agorklincwxrdtga.tif	723226.940489	723227.199076	723227.847700	7.842642e-01	77	none	NaN	NaN
127	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	723228.617154	723228.875745	723229.524324	7.258615e-01	68	none	NaN	NaN
127	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	723230.293811	723230.552400	723231.200869	8.009507e-01	89	none	NaN	NaN
127	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	723231.970470	723232.229063	723232.877628	6.841454e-01	95	none	NaN	NaN
127	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	723233.647129	723233.905728	723234.554166	7.675777e-01	67	none	NaN	NaN
127	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	723235.323796	723235.582385	723236.230934	8.343236e-01	59	none	NaN	NaN
127	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	723237.000457	723237.259047	723237.907655	6.924886e-01	78	none	NaN	NaN
127	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	723238.677122	723238.935708	723239.584321	7.508912e-01	58	none	NaN	NaN
127	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	723240.353775	723240.612363	723241.260869	6.758021e-01	86	none	NaN	NaN
127	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	723242.030443	723242.289030	723242.937524	6.674589e-01	73	39	723244.349529	1
127	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	723245.125175	723245.383764	723246.032281	7.008318e-01	88	none	NaN	NaN
127	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	723246.801836	723247.060429	723247.709031	8.259804e-01	64	none	NaN	NaN
127	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	723248.478495	723248.737083	723249.385569	7.926074e-01	90	none	NaN	NaN
127	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	723250.155155	723250.413745	723251.062238	8.510101e-01	80	none	NaN	NaN
127	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	723251.831822	723252.090410	723252.738866	7.759209e-01	74	37	723253.685256	1
127	14	86	71	kitchen	sun_abftihopvusyfakt.tif	723254.459419	723254.718013	723255.366621	6.591156e-01	61	37	723256.181517	1
127	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	723256.953558	723257.212148	723257.860759	7.258615e-01	62	none	NaN	NaN
127	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	723258.630221	723258.888809	723259.537364	6.674589e-01	97	37	723260.341250	1
127	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	723261.116020	723261.374603	723262.023227	7.091751e-01	75	none	NaN	NaN
127	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	723262.792675	723263.051266	723263.699757	6.924886e-01	99	none	NaN	NaN
127	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	723264.469336	723264.727928	723265.376475	7.675777e-01	93	none	NaN	NaN
127	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	723266.146002	723266.404590	723267.053168	6.841454e-01	85	none	NaN	NaN
127	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	723267.822663	723268.081248	723268.729871	6.758021e-01	69	39	723269.949234	1
127	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	723270.725535	723270.984123	723271.632743	7.759209e-01	60	none	NaN	NaN
127	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	723272.402195	723272.660789	723273.309232	7.175183e-01	96	39	723274.213534	1
127	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	723274.988094	723275.246682	723275.895239	8.176371e-01	91	none	NaN	NaN
127	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	723276.664750	723276.923344	723277.571944	7.342048e-01	83	none	NaN	NaN
127	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	723278.341417	723278.600007	723279.248528	7.592345e-01	100	none	NaN	NaN
127	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	723280.018077	723280.276666	723280.925324	7.592345e-01	92	none	NaN	NaN
127	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	723281.686412	723281.936509	723282.593656	8.176371e-01	55	none	NaN	NaN
127	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	723287.383709	723287.642293	723288.332613	6.674589e-01	45	none	NaN	NaN
127	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	723289.102074	723289.360663	723290.050962	6.507724e-01	48	none	NaN	NaN
127	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	723290.820444	723291.079029	723291.769365	8.092939e-01	19	none	NaN	NaN
127	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	723292.538810	723292.797402	723293.487632	7.675777e-01	18	none	NaN	NaN
127	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	723294.257177	723294.515768	723295.206074	8.092939e-01	3	none	NaN	NaN
127	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	723295.975553	723296.234140	723296.924396	7.425480e-01	42	none	NaN	NaN
127	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	723297.693916	723297.952505	723298.642868	7.759209e-01	43	none	NaN	NaN
127	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	723299.412287	723299.670877	723300.361148	7.008318e-01	41	none	NaN	NaN
127	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	723301.130656	723301.389246	723302.079530	7.592345e-01	27	none	NaN	NaN
127	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	723302.849030	723303.107618	723303.797930	7.926074e-01	9	none	NaN	NaN
127	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	723304.567396	723304.825988	723305.516172	7.342048e-01	47	none	NaN	NaN
127	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	723306.285764	723306.544356	723307.234682	6.758021e-01	29	none	NaN	NaN
127	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	723308.004136	723308.262721	723308.952950	7.592345e-01	17	none	NaN	NaN
127	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	723309.722498	723309.981093	723310.671542	6.841454e-01	2	none	NaN	NaN
127	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	723311.440870	723311.699462	723312.389671	7.008318e-01	20	none	NaN	NaN
127	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	723313.159241	723313.417830	723314.108185	8.259804e-01	16	none	NaN	NaN
127	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	723314.877612	723315.136200	723315.826400	6.674589e-01	10	37	723317.181588	1
127	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	723317.955660	723318.214251	723318.904527	8.343236e-01	12	none	NaN	NaN
127	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	723319.674026	723319.932613	723320.622988	8.426668e-01	5	none	NaN	NaN
127	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	723321.392395	723321.650989	723322.341178	7.342048e-01	31	none	NaN	NaN
