subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
120	17	82	58	bathroom	sun_axxbkopsgyouuebh.tif	492584.999727	492585.258315	492586.073636	8.090865e-01	48	37	492588.502639	1
120	17	83	34	bathroom	sun_alkosphxlxwjwgjd.tif	492589.278964	492589.537559	492590.352738	6.589467e-01	24	none	NaN	NaN
120	17	84	43	bathroom	sun_apjevzvycyhuqghb.tif	492591.122461	492591.381048	492592.196297	7.673810e-01	33	none	NaN	NaN
120	17	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	492592.965951	492593.224542	492594.039767	6.589467e-01	49	39	492595.190744	1
120	17	86	28	bathroom	sun_ahijqszoswveeyji.tif	492595.968947	492596.227513	492597.042679	7.673810e-01	18	none	NaN	NaN
120	17	87	39	bathroom	sun_anryaplzeujmzfkd.tif	492597.812413	492598.071006	492598.886311	8.007454e-01	29	37	492599.566447	1
120	17	88	27	bathroom	sun_ahcvzmoyaycdoftf.tif	492600.339920	492600.598505	492601.413682	7.006522e-01	17	none	NaN	NaN
120	17	89	60	bathroom	sun_azqyogdvyhahyram.tif	492602.183414	492602.441996	492603.257213	6.672878e-01	50	none	NaN	NaN
120	17	90	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	492604.026904	492604.285495	492605.100728	8.341098e-01	1	none	NaN	NaN
120	17	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	492605.870394	492606.128983	492606.944150	8.424509e-01	44	none	NaN	NaN
120	17	92	37	bathroom	sun_amzlamotzwfkwjco.tif	492607.713886	492607.972484	492608.787677	7.089933e-01	27	none	NaN	NaN
120	17	93	57	bathroom	sun_axldvoqbuvuggfmq.tif	492609.557379	492609.815971	492610.631225	7.757221e-01	47	none	NaN	NaN
120	17	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	492611.400873	492611.659464	492612.474639	7.673810e-01	19	none	NaN	NaN
120	17	95	25	bathroom	sun_agyqfjcfkdcydepw.tif	492613.244363	492613.502950	492614.318057	6.756289e-01	15	39	492615.046440	1
120	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	492615.821913	492616.080509	492616.895783	7.173344e-01	20	none	NaN	NaN
120	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	492617.665406	492617.923998	492618.739171	7.840632e-01	12	37	492620.102638	1
120	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	492620.876915	492621.135510	492621.950629	6.923111e-01	40	none	NaN	NaN
120	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	492622.720416	492622.979006	492623.794242	7.840632e-01	8	none	NaN	NaN
120	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	492624.563908	492624.822491	492625.637663	8.507920e-01	43	none	NaN	NaN
120	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	492636.625855	492636.884441	492637.557907	7.673810e-01	91	none	NaN	NaN
120	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	492638.327535	492638.586128	492639.259578	6.839700e-01	95	none	NaN	NaN
120	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	492640.029219	492640.287806	492640.961246	6.923111e-01	100	none	NaN	NaN
120	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	492641.730906	492641.989520	492642.662797	7.173344e-01	64	39	492643.742634	1
120	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	492644.516994	492644.775577	492645.449076	8.174276e-01	60	none	NaN	NaN
120	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	492646.218685	492646.477268	492647.150798	7.673810e-01	94	39	492647.894685	1
120	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	492648.671112	492648.929704	492649.603160	6.923111e-01	99	none	NaN	NaN
120	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	492650.372794	492650.631386	492651.304815	8.341098e-01	65	none	NaN	NaN
120	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	492652.074480	492652.333070	492653.006370	7.340166e-01	54	none	NaN	NaN
120	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	492653.776167	492654.034752	492654.708256	7.006522e-01	86	37	492655.358675	0
120	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	492656.136835	492656.395423	492657.068841	8.424509e-01	75	none	NaN	NaN
120	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	492657.838520	492658.097108	492658.770409	7.256755e-01	69	none	NaN	NaN
120	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	492659.531865	492659.790454	492660.463799	6.672878e-01	79	none	NaN	NaN
120	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	492661.233547	492661.492135	492662.165534	7.173344e-01	98	none	NaN	NaN
120	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	492662.935241	492663.193824	492663.867177	8.007454e-01	59	none	NaN	NaN
120	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	492664.636921	492664.895504	492665.568952	8.424509e-01	96	none	NaN	NaN
120	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	492666.338603	492666.597195	492667.270609	6.756289e-01	82	none	NaN	NaN
120	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	492668.040290	492668.298878	492668.972247	6.839700e-01	66	none	NaN	NaN
120	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	492669.741974	492670.000561	492670.673973	7.757221e-01	83	37	492671.334706	1
120	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	492672.110991	492672.369576	492673.042967	8.257687e-01	81	none	NaN	NaN
120	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	492673.812675	492674.071262	492674.744686	8.424509e-01	72	none	NaN	NaN
120	18	22	87	kitchen	sun_agorklincwxrdtga.tif	492675.514358	492675.772950	492676.446447	7.340166e-01	77	none	NaN	NaN
120	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	492677.216045	492677.474635	492678.148122	7.506988e-01	52	none	NaN	NaN
120	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	492678.917732	492679.176316	492679.849773	7.924043e-01	89	none	NaN	NaN
120	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	492680.619412	492680.878003	492681.551435	7.590399e-01	93	none	NaN	NaN
120	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	492682.321097	492682.579687	492683.253000	7.590399e-01	85	37	492686.030721	1
120	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	492686.808880	492687.067466	492687.740928	8.007454e-01	90	none	NaN	NaN
120	18	28	71	kitchen	sun_abftihopvusyfakt.tif	492688.510557	492688.769148	492689.442518	8.341098e-01	61	none	NaN	NaN
120	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	492690.212247	492690.470834	492691.144256	8.257687e-01	88	39	492691.934717	1
120	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	492692.706382	492692.964972	492693.638462	7.757221e-01	51	none	NaN	NaN
120	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	492694.408064	492694.666657	492695.340169	7.006522e-01	70	39	492696.190733	1
120	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	492696.968937	492697.227524	492697.900829	7.173344e-01	57	39	492698.822643	1
120	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	492699.596538	492699.855128	492700.528489	7.506988e-01	78	none	NaN	NaN
120	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	492701.298226	492701.556809	492702.230135	8.507920e-01	67	none	NaN	NaN
120	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	492702.999905	492703.258498	492703.931941	8.341098e-01	92	none	NaN	NaN
120	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	492704.701593	492704.960184	492705.633581	6.672878e-01	71	none	NaN	NaN
120	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	492706.403275	492706.661865	492707.335240	7.089933e-01	87	none	NaN	NaN
120	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	492708.104969	492708.363553	492709.036901	6.506056e-01	63	none	NaN	NaN
120	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	492709.806647	492710.065239	492710.738733	6.839700e-01	56	none	NaN	NaN
120	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	492711.508330	492711.766922	492712.440325	8.424509e-01	73	37	492713.126656	1
120	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	492713.902373	492714.160962	492714.834375	6.589467e-01	80	none	NaN	NaN
120	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	492715.604054	492715.862643	492716.535989	7.423577e-01	74	none	NaN	NaN
120	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	492717.305742	492717.564332	492718.237773	8.007454e-01	84	none	NaN	NaN
120	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	492719.007378	492719.266011	492719.939436	7.340166e-01	62	none	NaN	NaN
120	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	492720.709112	492720.967701	492721.641105	7.506988e-01	55	none	NaN	NaN
120	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	492722.410793	492722.669392	492723.342699	6.506056e-01	68	none	NaN	NaN
120	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	492724.104140	492724.362729	492725.036098	8.257687e-01	53	none	NaN	NaN
120	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	492725.805822	492726.064412	492726.737864	7.089933e-01	76	none	NaN	NaN
120	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	492727.507510	492727.766095	492728.439420	6.589467e-01	58	none	NaN	NaN
120	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	492729.209193	492729.467784	492730.141158	6.756289e-01	97	none	NaN	NaN
120	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	492730.910876	492731.169467	492731.842848	7.006522e-01	56	none	NaN	NaN
120	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	492732.612568	492732.871158	492733.544629	8.174276e-01	72	none	NaN	NaN
120	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	492734.314246	492734.572836	492735.246234	7.089933e-01	93	none	NaN	NaN
120	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	492736.015939	492736.274524	492736.948036	6.923111e-01	85	37	492737.662645	1
120	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	492738.434997	492738.693585	492739.366892	6.672878e-01	89	none	NaN	NaN
120	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	492740.136681	492740.395271	492741.068574	8.257687e-01	76	none	NaN	NaN
120	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	492741.838364	492742.096954	492742.770282	8.174276e-01	79	none	NaN	NaN
120	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	492743.531710	492743.790298	492744.463803	6.923111e-01	90	none	NaN	NaN
120	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	492745.233394	492745.491983	492746.165343	6.672878e-01	100	37	492747.094652	1
120	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	492747.869335	492748.127928	492748.801254	7.757221e-01	95	none	NaN	NaN
120	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	492749.571023	492749.829613	492750.503020	6.589467e-01	53	37	492751.110687	1
120	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	492751.881642	492752.140237	492752.813654	6.506056e-01	94	none	NaN	NaN
120	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	492753.583332	492753.841922	492754.515300	7.256755e-01	68	none	NaN	NaN
120	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	492755.285018	492755.543607	492756.217107	7.256755e-01	60	none	NaN	NaN
120	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	492756.986698	492757.245290	492757.918604	8.090865e-01	78	none	NaN	NaN
120	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	492758.680046	492758.938626	492759.612029	7.673810e-01	51	none	NaN	NaN
120	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	492760.381729	492760.640316	492761.313786	8.090865e-01	92	none	NaN	NaN
120	18	68	87	kitchen	sun_agorklincwxrdtga.tif	492762.083411	492762.342002	492763.015334	7.924043e-01	77	none	NaN	NaN
120	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	492763.785100	492764.043691	492764.717124	7.673810e-01	91	none	NaN	NaN
120	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	492765.486786	492765.745371	492766.418862	7.089933e-01	87	none	NaN	NaN
120	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	492767.188468	492767.447059	492768.120442	6.756289e-01	96	none	NaN	NaN
120	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	492768.890150	492769.148741	492769.822288	7.840632e-01	74	none	NaN	NaN
120	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	492770.591838	492770.850422	492771.523834	7.256755e-01	67	none	NaN	NaN
120	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	492772.293525	492772.552104	492773.225579	7.423577e-01	88	none	NaN	NaN
120	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	492773.995210	492774.253795	492774.927212	8.174276e-01	63	none	NaN	NaN
120	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	492775.696899	492775.955485	492776.628963	7.590399e-01	75	none	NaN	NaN
120	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	492777.398579	492777.657163	492778.330688	7.173344e-01	65	none	NaN	NaN
120	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	492779.100263	492779.358855	492780.032375	7.423577e-01	59	none	NaN	NaN
120	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	492780.801952	492781.060541	492781.733990	7.340166e-01	81	39	492782.550621	1
120	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	492783.321112	492783.579706	492784.253076	7.924043e-01	84	none	NaN	NaN
120	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	492785.022793	492785.281383	492785.954813	6.756289e-01	71	none	NaN	NaN
120	18	82	71	kitchen	sun_abftihopvusyfakt.tif	492786.724483	492786.983071	492787.656566	8.007454e-01	61	none	NaN	NaN
120	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	492788.426167	492788.684755	492789.358237	7.590399e-01	66	none	NaN	NaN
120	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	492790.127865	492790.386440	492791.059854	7.840632e-01	58	none	NaN	NaN
120	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	492791.829536	492792.088124	492792.761564	7.423577e-01	70	none	NaN	NaN
120	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	492793.531221	492793.789812	492794.463173	7.006522e-01	98	none	NaN	NaN
120	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	492795.232906	492795.491493	492796.164793	6.923111e-01	62	37	492798.126768	1
120	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	492798.903206	492799.161793	492799.835166	7.757221e-01	57	none	NaN	NaN
120	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	492800.604904	492800.863474	492801.536905	8.341098e-01	86	none	NaN	NaN
120	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	492802.306579	492802.565163	492803.238636	6.589467e-01	83	none	NaN	NaN
120	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	492804.008261	492804.266853	492804.940162	7.590399e-01	80	none	NaN	NaN
120	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	492805.709953	492805.968535	492806.642032	8.090865e-01	99	none	NaN	NaN
120	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	492807.411630	492807.670223	492808.343743	7.924043e-01	52	none	NaN	NaN
120	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	492809.113312	492809.371906	492810.045356	8.507920e-01	97	none	NaN	NaN
120	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	492810.814999	492811.073592	492811.747022	7.506988e-01	82	none	NaN	NaN
120	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	492812.516690	492812.775284	492813.448699	7.840632e-01	73	none	NaN	NaN
120	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	492814.218371	492814.476960	492815.150403	6.839700e-01	54	none	NaN	NaN
120	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	492815.920058	492816.178645	492816.852201	7.840632e-01	69	none	NaN	NaN
120	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	492817.621770	492817.880334	492818.553715	8.257687e-01	64	37	492819.726400	1
120	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	492820.499590	492820.758181	492821.431589	8.090865e-01	55	none	NaN	NaN
120	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	492834.471761	492834.730352	492835.545559	6.839700e-01	43	37	492836.470561	0
120	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	492837.241170	492837.499759	492838.314918	8.341098e-01	41	none	NaN	NaN
120	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	492839.084660	492839.343253	492840.158409	8.341098e-01	38	none	NaN	NaN
120	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	492840.928153	492841.186741	492842.002006	7.173344e-01	31	none	NaN	NaN
120	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	492842.771647	492843.030232	492843.845421	7.673810e-01	42	none	NaN	NaN
120	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	492844.606800	492844.865386	492845.680671	8.007454e-01	6	none	NaN	NaN
120	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	492846.450285	492846.708876	492847.524108	7.089933e-01	1	none	NaN	NaN
120	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	492848.293780	492848.552371	492849.367571	7.173344e-01	15	none	NaN	NaN
120	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	492850.137273	492850.395861	492851.210990	7.673810e-01	4	none	NaN	NaN
120	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	492851.980763	492852.239349	492853.054487	7.757221e-01	17	none	NaN	NaN
120	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	492853.824254	492854.082845	492854.898091	7.340166e-01	36	none	NaN	NaN
120	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	492855.667750	492855.926341	492856.741611	7.506988e-01	46	none	NaN	NaN
120	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	492857.511242	492857.769832	492858.585136	8.090865e-01	11	none	NaN	NaN
120	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	492859.354733	492859.613325	492860.428534	8.424509e-01	14	none	NaN	NaN
120	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	492861.198224	492861.456813	492862.272088	6.923111e-01	3	none	NaN	NaN
120	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	492863.041718	492863.300309	492864.115557	8.257687e-01	27	none	NaN	NaN
120	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	492864.885208	492865.143797	492865.958896	7.173344e-01	29	none	NaN	NaN
120	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	492866.720362	492866.978945	492867.794188	8.174276e-01	5	none	NaN	NaN
120	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	492868.563853	492868.822437	492869.637705	8.257687e-01	35	37	492870.270674	1
120	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	492871.041305	492871.299896	492872.115002	8.257687e-01	47	none	NaN	NaN
120	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	492872.884799	492873.143384	492873.958664	8.341098e-01	21	none	NaN	NaN
120	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	492874.728289	492874.986884	492875.802113	7.840632e-01	19	none	NaN	NaN
120	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	492876.571780	492876.830370	492877.645674	7.173344e-01	49	none	NaN	NaN
120	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	492878.415274	492878.673864	492879.489149	6.839700e-01	16	none	NaN	NaN
120	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	492880.258762	492880.517352	492881.332609	7.256755e-01	18	37	492882.078557	1
120	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	492882.852998	492883.111592	492883.926852	7.256755e-01	37	none	NaN	NaN
120	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	492884.696494	492884.955087	492885.770208	7.590399e-01	13	none	NaN	NaN
120	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	492886.539987	492886.798578	492887.613840	6.672878e-01	12	none	NaN	NaN
120	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	492888.383475	492888.642066	492889.457176	8.507920e-01	33	none	NaN	NaN
120	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	492890.218630	492890.477215	492891.292356	7.590399e-01	34	none	NaN	NaN
120	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	492892.062123	492892.320713	492893.135986	8.424509e-01	45	none	NaN	NaN
120	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	492893.905616	492894.164205	492894.979536	7.840632e-01	24	37	492895.646720	1
120	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	492896.424770	492896.683364	492897.498546	8.007454e-01	25	none	NaN	NaN
120	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	492898.268266	492898.526856	492899.342166	7.423577e-01	10	none	NaN	NaN
120	19	35	36	bathroom	sun_ambriybtogmepttm.tif	492900.111761	492900.370347	492901.185651	7.924043e-01	26	none	NaN	NaN
120	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	492901.955251	492902.213843	492903.029138	7.006522e-01	7	none	NaN	NaN
120	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	492903.798742	492904.057334	492904.872580	7.840632e-01	20	none	NaN	NaN
120	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	492905.642234	492905.900825	492906.716092	7.089933e-01	32	none	NaN	NaN
120	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	492907.485725	492907.744311	492908.559620	7.423577e-01	30	none	NaN	NaN
120	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	492909.329220	492909.587811	492910.402906	7.256755e-01	40	none	NaN	NaN
120	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	492911.164371	492911.422961	492912.238191	7.006522e-01	28	none	NaN	NaN
120	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	492913.007860	492913.266443	492914.081703	7.089933e-01	2	none	NaN	NaN
120	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	492914.851350	492915.109946	492915.925142	6.506056e-01	23	none	NaN	NaN
120	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	492916.694844	492916.953438	492917.768726	8.090865e-01	8	none	NaN	NaN
120	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	492918.538337	492918.796927	492919.612125	6.672878e-01	39	none	NaN	NaN
120	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	492920.381828	492920.640421	492921.455569	7.340166e-01	48	none	NaN	NaN
120	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	492922.225322	492922.483910	492923.299221	6.756289e-01	22	none	NaN	NaN
120	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	492924.068815	492924.327393	492925.142546	7.340166e-01	50	none	NaN	NaN
120	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	492925.912306	492926.170893	492926.986067	8.174276e-01	9	none	NaN	NaN
120	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	492927.755798	492928.014387	492928.829639	7.590399e-01	44	39	492930.438528	0
120	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	492931.209220	492931.467803	492932.283078	7.590399e-01	10	none	NaN	NaN
120	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	492933.052705	492933.311299	492934.126418	8.341098e-01	35	39	492934.902645	1
120	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	492935.680311	492935.938902	492936.754093	8.257687e-01	44	none	NaN	NaN
120	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	492937.523803	492937.782388	492938.597569	8.507920e-01	45	none	NaN	NaN
120	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	492939.367298	492939.625884	492940.441200	8.424509e-01	50	none	NaN	NaN
120	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	492941.210785	492941.469378	492942.284671	6.923111e-01	23	none	NaN	NaN
120	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	492943.054278	492943.312871	492944.127988	8.007454e-01	1	none	NaN	NaN
120	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	492944.897774	492945.156361	492945.971566	7.673810e-01	28	none	NaN	NaN
120	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	492946.741265	492946.999851	492947.815147	7.840632e-01	19	none	NaN	NaN
120	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	492948.584759	492948.843344	492949.658510	8.007454e-01	24	none	NaN	NaN
120	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	492950.428250	492950.686838	492951.502133	7.423577e-01	12	none	NaN	NaN
120	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	492952.271737	492952.530328	492953.345442	7.506988e-01	46	none	NaN	NaN
120	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	492954.106891	492954.365481	492955.180619	7.590399e-01	37	none	NaN	NaN
