subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
124	7	75	36	bathroom	sun_ambriybtogmepttm.tif	410476.779984	410477.030172	410477.726512	8.173369e-01	26	none	NaN	NaN
124	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	410478.498030	410478.748304	410479.444530	6.672138e-01	36	none	NaN	NaN
124	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	410480.216108	410480.466259	410481.162638	7.839762e-01	4	none	NaN	NaN
124	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	410481.934210	410482.184426	410482.880702	7.005744e-01	9	none	NaN	NaN
124	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	410483.652223	410483.902385	410484.598705	7.005744e-01	15	none	NaN	NaN
124	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	410485.370291	410485.620445	410486.316821	7.339351e-01	3	none	NaN	NaN
124	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	410487.088355	410487.338709	410488.034798	7.339351e-01	50	none	NaN	NaN
124	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	410488.806420	410489.056668	410489.752906	6.505334e-01	40	39	410490.675344	1
124	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	410491.475257	410491.725423	410492.421703	6.672138e-01	12	none	NaN	NaN
124	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	410493.193321	410493.443534	410494.139900	8.340172e-01	10	none	NaN	NaN
124	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	410494.911423	410495.161745	410495.857848	6.838941e-01	8	none	NaN	NaN
124	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	410496.629460	410496.879675	410497.575902	7.672958e-01	48	none	NaN	NaN
124	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	410498.347493	410498.597813	410499.294097	7.172548e-01	25	none	NaN	NaN
124	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	410500.065574	410500.315710	410501.012139	7.005744e-01	34	none	NaN	NaN
124	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	410501.783647	410502.033899	410502.730245	7.839762e-01	38	none	NaN	NaN
124	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	410503.501724	410503.752012	410504.448324	7.839762e-01	35	none	NaN	NaN
124	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	410505.219703	410505.470173	410506.166207	7.172548e-01	47	39	410507.643516	1
124	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	410508.439054	410508.689334	410509.385482	7.172548e-01	41	none	NaN	NaN
124	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	410510.157105	410510.407290	410511.103635	8.006565e-01	21	none	NaN	NaN
124	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	410511.875178	410512.125520	410512.821730	8.340172e-01	19	none	NaN	NaN
124	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	410513.593235	410513.843403	410514.539861	8.506975e-01	44	37	410515.427606	1
124	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	410516.228713	410516.478267	410517.175134	7.672958e-01	39	none	NaN	NaN
124	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	410517.946764	410518.197117	410518.893177	7.672958e-01	42	none	NaN	NaN
124	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	410519.664840	410519.915174	410520.611358	6.838941e-01	18	none	NaN	NaN
124	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	410521.382901	410521.633006	410522.329487	7.005744e-01	11	37	410523.491851	1
124	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	410524.285263	410524.535462	410525.231798	7.672958e-01	17	none	NaN	NaN
124	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	410581.431752	410581.681954	410582.378216	6.838941e-01	56	none	NaN	NaN
124	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	410583.149803	410583.399999	410584.096351	7.506155e-01	81	37	410585.019282	1
124	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	410585.818623	410586.068844	410586.765137	8.506975e-01	94	none	NaN	NaN
124	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	410587.536687	410587.786980	410588.483105	7.839762e-01	99	none	NaN	NaN
124	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	410589.254744	410589.505046	410590.201247	7.172548e-01	71	37	410591.067393	1
124	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	410591.856860	410592.106960	410592.803377	7.172548e-01	91	none	NaN	NaN
124	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	410593.574932	410593.825244	410594.521412	8.173369e-01	75	none	NaN	NaN
124	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	410595.293002	410595.543095	410596.239410	7.005744e-01	73	none	NaN	NaN
124	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	410597.011056	410597.261162	410597.957612	8.006565e-01	70	none	NaN	NaN
124	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	410598.729117	410598.979301	410599.675746	6.672138e-01	76	39	410600.587229	1
124	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	410601.381283	410601.631524	410602.327709	7.005744e-01	55	none	NaN	NaN
124	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	410603.099346	410603.349482	410604.045945	7.005744e-01	88	none	NaN	NaN
124	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	410604.817401	410605.067585	410605.764006	8.006565e-01	67	none	NaN	NaN
124	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	410606.535465	410606.785677	410607.482064	8.340172e-01	86	none	NaN	NaN
124	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	410608.253521	410608.503849	410609.200078	7.172548e-01	74	39	410610.123514	1
124	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	410610.922428	410611.172547	410611.868980	7.506155e-01	69	none	NaN	NaN
124	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	410612.640419	410612.890692	410613.586833	8.506975e-01	79	37	410614.467597	1
124	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	410615.259227	410615.509477	410616.205825	8.340172e-01	82	none	NaN	NaN
124	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	410616.977306	410617.227603	410617.923771	7.839762e-01	83	39	410619.411429	1
124	8	20	87	kitchen	sun_agorklincwxrdtga.tif	410620.213265	410620.463488	410621.159686	7.839762e-01	77	37	410621.915395	1
124	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	410622.715270	410622.965516	410623.661678	6.838941e-01	58	none	NaN	NaN
124	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	410624.433349	410624.683629	410625.379877	6.505334e-01	66	none	NaN	NaN
124	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	410626.151413	410626.401707	410627.097957	6.672138e-01	57	none	NaN	NaN
124	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	410627.869484	410628.119727	410628.816106	7.506155e-01	87	none	NaN	NaN
124	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	410629.587549	410629.837800	410630.534147	7.172548e-01	100	none	NaN	NaN
124	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	410631.305601	410631.555949	410632.252203	7.839762e-01	95	none	NaN	NaN
124	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	410633.023658	410633.273784	410633.970216	8.506975e-01	60	none	NaN	NaN
124	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	410634.741732	410634.991920	410635.688323	7.506155e-01	59	none	NaN	NaN
124	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	410636.459793	410636.709950	410637.406268	8.506975e-01	54	none	NaN	NaN
124	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	410638.177856	410638.429117	410639.124341	7.672958e-01	62	none	NaN	NaN
124	8	31	71	kitchen	sun_abftihopvusyfakt.tif	410639.895931	410640.146019	410640.842344	7.506155e-01	61	none	NaN	NaN
124	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	410641.614022	410641.864074	410642.560542	8.340172e-01	98	none	NaN	NaN
124	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	410643.332048	410643.582290	410644.278493	7.339351e-01	92	none	NaN	NaN
124	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	410645.050099	410645.300416	410645.996587	7.839762e-01	65	none	NaN	NaN
124	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	410646.768172	410647.018431	410647.714737	8.173369e-01	90	none	NaN	NaN
124	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	410648.486234	410648.736391	410649.432719	7.672958e-01	64	none	NaN	NaN
124	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	410650.204290	410650.454514	410651.150779	8.006565e-01	63	none	NaN	NaN
124	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	410651.922366	410652.172599	410652.868890	8.173369e-01	84	none	NaN	NaN
124	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	410653.640430	410653.890594	410654.586997	6.838941e-01	96	none	NaN	NaN
124	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	410655.358496	410655.608796	410656.305055	7.172548e-01	93	none	NaN	NaN
124	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	410657.076542	410657.326825	410658.023038	7.506155e-01	89	none	NaN	NaN
124	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	410658.794613	410659.044778	410659.741149	8.340172e-01	53	none	NaN	NaN
124	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	410660.512678	410660.762950	410661.459302	7.506155e-01	51	none	NaN	NaN
124	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	410662.230748	410662.480928	410663.177368	7.672958e-01	78	none	NaN	NaN
124	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	410663.948810	410664.198975	410664.895423	7.172548e-01	85	none	NaN	NaN
124	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	410665.666871	410665.917098	410666.613335	7.839762e-01	52	none	NaN	NaN
124	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	410667.384921	410667.635038	410668.331533	8.340172e-01	68	none	NaN	NaN
124	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	410669.102995	410669.353157	410670.049463	6.672138e-01	72	39	410671.227398	0
124	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	410672.022058	410672.272263	410672.968639	7.339351e-01	80	none	NaN	NaN
124	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	410673.740099	410673.990261	410674.686566	6.838941e-01	97	none	NaN	NaN
124	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	410675.458159	410675.708531	410676.404757	7.672958e-01	99	none	NaN	NaN
124	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	410677.176231	410677.426510	410678.122650	7.172548e-01	65	none	NaN	NaN
124	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	410678.894289	410679.144448	410679.840811	6.672138e-01	66	none	NaN	NaN
124	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	410680.612349	410680.862707	410681.558959	6.505334e-01	56	none	NaN	NaN
124	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	410682.330404	410682.580609	410683.276899	7.005744e-01	97	37	410684.915347	1
124	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	410685.716502	410685.966836	410686.663099	8.340172e-01	54	37	410688.563424	1
124	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	410689.352799	410689.603150	410690.299292	6.838941e-01	91	none	NaN	NaN
124	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	410691.070865	410691.320941	410692.017449	7.339351e-01	69	none	NaN	NaN
124	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	410692.788929	410693.039166	410693.735351	7.672958e-01	51	none	NaN	NaN
124	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	410694.506986	410694.757248	410695.453444	7.672958e-01	82	none	NaN	NaN
124	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	410696.225053	410696.475256	410697.171606	7.339351e-01	53	none	NaN	NaN
124	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	410697.943108	410698.193409	410698.889612	7.339351e-01	83	none	NaN	NaN
124	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	410699.661177	410699.911501	410700.607715	7.005744e-01	96	none	NaN	NaN
124	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	410701.379244	410701.629361	410702.325844	6.838941e-01	73	none	NaN	NaN
124	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	410703.097301	410703.347432	410704.043864	7.005744e-01	60	none	NaN	NaN
124	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	410704.815379	410705.065610	410705.761952	7.672958e-01	74	none	NaN	NaN
124	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	410706.533419	410706.783649	410707.479888	8.006565e-01	68	none	NaN	NaN
124	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	410708.251498	410708.501739	410709.197908	7.839762e-01	67	none	NaN	NaN
124	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	410709.969550	410710.219908	410710.916156	8.173369e-01	64	none	NaN	NaN
124	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	410711.687620	410711.937745	410712.634030	7.005744e-01	84	37	410714.539184	0
124	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	410715.340595	410715.590688	410716.287111	6.672138e-01	85	39	410717.491457	1
124	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	410718.292999	410718.543271	410719.239602	8.006565e-01	63	37	410720.363422	1
124	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	410721.161985	410721.411814	410722.108612	8.173369e-01	78	none	NaN	NaN
124	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	410722.880073	410723.130300	410723.826496	8.006565e-01	88	none	NaN	NaN
124	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	410724.598077	410724.848385	410725.544496	6.672138e-01	70	37	410726.523495	0
124	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	410727.316992	410727.567235	410728.263629	7.672958e-01	55	none	NaN	NaN
124	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	410729.035035	410729.285419	410729.981526	7.339351e-01	93	none	NaN	NaN
124	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	410730.753130	410731.019967	410731.699643	8.006565e-01	76	none	NaN	NaN
124	8	79	71	kitchen	sun_abftihopvusyfakt.tif	410732.471200	410732.721509	410733.417819	7.506155e-01	61	none	NaN	NaN
124	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	410734.189252	410734.439415	410735.135785	8.340172e-01	71	none	NaN	NaN
124	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	410735.907309	410736.157570	410736.853752	6.672138e-01	86	none	NaN	NaN
124	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	410737.625379	410737.875697	410738.571831	7.005744e-01	92	none	NaN	NaN
124	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	410739.343450	410739.593697	410740.290119	7.339351e-01	52	none	NaN	NaN
124	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	410741.061504	410741.311799	410742.007914	6.505334e-01	98	none	NaN	NaN
124	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	410742.779576	410743.029697	410743.726023	8.173369e-01	62	none	NaN	NaN
124	8	86	87	kitchen	sun_agorklincwxrdtga.tif	410744.497645	410744.747789	410745.444195	7.339351e-01	77	none	NaN	NaN
124	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	410746.215689	410746.465835	410747.162107	8.006565e-01	80	none	NaN	NaN
124	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	410747.933761	410748.183891	410748.880288	6.838941e-01	72	none	NaN	NaN
124	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	410749.651811	410749.901987	410750.598330	7.172548e-01	90	37	410753.971281	0
124	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	410754.772630	410755.022781	410755.719049	7.005744e-01	57	none	NaN	NaN
124	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	410756.490715	410756.740876	410757.437140	8.173369e-01	94	none	NaN	NaN
124	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	410758.208777	410758.458911	410759.155191	7.672958e-01	100	none	NaN	NaN
124	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	410759.926827	410760.176997	410760.873336	8.173369e-01	95	none	NaN	NaN
124	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	410761.644912	410761.895214	410762.591531	8.340172e-01	87	none	NaN	NaN
124	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	410763.362964	410763.613215	410764.309537	8.340172e-01	75	none	NaN	NaN
124	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	410765.081043	410765.331292	410766.027577	7.839762e-01	79	none	NaN	NaN
124	8	97	91	kitchen	sun_ahljzhgcdpomplvg.tif	410766.799102	410767.049295	410767.745645	6.672138e-01	81	none	NaN	NaN
124	8	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	410768.517164	410768.767346	410769.463622	6.505334e-01	89	none	NaN	NaN
124	8	99	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	410770.235202	410770.485435	410771.181666	6.838941e-01	58	none	NaN	NaN
124	8	100	69	kitchen	sun_abdenxonkemggwsq.tif	410771.953299	410772.203569	410772.899883	6.505334e-01	59	none	NaN	NaN
124	9	1	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	410801.393866	410801.644223	410802.307096	7.839762e-01	1	none	NaN	NaN
124	9	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	410803.078595	410803.328738	410803.991810	8.506975e-01	14	none	NaN	NaN
124	9	3	60	bathroom	sun_azqyogdvyhahyram.tif	410804.763299	410805.013464	410805.676554	7.005744e-01	50	none	NaN	NaN
124	9	4	19	bathroom	sun_aclfzgynxzxlbepz.tif	410806.447998	410806.698216	410807.361235	7.839762e-01	9	none	NaN	NaN
124	9	5	14	bathroom	sun_abapwbhyhkfixyex.tif	410808.132701	410808.383045	410809.045856	8.173369e-01	4	none	NaN	NaN
124	9	6	15	bathroom	sun_abjtwfukuwddzted.tif	410809.817402	410810.067690	410810.730584	6.838941e-01	5	39	410813.131393	1
124	9	7	21	bathroom	sun_aggnnqpdorgxpvce.tif	410813.920730	410814.171019	410814.833825	7.506155e-01	11	none	NaN	NaN
124	9	8	38	bathroom	sun_anhioqovhscjqqwb.tif	410815.605453	410815.855761	410816.518627	6.505334e-01	28	none	NaN	NaN
124	9	9	44	bathroom	sun_apkruvsevgegsdwp.tif	410817.290150	410817.540254	410818.203372	6.672138e-01	34	none	NaN	NaN
124	9	10	56	bathroom	sun_awnqiikzaispgmwo.tif	410818.974854	410819.225289	410819.888032	6.505334e-01	46	none	NaN	NaN
124	9	11	16	bathroom	sun_acduarbnmmoglmiv.tif	410820.659551	410820.909752	410821.572689	8.340172e-01	6	none	NaN	NaN
124	9	12	45	bathroom	sun_apkxzenqapsujocq.tif	410822.344258	410822.594108	410823.257492	8.006565e-01	35	none	NaN	NaN
124	9	13	18	bathroom	sun_acgyywnybuveqsro.tif	410824.028952	410824.279147	410824.942182	8.340172e-01	8	none	NaN	NaN
124	9	14	20	bathroom	sun_afcoljnjfoxjtgja.tif	410825.713692	410825.963764	410826.626961	7.839762e-01	10	37	410827.547249	1
124	9	15	49	bathroom	sun_asfwthctfqerjvxr.tif	410828.349135	410828.599473	410829.262384	8.173369e-01	39	none	NaN	NaN
124	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	410830.033837	410830.283939	410830.947025	7.672958e-01	21	none	NaN	NaN
124	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	410831.718546	410831.968775	410832.631719	7.506155e-01	7	none	NaN	NaN
124	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	410833.403234	410833.653513	410834.316356	8.506975e-01	44	none	NaN	NaN
124	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	410835.087946	410835.338176	410836.001145	8.173369e-01	40	none	NaN	NaN
124	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	410836.772632	410837.022899	410837.685897	7.339351e-01	24	37	410839.507412	1
124	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	410840.308860	410840.559151	410841.222015	6.838941e-01	43	none	NaN	NaN
124	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	410841.993563	410842.243711	410842.906663	6.672138e-01	3	none	NaN	NaN
124	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	410843.678287	410843.928392	410844.591386	6.505334e-01	42	none	NaN	NaN
124	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	410845.362986	410845.612781	410846.276210	7.506155e-01	2	none	NaN	NaN
124	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	410847.047679	410847.297792	410847.960794	7.339351e-01	29	none	NaN	NaN
124	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	410848.732390	410848.982666	410849.645583	7.172548e-01	19	none	NaN	NaN
124	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	410850.417083	410850.667199	410851.330338	6.672138e-01	16	37	410852.955360	1
124	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	410853.753120	410854.003399	410854.666231	7.172548e-01	41	none	NaN	NaN
124	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	410855.437824	410855.687948	410856.350962	7.839762e-01	31	none	NaN	NaN
124	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	410857.122529	410857.372612	410858.035760	7.339351e-01	18	none	NaN	NaN
124	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	410858.807238	410859.057538	410859.720469	8.006565e-01	47	none	NaN	NaN
124	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	410860.491951	410860.742135	410861.405231	7.005744e-01	22	39	410862.227224	1
124	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	410863.027334	410863.277653	410863.940464	8.006565e-01	15	none	NaN	NaN
124	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	410864.712034	410864.962262	410865.625132	8.173369e-01	20	none	NaN	NaN
124	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	410866.396733	410866.646898	410867.309980	7.506155e-01	48	none	NaN	NaN
124	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	410868.081438	410868.331631	410868.994643	7.672958e-01	38	none	NaN	NaN
124	9	37	36	bathroom	sun_ambriybtogmepttm.tif	410869.766134	410870.016312	410870.679337	8.173369e-01	26	none	NaN	NaN
124	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	410871.450845	410871.701173	410872.364104	7.672958e-01	23	none	NaN	NaN
124	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	410873.135542	410873.385725	410874.048772	7.839762e-01	32	none	NaN	NaN
124	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	410874.820253	410875.070433	410875.733440	6.672138e-01	45	39	410877.755277	0
124	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	410878.556620	410878.806870	410879.469759	6.838941e-01	36	none	NaN	NaN
124	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	410880.241312	410880.491629	410881.154367	6.505334e-01	12	none	NaN	NaN
124	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	410881.926022	410882.176210	410882.839131	6.838941e-01	17	none	NaN	NaN
124	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	410883.610729	410883.860899	410884.523985	6.838941e-01	37	none	NaN	NaN
124	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	410885.295427	410885.545600	410886.208489	7.339351e-01	49	none	NaN	NaN
124	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	410886.980212	410887.230458	410887.893304	6.672138e-01	25	37	410889.523244	1
124	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	410890.316174	410890.566311	410891.229384	7.005744e-01	30	37	410893.435364	0
124	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	410894.236032	410894.486170	410895.149296	7.839762e-01	13	none	NaN	NaN
124	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	410895.920729	410896.170891	410896.833987	6.672138e-01	33	none	NaN	NaN
124	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	410897.605457	410897.855541	410898.518532	8.006565e-01	27	none	NaN	NaN
124	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	410899.290143	410899.540316	410900.203213	7.672958e-01	16	none	NaN	NaN
124	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	410900.974838	410901.225069	410901.887904	8.006565e-01	46	none	NaN	NaN
124	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	410902.659531	410902.909711	410903.572784	8.173369e-01	5	39	410906.427506	1
124	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	410907.229935	410907.480004	410908.143007	7.839762e-01	4	none	NaN	NaN
124	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	410908.914583	410909.164848	410909.827769	7.339351e-01	48	none	NaN	NaN
124	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	410910.599349	410910.849532	410911.512494	7.506155e-01	43	none	NaN	NaN
124	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	410912.284039	410912.534237	410913.197141	8.506975e-01	40	none	NaN	NaN
124	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	410913.968745	410914.219100	410914.881853	8.340172e-01	9	none	NaN	NaN
124	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	410915.653443	410915.903540	410916.566685	7.672958e-01	36	none	NaN	NaN
124	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	410917.338195	410917.588405	410918.251360	7.005744e-01	8	none	NaN	NaN
