subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
126	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	46317.950776	46318.209368	46318.899402	7.172622e-01	6	none	NaN	NaN
126	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	46319.669145	46319.927732	46320.617770	8.340258e-01	43	none	NaN	NaN
126	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	46321.387511	46321.646103	46322.336149	7.756440e-01	13	none	NaN	NaN
126	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	46323.105878	46323.364469	46324.054487	6.672206e-01	7	none	NaN	NaN
126	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	46324.824251	46325.082836	46325.772845	8.423661e-01	22	39	46326.803059	0
126	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	46327.576977	46327.835561	46328.525553	8.090050e-01	27	none	NaN	NaN
126	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	46329.287004	46329.545588	46330.235512	7.506232e-01	49	39	46331.675099	1
126	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	46332.448468	46332.707057	46333.396983	7.005817e-01	31	none	NaN	NaN
126	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	46334.158497	46334.417083	46335.107118	8.090050e-01	16	none	NaN	NaN
126	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	46335.876864	46336.135457	46336.825580	6.755609e-01	45	none	NaN	NaN
126	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	46337.595234	46337.853825	46338.543805	7.339427e-01	30	none	NaN	NaN
126	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	46339.305258	46339.563852	46340.253766	6.922414e-01	23	none	NaN	NaN
126	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	46341.015287	46341.273876	46341.963938	7.589635e-01	14	none	NaN	NaN
126	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	46342.725314	46342.983907	46343.673874	8.507063e-01	29	none	NaN	NaN
126	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	46344.443681	46344.702273	46345.392388	6.588804e-01	28	none	NaN	NaN
126	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	46346.162048	46346.420640	46347.110576	6.755609e-01	5	none	NaN	NaN
126	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	46347.872085	46348.130670	46348.820594	7.839843e-01	32	none	NaN	NaN
126	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	46349.582109	46349.840695	46350.530740	8.507063e-01	1	none	NaN	NaN
126	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	46351.300472	46351.559062	46352.248977	6.839012e-01	2	none	NaN	NaN
126	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	46353.010504	46353.269087	46353.959123	7.256024e-01	33	none	NaN	NaN
126	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	46354.728870	46354.987462	46355.677502	8.006648e-01	37	37	46356.795235	1
126	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	46357.573356	46357.831945	46358.521964	7.589635e-01	24	none	NaN	NaN
126	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	46359.291726	46359.550313	46360.240334	7.172622e-01	20	none	NaN	NaN
126	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	46361.010092	46361.268680	46361.958713	6.588804e-01	46	none	NaN	NaN
126	7	75	36	bathroom	sun_ambriybtogmepttm.tif	46362.728464	46362.987051	46363.677161	8.173453e-01	26	none	NaN	NaN
126	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	46364.446833	46364.705418	46365.395342	6.672206e-01	36	none	NaN	NaN
126	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	46366.156859	46366.415448	46367.105533	7.756440e-01	4	none	NaN	NaN
126	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	46367.875228	46368.133816	46368.823917	7.005817e-01	9	none	NaN	NaN
126	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	46369.593597	46369.852187	46370.542155	7.005817e-01	15	none	NaN	NaN
126	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	46371.311964	46371.570554	46372.260679	7.256024e-01	3	none	NaN	NaN
126	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	46373.030333	46373.288927	46373.979001	7.422830e-01	50	none	NaN	NaN
126	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	46374.748702	46375.007289	46375.697401	6.505401e-01	40	39	46376.731306	1
126	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	46377.509769	46377.768362	46378.458603	6.588804e-01	12	none	NaN	NaN
126	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	46379.228142	46379.486725	46380.176858	8.256855e-01	10	none	NaN	NaN
126	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	46380.946505	46381.205098	46381.895156	6.755609e-01	8	none	NaN	NaN
126	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	46382.664878	46382.923470	46383.613408	7.756440e-01	48	none	NaN	NaN
126	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	46384.374908	46384.633499	46385.323618	7.256024e-01	25	none	NaN	NaN
126	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	46386.093276	46386.351863	46387.041905	7.005817e-01	34	none	NaN	NaN
126	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	46387.811640	46388.070232	46388.760348	7.839843e-01	38	none	NaN	NaN
126	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	46389.530010	46389.788603	46390.478694	7.839843e-01	35	none	NaN	NaN
126	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	46391.248379	46391.506973	46392.196980	7.089219e-01	47	37	46393.939121	0
126	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	46394.710140	46394.968727	46395.658789	7.172622e-01	41	none	NaN	NaN
126	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	46396.428515	46396.687103	46397.377218	7.923245e-01	21	none	NaN	NaN
126	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	46398.146874	46398.405469	46399.095419	8.256855e-01	19	none	NaN	NaN
126	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	46399.856899	46400.115499	46400.805519	8.423661e-01	44	37	46401.867370	1
126	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	46402.642999	46402.901591	46403.591640	7.756440e-01	39	none	NaN	NaN
126	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	46404.361373	46404.619960	46405.309942	7.673037e-01	42	none	NaN	NaN
126	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	46406.079735	46406.338327	46407.028288	6.839012e-01	18	none	NaN	NaN
126	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	46407.789763	46408.048357	46408.738324	7.089219e-01	11	37	46410.131216	1
126	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	46410.909525	46411.168114	46411.858177	7.673037e-01	17	none	NaN	NaN
126	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	46418.200080	46418.458670	46419.148602	6.755609e-01	56	none	NaN	NaN
126	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	46419.910108	46420.168696	46420.858733	7.589635e-01	81	37	46422.163295	1
126	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	46422.938108	46423.196698	46423.886756	8.507063e-01	94	none	NaN	NaN
126	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	46424.656472	46424.915063	46425.605033	7.756440e-01	99	none	NaN	NaN
126	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	46426.366499	46426.625088	46427.315147	7.089219e-01	71	37	46428.115076	1
126	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	46428.885663	46429.144255	46429.834334	7.256024e-01	91	none	NaN	NaN
126	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	46430.604028	46430.862621	46431.552623	8.256855e-01	75	none	NaN	NaN
126	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	46432.314062	46432.572646	46433.262724	7.005817e-01	73	none	NaN	NaN
126	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	46434.032429	46434.291018	46434.981002	8.090050e-01	70	none	NaN	NaN
126	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	46435.742460	46436.001046	46436.691149	6.672206e-01	76	37	46438.187153	0
126	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	46438.962309	46439.220899	46439.910822	7.005817e-01	55	none	NaN	NaN
126	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	46440.672339	46440.930931	46441.620967	7.005817e-01	88	none	NaN	NaN
126	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	46442.390707	46442.649300	46443.339295	8.006648e-01	67	none	NaN	NaN
126	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	46444.109074	46444.367666	46445.057778	8.256855e-01	86	none	NaN	NaN
126	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	46445.827445	46446.086035	46446.776147	7.256024e-01	74	39	46448.067202	1
126	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	46448.838763	46449.097352	46449.787451	7.506232e-01	69	none	NaN	NaN
126	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	46450.557126	46450.815720	46451.505750	8.423661e-01	79	37	46452.451080	1
126	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	46453.226439	46453.485030	46454.175070	8.423661e-01	82	none	NaN	NaN
126	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	46454.944810	46455.203404	46455.893433	7.756440e-01	83	39	46457.307192	1
126	8	20	87	kitchen	sun_agorklincwxrdtga.tif	46458.081252	46458.339837	46459.029971	7.839843e-01	77	37	46459.955173	1
126	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	46460.725536	46460.984127	46461.674234	6.839012e-01	58	none	NaN	NaN
126	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	46462.443905	46462.702497	46463.392618	6.588804e-01	66	none	NaN	NaN
126	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	46464.162271	46464.420862	46465.110866	6.588804e-01	57	none	NaN	NaN
126	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	46465.880642	46466.139232	46466.829241	7.506232e-01	87	none	NaN	NaN
126	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	46467.599016	46467.857603	46468.547723	7.172622e-01	100	none	NaN	NaN
126	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	46469.317380	46469.575970	46470.266077	7.839843e-01	95	none	NaN	NaN
126	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	46471.035747	46471.294340	46471.984331	8.507063e-01	60	none	NaN	NaN
126	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	46472.745778	46473.004368	46473.694475	7.506232e-01	59	none	NaN	NaN
126	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	46474.464149	46474.722732	46475.413030	8.423661e-01	54	none	NaN	NaN
126	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	46476.182515	46476.441104	46477.131146	7.673037e-01	62	none	NaN	NaN
126	8	31	71	kitchen	sun_abftihopvusyfakt.tif	46477.900880	46478.159475	46478.849420	7.589635e-01	61	none	NaN	NaN
126	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	46479.610912	46479.869502	46480.559501	8.340258e-01	98	none	NaN	NaN
126	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	46481.320937	46481.579529	46482.269502	7.339427e-01	92	none	NaN	NaN
126	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	46483.030967	46483.289553	46483.979545	7.923245e-01	65	none	NaN	NaN
126	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	46484.740993	46484.999579	46485.689553	8.256855e-01	90	none	NaN	NaN
126	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	46486.451021	46486.709607	46487.399538	7.673037e-01	64	none	NaN	NaN
126	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	46488.161046	46488.419635	46489.109640	8.006648e-01	63	none	NaN	NaN
126	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	46489.879413	46490.138008	46490.827997	8.173453e-01	84	none	NaN	NaN
126	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	46491.589441	46491.848030	46492.538115	6.922414e-01	96	none	NaN	NaN
126	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	46493.307811	46493.566402	46494.256339	7.172622e-01	93	none	NaN	NaN
126	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	46495.017839	46495.276427	46495.966525	7.422830e-01	89	none	NaN	NaN
126	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	46496.736209	46496.994796	46497.684814	8.256855e-01	53	none	NaN	NaN
126	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	46498.454574	46498.713169	46499.403207	7.506232e-01	51	none	NaN	NaN
126	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	46500.172966	46500.431535	46501.121676	7.589635e-01	78	none	NaN	NaN
126	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	46501.891314	46502.149902	46502.839994	7.089219e-01	85	none	NaN	NaN
126	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	46503.609681	46503.868269	46504.558227	7.839843e-01	52	none	NaN	NaN
126	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	46505.319708	46505.578304	46506.268423	8.423661e-01	68	none	NaN	NaN
126	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	46507.038082	46507.296666	46507.986720	6.755609e-01	72	37	46509.155045	1
126	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	46509.932613	46510.191202	46510.881228	7.422830e-01	80	none	NaN	NaN
126	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	46511.650982	46511.909568	46512.599499	6.839012e-01	97	none	NaN	NaN
126	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	46513.361006	46513.619599	46514.309592	7.756440e-01	99	none	NaN	NaN
126	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	46515.079379	46515.337971	46516.027892	7.172622e-01	65	none	NaN	NaN
126	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	46516.789408	46517.047993	46517.738014	6.755609e-01	66	none	NaN	NaN
126	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	46518.507775	46518.766359	46519.456378	6.505401e-01	56	none	NaN	NaN
126	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	46520.226147	46520.484738	46521.174803	7.005817e-01	97	37	46522.546887	1
126	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	46523.320875	46523.579460	46524.269426	8.256855e-01	54	37	46524.891120	1
126	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	46525.664863	46525.923451	46526.613497	6.922414e-01	91	none	NaN	NaN
126	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	46527.383228	46527.641823	46528.331793	7.256024e-01	69	none	NaN	NaN
126	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	46529.093257	46529.351851	46530.041891	7.589635e-01	51	none	NaN	NaN
126	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	46530.811628	46531.070221	46531.760233	7.589635e-01	82	none	NaN	NaN
126	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	46532.529997	46532.788585	46533.478502	7.339427e-01	53	none	NaN	NaN
126	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	46534.240027	46534.498612	46535.188743	7.256024e-01	83	none	NaN	NaN
126	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	46535.958391	46536.216987	46536.906981	6.922414e-01	96	none	NaN	NaN
126	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	46537.668421	46537.927007	46538.617007	6.839012e-01	73	none	NaN	NaN
126	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	46539.386789	46539.645378	46540.335600	7.005817e-01	60	none	NaN	NaN
126	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	46541.105159	46541.363746	46542.053723	7.756440e-01	74	none	NaN	NaN
126	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	46542.815189	46543.073775	46543.763760	7.923245e-01	68	none	NaN	NaN
126	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	46544.525215	46544.783804	46545.473874	7.839843e-01	67	none	NaN	NaN
126	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	46546.243585	46546.502174	46547.192228	8.090050e-01	64	none	NaN	NaN
126	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	46547.961950	46548.220542	46548.910483	7.089219e-01	84	37	46550.763056	0
126	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	46551.540494	46551.799086	46552.489010	6.672206e-01	85	39	46553.667096	1
126	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	46554.443368	46554.701962	46555.392009	8.006648e-01	63	37	46556.547080	1
126	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	46557.321215	46557.579813	46558.269844	8.173453e-01	78	none	NaN	NaN
126	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	46559.039586	46559.298182	46559.988101	8.006648e-01	88	none	NaN	NaN
126	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	46560.749616	46561.008206	46561.698178	6.672206e-01	70	39	46562.955177	1
126	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	46563.727568	46563.986156	46564.676110	7.673037e-01	55	none	NaN	NaN
126	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	46565.437593	46565.696183	46566.386145	7.422830e-01	93	none	NaN	NaN
126	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	46567.147620	46567.406213	46568.096219	8.090050e-01	76	none	NaN	NaN
126	8	79	71	kitchen	sun_abftihopvusyfakt.tif	46568.857652	46569.116238	46569.806265	7.422830e-01	61	none	NaN	NaN
126	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	46570.576020	46570.834608	46571.524631	8.340258e-01	71	none	NaN	NaN
126	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	46572.294383	46572.552971	46573.243005	6.588804e-01	86	none	NaN	NaN
126	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	46574.004413	46574.263003	46574.953046	6.922414e-01	92	none	NaN	NaN
126	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	46575.722784	46575.981370	46576.671322	7.339427e-01	52	none	NaN	NaN
126	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	46577.432812	46577.691401	46578.381328	6.588804e-01	98	none	NaN	NaN
126	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	46579.142840	46579.401430	46580.091558	8.173453e-01	62	none	NaN	NaN
126	8	86	87	kitchen	sun_agorklincwxrdtga.tif	46580.861209	46581.119794	46581.809870	7.339427e-01	77	none	NaN	NaN
126	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	46582.579572	46582.838164	46583.528274	7.923245e-01	80	none	NaN	NaN
126	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	46584.297935	46584.556533	46585.246610	6.839012e-01	72	none	NaN	NaN
126	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	46586.016314	46586.274905	46586.964944	7.172622e-01	90	39	46588.683122	1
126	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	46589.461391	46589.719978	46590.409943	7.089219e-01	57	none	NaN	NaN
126	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	46591.179765	46591.438351	46592.128442	8.090050e-01	94	none	NaN	NaN
126	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	46592.898130	46593.156719	46593.846750	7.673037e-01	100	none	NaN	NaN
126	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	46594.616500	46594.875088	46595.565147	8.173453e-01	95	none	NaN	NaN
126	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	46596.334863	46596.593456	46597.283492	8.340258e-01	87	none	NaN	NaN
126	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	46598.053236	46598.311823	46599.001815	8.340258e-01	75	none	NaN	NaN
126	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	46599.771601	46600.030192	46600.720129	7.923245e-01	79	none	NaN	NaN
126	8	97	91	kitchen	sun_ahljzhgcdpomplvg.tif	46601.481631	46601.740222	46602.430269	6.672206e-01	81	none	NaN	NaN
126	8	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	46603.200000	46603.458591	46604.148555	6.505401e-01	89	none	NaN	NaN
126	8	99	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	46604.910029	46605.168619	46605.858554	6.755609e-01	58	none	NaN	NaN
126	8	100	69	kitchen	sun_abdenxonkemggwsq.tif	46606.620053	46606.878642	46607.568645	6.505401e-01	59	none	NaN	NaN
126	9	1	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	46615.120143	46615.378731	46616.027068	7.756440e-01	1	none	NaN	NaN
126	9	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	46616.788462	46617.047052	46617.695328	8.507063e-01	14	none	NaN	NaN
126	9	3	60	bathroom	sun_azqyogdvyhahyram.tif	46618.456777	46618.715366	46619.363631	7.005817e-01	50	none	NaN	NaN
126	9	4	19	bathroom	sun_aclfzgynxzxlbepz.tif	46620.125097	46620.383690	46621.031972	7.923245e-01	9	none	NaN	NaN
126	9	5	14	bathroom	sun_abapwbhyhkfixyex.tif	46621.793418	46622.052012	46622.700409	8.173453e-01	4	none	NaN	NaN
126	9	6	15	bathroom	sun_abjtwfukuwddzted.tif	46623.470079	46623.728667	46624.376899	6.922414e-01	5	39	46625.227244	1
126	9	7	21	bathroom	sun_aggnnqpdorgxpvce.tif	46625.997586	46626.256174	46626.904393	7.506232e-01	11	none	NaN	NaN
126	9	8	38	bathroom	sun_anhioqovhscjqqwb.tif	46627.665902	46627.924492	46628.572905	6.505401e-01	28	none	NaN	NaN
126	9	9	44	bathroom	sun_apkruvsevgegsdwp.tif	46629.342562	46629.601156	46630.249514	6.588804e-01	34	none	NaN	NaN
126	9	10	56	bathroom	sun_awnqiikzaispgmwo.tif	46631.019223	46631.277818	46631.926081	6.588804e-01	46	none	NaN	NaN
126	9	11	16	bathroom	sun_acduarbnmmoglmiv.tif	46632.687542	46632.946136	46633.594422	8.256855e-01	6	none	NaN	NaN
126	9	12	45	bathroom	sun_apkxzenqapsujocq.tif	46634.355865	46634.614455	46635.262746	8.006648e-01	35	none	NaN	NaN
126	9	13	18	bathroom	sun_acgyywnybuveqsro.tif	46636.024183	46636.282775	46636.931189	8.423661e-01	8	none	NaN	NaN
126	9	14	20	bathroom	sun_afcoljnjfoxjtgja.tif	46637.700846	46637.959431	46638.607792	7.756440e-01	10	37	46639.786999	1
126	9	15	49	bathroom	sun_asfwthctfqerjvxr.tif	46640.562012	46640.820599	46641.469015	8.090050e-01	39	none	NaN	NaN
126	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	46642.238671	46642.497265	46643.145603	7.589635e-01	21	none	NaN	NaN
126	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	46643.915329	46644.173926	46644.822264	7.422830e-01	7	none	NaN	NaN
126	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	46645.591995	46645.850582	46646.498941	8.507063e-01	44	none	NaN	NaN
126	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	46647.268657	46647.527240	46648.175659	8.173453e-01	40	none	NaN	NaN
126	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	46648.945314	46649.203903	46649.852161	7.339427e-01	24	37	46650.883124	1
126	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	46651.656337	46651.914926	46652.563335	6.839012e-01	43	none	NaN	NaN
126	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	46653.332993	46653.591582	46654.239984	6.672206e-01	3	none	NaN	NaN
126	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	46655.009650	46655.268248	46655.916597	6.505401e-01	42	none	NaN	NaN
126	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	46656.686318	46656.944906	46657.593288	7.589635e-01	2	none	NaN	NaN
126	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	46658.362976	46658.621567	46659.269959	7.339427e-01	29	none	NaN	NaN
126	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	46660.039641	46660.298228	46660.946565	7.089219e-01	19	none	NaN	NaN
126	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	46661.716302	46661.974892	46662.623281	6.672206e-01	16	37	46663.266875	1
126	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	46664.043602	46664.302195	46664.950419	7.089219e-01	41	none	NaN	NaN
126	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	46665.711923	46665.970516	46666.618912	7.839843e-01	31	none	NaN	NaN
126	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	46667.388587	46667.647175	46668.295476	7.422830e-01	18	none	NaN	NaN
126	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	46669.056902	46669.315494	46669.963753	7.923245e-01	47	none	NaN	NaN
126	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	46670.725222	46670.983819	46671.632199	7.005817e-01	22	39	46672.515226	1
126	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	46673.286095	46673.544683	46674.193129	8.006648e-01	15	none	NaN	NaN
126	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	46674.962753	46675.221345	46675.869717	8.256855e-01	20	none	NaN	NaN
126	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	46676.639417	46676.898009	46677.546279	7.506232e-01	48	none	NaN	NaN
126	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	46678.307740	46678.566329	46679.214658	7.673037e-01	38	none	NaN	NaN
126	9	37	36	bathroom	sun_ambriybtogmepttm.tif	46679.984396	46680.242988	46680.891288	8.256855e-01	26	none	NaN	NaN
126	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	46681.661058	46681.919645	46682.567888	7.673037e-01	23	none	NaN	NaN
126	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	46683.329376	46683.587962	46684.236304	7.839843e-01	32	none	NaN	NaN
126	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	46685.006037	46685.264626	46685.912985	6.755609e-01	45	37	46687.427116	1
126	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	46688.200868	46688.459461	46689.107743	6.839012e-01	36	none	NaN	NaN
126	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	46689.869188	46690.127775	46690.776143	6.588804e-01	12	none	NaN	NaN
126	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	46691.545845	46691.804440	46692.452764	6.755609e-01	17	none	NaN	NaN
126	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	46693.222514	46693.481100	46694.129356	6.839012e-01	37	none	NaN	NaN
126	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	46694.899169	46695.157761	46695.805991	7.422830e-01	49	none	NaN	NaN
126	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	46696.567493	46696.826086	46697.474437	6.672206e-01	25	37	46698.499116	1
